TITLE = "B00001"
VARIABLES = "x", "y", "Avg V-x", "Avg V-y"
ZONE T="Frame 0", I=344, J=260
68.979568 94.824912 -19.769630 3.394078
70.018276 94.824912 -19.753199 3.421507
71.056984 94.824912 -19.737703 3.447986
72.095692 94.824912 -19.727442 3.474868
73.134400 94.824912 -19.705954 3.500513
74.173108 94.824912 -19.687435 3.530091
75.211816 94.824912 -19.679031 3.549126
76.250524 94.824912 -19.660093 3.579070
77.289232 94.824912 -19.643038 3.600132
78.327940 94.824912 -19.626495 3.627468
79.366648 94.824912 -19.612137 3.663678
80.405356 94.824912 -19.600599 3.699692
81.444064 94.824912 -19.580505 3.725346
82.482772 94.824912 -19.551847 3.741211
83.521480 94.824912 -19.532085 3.771064
84.560188 94.824912 -19.527603 3.794694
85.598896 94.824912 -19.525663 3.815960
86.637604 94.824912 -19.502142 3.830422
87.676312 94.824912 -19.467461 3.845793
88.715020 94.824912 -19.426056 3.864820
89.753728 94.824912 -19.392073 3.889751
90.792436 94.824912 -19.378107 3.915788
91.831144 94.824912 -19.356703 3.943274
92.869852 94.824912 -19.340038 3.970303
93.908560 94.824912 -19.323687 3.996659
94.947268 94.824912 -19.302109 4.006744
95.985976 94.824912 -19.285166 4.016582
97.024684 94.824912 -19.269484 4.042375
98.063392 94.824912 -19.249950 4.079049
99.102100 94.824912 -19.240471 4.092806
100.140808 94.824912 -19.232986 4.115982
101.179515 94.824912 -19.214596 4.133545
102.218223 94.824912 -19.194460 4.152491
103.256931 94.824912 -19.176109 4.183506
104.295639 94.824912 -19.173096 4.207711
105.334347 94.824912 -19.159096 4.218682
106.373055 94.824912 -19.140146 4.221451
107.411763 94.824912 -19.118532 4.239632
108.450471 94.824912 -19.095530 4.270908
109.489179 94.824912 -19.093012 4.285262
110.527887 94.824912 -19.086901 4.297337
111.566595 94.824912 -19.084038 4.301891
112.605303 94.824912 -19.065138 4.314524
113.644011 94.824912 -19.032007 4.336151
114.682719 94.824912 -19.002569 4.369979
115.721427 94.824912 -18.980206 4.396172
116.760135 94.824912 -18.967072 4.415216
117.798843 94.824912 -18.950069 4.423771
118.837551 94.824912 -18.932142 4.439715
119.876259 94.824912 -18.906364 4.453707
120.914967 94.824912 -18.888712 4.466551
121.953675 94.824912 -18.879465 4.471828
122.992383 94.824912 -18.867632 4.490971
124.031091 94.824912 -18.841066 4.505939
125.069799 94.824912 -18.815426 4.519356
126.108507 94.824912 -18.800850 4.542053
127.147215 94.824912 -18.791180 4.552744
128.185923 94.824912 -18.764545 4.565282
129.224631 94.824912 -18.737797 4.570084
130.263339 94.824912 -18.700598 4.570512
131.302047 94.824912 -18.668089 4.572837
132.340755 94.824912 -18.634375 4.581858
133.379463 94.824912 -18.609118 4.586352
134.418171 94.824912 -18.574604 4.589169
135.456879 94.824912 -18.532074 4.596853
136.495587 94.824912 -18.481419 4.596369
137.534294 94.824912 -18.434931 4.595110
138.573002 94.824912 -18.395384 4.586243
139.611710 94.824912 -18.357069 4.569769
140.650418 94.824912 -18.318600 4.567808
141.689126 94.824912 -18.271793 4.567420
142.727834 94.824912 -18.230066 4.570261
143.766542 94.824912 -18.170736 4.564663
144.805250 94.824912 -18.106253 4.564162
145.843958 94.824912 -18.051815 4.543793
146.882666 94.824912 -17.988070 4.520920
147.921374 94.824912 -17.939037 4.500393
148.960082 94.824912 -17.890226 4.478145
149.998790 94.824912 -17.848381 4.458230
151.037498 94.824912 -17.802048 4.451870
152.076206 94.824912 -17.754156 4.458137
153.114914 94.824912 -17.717463 4.472754
154.153622 94.824912 -17.689386 4.471647
155.192330 94.824912 -17.670938 4.455659
156.231038 94.824912 -17.636385 4.436838
157.269746 94.824912 -17.591299 4.424843
158.308454 94.824912 -17.552055 4.418359
159.347162 94.824912 -17.515715 4.407372
160.385870 94.824912 -17.487133 4.393417
161.424578 94.824912 -17.451241 4.388093
162.463286 94.824912 -17.409521 4.384978
163.501994 94.824912 -17.372377 4.384969
164.540702 94.824912 -17.342331 4.379050
165.579410 94.824912 -17.313789 4.363015
166.618118 94.824912 -17.288418 4.353933
167.656826 94.824912 -17.252827 4.337877
168.695534 94.824912 -17.206741 4.320824
169.734242 94.824912 -17.160666 4.315563
170.772950 94.824912 -17.117998 4.309263
171.811658 94.824912 -17.079828 4.293782
172.850366 94.824912 -17.059612 4.266641
173.889073 94.824912 -17.053705 4.234519
174.927781 94.824912 -17.039583 4.213118
175.966489 94.824912 -17.015585 4.196558
177.005197 94.824912 -16.994040 4.170263
178.043905 94.824912 -16.951262 4.150473
179.082613 94.824912 -16.912399 4.126848
180.121321 94.824912 -16.881781 4.100064
181.160029 94.824912 -16.853554 4.069485
182.198737 94.824912 -16.827606 4.040891
183.237445 94.824912 -16.803762 4.007074
184.276153 94.824912 -16.783297 3.961237
185.314861 94.824912 -16.768162 3.919424
186.353569 94.824912 -16.749958 3.877822
187.392277 94.824912 -16.719995 3.840464
188.430985 94.824912 -16.686275 3.800940
189.469693 94.824912 -16.651274 3.753753
190.508401 94.824912 -16.627840 3.704686
191.547109 94.824912 -16.624788 3.659498
192.585817 94.824912 -16.617140 3.613224
193.624525 94.824912 -16.602264 3.567073
194.663233 94.824912 -16.587280 3.519245
195.701941 94.824912 -16.576372 3.478963
196.740649 94.824912 -16.571587 3.443020
197.779357 94.824912 -16.558033 3.403694
198.818065 94.824912 -16.543043 3.363661
199.856773 94.824912 -16.529041 3.332863
200.895481 94.824912 -16.512917 3.316491
201.934189 94.824912 0.000000 0.000000
-154.342646 93.786204 -3.330320 4.252868
-153.303938 93.786204 -12.211409 0.183962
-152.265230 93.786204 -12.237219 0.093162
-151.226522 93.786204 -12.345599 0.037313
-150.187814 93.786204 -12.304508 0.088527
-149.149106 93.786204 -12.422405 0.095124
-148.110398 93.786204 -12.441434 0.194453
-147.071690 93.786204 -12.474927 0.300087
-146.032982 93.786204 -12.510649 0.217555
-144.994274 93.786204 -12.518500 0.272133
-143.955566 93.786204 -12.578655 0.253935
-142.916858 93.786204 -12.621949 0.295473
-141.878150 93.786204 -12.697591 0.285297
-140.839442 93.786204 -12.730786 0.215934
-139.800734 93.786204 -12.731669 0.175281
-138.762026 93.786204 -12.927128 -0.014762
-137.723318 93.786204 -12.956792 -0.048112
-136.684610 93.786204 -12.988139 -0.087606
-135.645902 93.786204 -12.909434 0.033563
-134.607194 93.786204 -12.990191 0.011089
-133.568486 93.786204 -13.030648 -0.084949
-132.529778 93.786204 -13.037029 0.106995
-131.491070 93.786204 -12.984652 0.093099
-130.452362 93.786204 -13.031390 0.067323
-129.413654 93.786204 -13.206905 -0.075286
-128.374946 93.786204 -13.336024 -0.057258
-127.336238 93.786204 -13.291203 0.006170
-126.297530 93.786204 -13.305220 -0.055472
-125.258822 93.786204 -13.236466 -0.147896
-124.220114 93.786204 -13.288795 -0.184552
-123.181406 93.786204 -13.302478 -0.165938
-122.142698 93.786204 -13.259018 -0.199198
-121.103990 93.786204 -13.321096 -0.366776
-120.065282 93.786204 -13.457768 -0.447522
-119.026574 93.786204 -13.481089 -0.279977
-117.987867 93.786204 -13.608301 -0.283586
-116.949159 93.786204 -13.509059 -0.228942
-115.910451 93.786204 -13.643831 -0.217692
-114.871743 93.786204 -13.533555 -0.206204
-113.833035 93.786204 -13.385065 -0.279089
-112.794327 93.786204 -13.394893 -0.177655
-111.755619 93.786204 -13.393835 -0.124130
-110.716911 93.786204 -13.350107 -0.085999
-109.678203 93.786204 -13.325418 -0.097393
-108.639495 93.786204 -13.375959 -0.047480
-107.600787 93.786204 -13.639298 -0.004172
-106.562079 93.786204 -13.789981 0.021081
-105.523371 93.786204 -14.046913 0.099883
-104.484663 93.786204 -13.918076 0.029405
-103.445955 93.786204 -13.770085 0.055391
-102.407247 93.786204 -13.782925 0.036113
-101.368539 93.786204 -13.862720 0.036974
-100.329831 93.786204 -13.946670 0.017958
-99.291123 93.786204 -13.989233 0.062859
-98.252415 93.786204 -13.859984 0.204739
-97.213707 93.786204 -13.865755 0.217290
-96.174999 93.786204 -13.872313 0.118892
-95.136291 93.786204 -13.933181 0.067181
-94.097583 93.786204 -14.043347 0.128517
-93.058875 93.786204 -14.175756 0.243117
-92.020167 93.786204 -14.197124 0.320326
-90.981459 93.786204 -14.220260 0.326884
-89.942751 93.786204 -14.210258 0.418596
-88.904043 93.786204 -14.236141 0.480679
-87.865335 93.786204 -14.276435 0.377881
-86.826627 93.786204 -14.291051 0.324718
-85.787919 93.786204 -14.330521 0.407930
-84.749211 93.786204 -14.403972 0.224419
-83.710503 93.786204 -14.322758 0.146509
-82.671795 93.786204 -14.289276 0.103822
-81.633088 93.786204 -14.320479 0.002954
-80.594380 93.786204 -14.544345 -0.206745
-79.555672 93.786204 -14.479436 -0.120736
-78.516964 93.786204 -14.575058 -0.015217
-77.478256 93.786204 -14.554585 0.090852
-76.439548 93.786204 -14.690391 0.228713
-75.400840 93.786204 -14.719421 0.283294
-74.362132 93.786204 -14.784618 0.301870
-73.323424 93.786204 -14.765398 0.197238
-72.284716 93.786204 -14.958699 0.024302
-71.246008 93.786204 -15.152223 -0.060907
-70.207300 93.786204 -15.266749 -0.058471
-69.168592 93.786204 -15.220038 0.090314
-68.129884 93.786204 -15.308239 -0.003576
-67.091176 93.786204 -15.410118 0.074458
-66.052468 93.786204 -15.530247 0.015091
-65.013760 93.786204 -15.519617 -0.002423
-63.975052 93.786204 -15.614185 0.084565
-62.936344 93.786204 -15.803387 -0.009420
-61.897636 93.786204 -15.994369 -0.023022
-60.858928 93.786204 -16.024940 0.118427
-59.820220 93.786204 -16.060114 -0.035139
-58.781512 93.786204 -16.247181 -0.099699
-57.742804 93.786204 -16.188265 0.025938
-56.704096 93.786204 -16.250229 0.097738
-55.665388 93.786204 -16.314014 0.046539
-54.626680 93.786204 -16.452784 -0.002121
-53.587972 93.786204 -16.649704 0.078310
-52.549264 93.786204 -16.522402 0.112984
-51.510556 93.786204 -16.879681 -0.061051
-50.471848 93.786204 -16.850079 0.032702
-49.433140 93.786204 -16.967695 0.121864
-48.394432 93.786204 -16.874323 0.308519
-47.355724 93.786204 -16.916185 0.227078
-46.317016 93.786204 -17.035505 0.346195
-45.278309 93.786204 -17.029507 0.391718
-44.239601 93.786204 -17.030748 0.391129
-43.200893 93.786204 -17.190254 0.409389
-42.162185 93.786204 -17.101387 0.349301
-41.123477 93.786204 -16.916998 0.312405
-40.084769 93.786204 -16.976210 0.402751
-39.046061 93.786204 -16.989977 0.449774
-38.007353 93.786204 -17.077005 0.504287
-36.968645 93.786204 -17.183611 0.349987
-35.929937 93.786204 -17.227785 0.360450
-34.891229 93.786204 -17.302910 0.243111
-33.852521 93.786204 -17.335569 0.227152
-32.813813 93.786204 -17.618517 0.192771
-31.775105 93.786204 -17.667006 0.171472
-30.736397 93.786204 -17.552551 0.283333
-29.697689 93.786204 -17.686853 0.200526
-28.658981 93.786204 -17.626417 0.369960
-27.620273 93.786204 -17.706232 0.322393
-26.581565 93.786204 -17.797867 0.410877
-25.542857 93.786204 -17.788010 0.356180
-24.504149 93.786204 -17.771673 0.500532
-23.465441 93.786204 -17.620665 0.577919
-22.426733 93.786204 -17.623909 0.634391
-21.388025 93.786204 -17.624285 0.652282
-20.349317 93.786204 -17.867905 0.697396
-19.310609 93.786204 -17.878410 0.665322
-18.271901 93.786204 -18.019489 0.671344
-17.233193 93.786204 -18.114273 0.687813
-16.194485 93.786204 -18.102041 0.744407
-15.155777 93.786204 -18.171072 0.828497
-14.117069 93.786204 -18.263514 0.818435
-13.078361 93.786204 -18.380793 0.832045
-12.039653 93.786204 -18.239923 0.917763
-11.000945 93.786204 -18.398167 1.067264
-9.962237 93.786204 -18.638994 1.122074
-8.923530 93.786204 -18.619261 1.099322
-7.884822 93.786204 -18.799364 1.063361
-6.846114 93.786204 -18.689716 1.091417
-5.807406 93.786204 -18.692001 1.245582
-4.768698 93.786204 -18.711029 1.397316
-3.729990 93.786204 -18.841942 1.321341
-2.691282 93.786204 -18.944592 1.289147
-1.652574 93.786204 -19.051226 1.372071
-0.613866 93.786204 -19.092262 1.331735
0.424842 93.786204 -19.089014 1.426785
1.463550 93.786204 -19.184740 1.407683
2.502258 93.786204 -19.219435 1.387820
3.540966 93.786204 -19.271105 1.438762
4.579674 93.786204 -19.298634 1.532786
5.618382 93.786204 -19.359739 1.575301
6.657090 93.786204 -19.454987 1.547240
7.695798 93.786204 -19.415400 1.642382
8.734506 93.786204 -19.519711 1.602101
9.773214 93.786204 -19.541994 1.608606
10.811922 93.786204 -19.639660 1.625978
11.850630 93.786204 -19.668343 1.753945
12.889338 93.786204 -19.668791 1.855865
13.928046 93.786204 -19.715559 1.918202
14.966754 93.786204 -19.788607 1.904906
16.005462 93.786204 -19.828373 1.965964
17.044170 93.786204 -19.846172 1.969777
18.082878 93.786204 -19.884104 1.953034
19.121586 93.786204 -19.902803 1.978811
20.160294 93.786204 -19.928164 1.967571
21.199002 93.786204 -19.922987 2.032452
22.237710 93.786204 -19.971958 2.059565
23.276418 93.786204 -19.969191 2.115680
24.315126 93.786204 -19.958429 2.126187
25.353834 93.786204 -19.951139 2.138863
26.392542 93.786204 -19.973318 2.214385
27.431249 93.786204 -20.019678 2.226368
28.469957 93.786204 -20.039997 2.271401
29.508665 93.786204 -20.070112 2.317225
30.547373 93.786204 -20.085621 2.311118
31.586081 93.786204 -20.092657 2.323802
32.624789 93.786204 -20.088240 2.346441
33.663497 93.786204 -20.075411 2.382056
34.702205 93.786204 -20.094004 2.416693
35.740913 93.786204 -20.104174 2.454184
36.779621 93.786204 -20.103231 2.511831
37.818329 93.786204 -20.111532 2.537123
38.857037 93.786204 -20.117195 2.558855
39.895745 93.786204 -20.092110 2.625202
40.934453 93.786204 -20.086924 2.662030
41.973161 93.786204 -20.081253 2.698491
43.011869 93.786204 -20.082264 2.726206
44.050577 93.786204 -20.084970 2.752622
45.089285 93.786204 -20.098375 2.774481
46.127993 93.786204 -20.091118 2.814157
47.166701 93.786204 -20.084429 2.857204
48.205409 93.786204 -20.077251 2.896813
49.244117 93.786204 -20.046844 2.917847
50.282825 93.786204 -20.026541 2.932384
51.321533 93.786204 -20.009653 2.950350
52.360241 93.786204 -20.004591 2.978729
53.398949 93.786204 -20.005224 3.006064
54.437657 93.786204 -20.000368 3.024459
55.476365 93.786204 -19.973211 3.029089
56.515073 93.786204 -19.949331 3.051031
57.553781 93.786204 -19.941858 3.083485
58.592489 93.786204 -19.930145 3.120499
59.631197 93.786204 -19.925568 3.150731
60.669905 93.786204 -19.918932 3.175078
61.708613 93.786204 -19.891491 3.199413
62.747321 93.786204 -19.870049 3.227073
63.786029 93.786204 -19.851006 3.257949
64.824736 93.786204 -19.831652 3.305967
65.863444 93.786204 -19.819433 3.339348
66.902152 93.786204 -19.811146 3.365598
67.940860 93.786204 -19.804289 3.392980
68.979568 93.786204 -19.790468 3.421355
70.018276 93.786204 -19.767382 3.451293
71.056984 93.786204 -19.749043 3.480902
72.095692 93.786204 -19.739634 3.508143
73.134400 93.786204 -19.721943 3.530679
74.173108 93.786204 -19.717072 3.560116
75.211816 93.786204 -19.701941 3.583560
76.250524 93.786204 -19.682993 3.606338
77.289232 93.786204 -19.661476 3.631329
78.327940 93.786204 -19.641037 3.660641
79.366648 93.786204 -19.622734 3.693406
80.405356 93.786204 -19.607023 3.725502
81.444064 93.786204 -19.581762 3.751265
82.482772 93.786204 -19.561295 3.781223
83.521480 93.786204 -19.553913 3.808376
84.560188 93.786204 -19.543276 3.836810
85.598896 93.786204 -19.553654 3.844807
86.637604 93.786204 -19.530863 3.865247
87.676312 93.786204 -19.496033 3.881017
88.715020 93.786204 -19.456903 3.901496
89.753728 93.786204 -19.412394 3.933612
90.792436 93.786204 -19.387922 3.954814
91.831144 93.786204 -19.371508 3.986890
92.869852 93.786204 -19.353466 4.022600
93.908560 93.786204 -19.335875 4.042480
94.947268 93.786204 -19.315359 4.052937
95.985976 93.786204 -19.291645 4.065494
97.024684 93.786204 -19.276453 4.089920
98.063392 93.786204 -19.270916 4.114715
99.102100 93.786204 -19.253067 4.143545
100.140808 93.786204 -19.245897 4.161319
101.179515 93.786204 -19.235016 4.177784
102.218223 93.786204 -19.214834 4.191662
103.256931 93.786204 -19.198853 4.216739
104.295639 93.786204 -19.194000 4.240667
105.334347 93.786204 -19.179554 4.247744
106.373055 93.786204 -19.156746 4.259726
107.411763 93.786204 -19.136557 4.276320
108.450471 93.786204 -19.110941 4.301818
109.489179 93.786204 -19.107227 4.313574
110.527887 93.786204 -19.101019 4.333442
111.566595 93.786204 -19.091520 4.350598
112.605303 93.786204 -19.073254 4.369557
113.644011 93.786204 -19.044502 4.391947
114.682719 93.786204 -19.014656 4.418252
115.721427 93.786204 -18.989426 4.444846
116.760135 93.786204 -18.975674 4.461976
117.798843 93.786204 -18.964380 4.471851
118.837551 93.786204 -18.952045 4.487605
119.876259 93.786204 -18.926819 4.502737
120.914967 93.786204 -18.903664 4.511978
121.953675 93.786204 -18.900259 4.517212
122.992383 93.786204 -18.884878 4.521312
124.031091 93.786204 -18.861370 4.535240
125.069799 93.786204 -18.835732 4.551225
126.108507 93.786204 -18.815817 4.568884
127.147215 93.786204 -18.795589 4.583735
128.185923 93.786204 -18.771391 4.595359
129.224631 93.786204 -18.734703 4.599738
130.263339 93.786204 -18.712402 4.599656
131.302047 93.786204 -18.683256 4.605607
132.340755 93.786204 -18.651812 4.607888
133.379463 93.786204 -18.621035 4.621026
134.418171 93.786204 -18.581036 4.633732
135.456879 93.786204 -18.541849 4.639905
136.495587 93.786204 -18.491755 4.642543
137.534294 93.786204 -18.442984 4.643063
138.573002 93.786204 -18.395849 4.632799
139.611710 93.786204 -18.358984 4.625129
140.650418 93.786204 -18.320148 4.619143
141.689126 93.786204 -18.275724 4.618147
142.727834 93.786204 -18.225744 4.623313
143.766542 93.786204 -18.166920 4.608933
144.805250 93.786204 -18.097988 4.597308
145.843958 93.786204 -18.036400 4.592048
146.882666 93.786204 -17.974382 4.566477
147.921374 93.786204 -17.920197 4.544490
148.960082 93.786204 -17.883974 4.530992
149.998790 93.786204 -17.846682 4.522541
151.037498 93.786204 -17.801876 4.514552
152.076206 93.786204 -17.760685 4.519317
153.114914 93.786204 -17.728058 4.523693
154.153622 93.786204 -17.695881 4.520440
155.192330 93.786204 -17.661272 4.512904
156.231038 93.786204 -17.617813 4.500675
157.269746 93.786204 -17.569689 4.491461
158.308454 93.786204 -17.528988 4.480337
159.347162 93.786204 -17.495768 4.462890
160.385870 93.786204 -17.461285 4.440178
161.424578 93.786204 -17.424801 4.432376
162.463286 93.786204 -17.391340 4.430818
163.501994 93.786204 -17.358826 4.431065
164.540702 93.786204 -17.333517 4.421402
165.579410 93.786204 -17.306705 4.403187
166.618118 93.786204 -17.272272 4.388957
167.656826 93.786204 -17.228146 4.379993
168.695534 93.786204 -17.179899 4.371405
169.734242 93.786204 -17.135664 4.364635
170.772950 93.786204 -17.092049 4.357840
171.811658 93.786204 -17.051409 4.345744
172.850366 93.786204 -17.025715 4.311128
173.889073 93.786204 -17.013649 4.275232
174.927781 93.786204 -17.002378 4.251570
175.966489 93.786204 -16.986767 4.247356
177.005197 93.786204 -16.961575 4.230669
178.043905 93.786204 -16.918842 4.205070
179.082613 93.786204 -16.877577 4.169301
180.121321 93.786204 -16.833982 4.128630
181.160029 93.786204 -16.810114 4.101281
182.198737 93.786204 -16.787201 4.067927
183.237445 93.786204 -16.764179 4.029039
184.276153 93.786204 -16.741812 3.985584
185.314861 93.786204 -16.716070 3.942071
186.353569 93.786204 -16.696735 3.903624
187.392277 93.786204 -16.671459 3.871343
188.430985 93.786204 -16.628489 3.835031
189.469693 93.786204 -16.586969 3.783430
190.508401 93.786204 -16.564577 3.734390
191.547109 93.786204 -16.553598 3.677346
192.585817 93.786204 -16.547291 3.622616
193.624525 93.786204 -16.538298 3.578550
194.663233 93.786204 -16.526775 3.536993
195.701941 93.786204 -16.517715 3.497606
196.740649 93.786204 -16.521584 3.460570
197.779357 93.786204 -16.519547 3.422993
198.818065 93.786204 -16.504292 3.378028
199.856773 93.786204 -16.485699 3.339169
200.895481 93.786204 -16.476789 3.320123
201.934189 93.786204 0.000000 0.000000
-154.342646 92.747496 -3.467606 4.372391
-153.303938 92.747496 -12.029019 0.173109
-152.265230 92.747496 -12.155808 0.136074
-151.226522 92.747496 -12.199120 0.046629
-150.187814 92.747496 -12.154579 0.087371
-149.149106 92.747496 -12.262229 0.115364
-148.110398 92.747496 -12.234223 0.170409
-147.071690 92.747496 -12.145760 0.232270
-146.032982 92.747496 -12.159898 0.266773
-144.994274 92.747496 -12.325819 0.274788
-143.955566 92.747496 -12.372552 0.313786
-142.916858 92.747496 -12.426555 0.330683
-141.878150 92.747496 -12.528132 0.261846
-140.839442 92.747496 -12.531594 0.202690
-139.800734 92.747496 -12.607749 0.052888
-138.762026 92.747496 -12.598426 0.074857
-137.723318 92.747496 -12.684861 -0.018346
-136.684610 92.747496 -12.618541 -0.034008
-135.645902 92.747496 -12.703730 0.004664
-134.607194 92.747496 -12.775993 0.035520
-133.568486 92.747496 -12.822710 -0.016577
-132.529778 92.747496 -12.727259 0.014764
-131.491070 92.747496 -12.759087 -0.027679
-130.452362 92.747496 -12.781555 0.023003
-129.413654 92.747496 -12.941949 -0.068386
-128.374946 92.747496 -13.094562 -0.110463
-127.336238 92.747496 -12.872657 -0.045491
-126.297530 92.747496 -12.858273 -0.049927
-125.258822 92.747496 -12.992555 -0.155670
-124.220114 92.747496 -12.934887 -0.063963
-123.181406 92.747496 -13.035165 -0.064345
-122.142698 92.747496 -13.057449 -0.160565
-121.103990 92.747496 -13.047431 -0.173957
-120.065282 92.747496 -13.191726 -0.240119
-119.026574 92.747496 -13.244652 -0.217998
-117.987867 92.747496 -13.297037 -0.210429
-116.949159 92.747496 -13.341166 -0.269933
-115.910451 92.747496 -13.223191 -0.213352
-114.871743 92.747496 -13.160376 -0.171697
-113.833035 92.747496 -13.116691 -0.177739
-112.794327 92.747496 -13.065387 -0.152215
-111.755619 92.747496 -12.933273 -0.095670
-110.716911 92.747496 -12.935445 -0.092399
-109.678203 92.747496 -12.943435 -0.099656
-108.639495 92.747496 -13.134167 -0.051290
-107.600787 92.747496 -13.393530 0.000512
-106.562079 92.747496 -13.571593 0.056152
-105.523371 92.747496 -13.676356 0.103059
-104.484663 92.747496 -13.640461 0.048362
-103.445955 92.747496 -13.541620 0.044259
-102.407247 92.747496 -13.587774 0.050210
-101.368539 92.747496 -13.710646 0.016271
-100.329831 92.747496 -13.762928 0.086734
-99.291123 92.747496 -13.714362 0.098213
-98.252415 92.747496 -13.581798 0.161727
-97.213707 92.747496 -13.545695 0.105020
-96.174999 92.747496 -13.564828 0.155421
-95.136291 92.747496 -13.668127 -0.040020
-94.097583 92.747496 -13.691892 0.049406
-93.058875 92.747496 -13.822881 0.081249
-92.020167 92.747496 -13.873586 0.184007
-90.981459 92.747496 -13.902967 0.234097
-89.942751 92.747496 -13.929580 0.341963
-88.904043 92.747496 -13.947767 0.374353
-87.865335 92.747496 -13.951386 0.362847
-86.826627 92.747496 -13.992064 0.427073
-85.787919 92.747496 -14.094398 0.313509
-84.749211 92.747496 -14.172756 0.211609
-83.710503 92.747496 -14.195981 0.080056
-82.671795 92.747496 -14.103466 0.106749
-81.633088 92.747496 -14.243579 -0.040462
-80.594380 92.747496 -14.348815 -0.198781
-79.555672 92.747496 -14.332441 -0.076787
-78.516964 92.747496 -14.366030 -0.142491
-77.478256 92.747496 -14.348232 0.000161
-76.439548 92.747496 -14.425984 0.172432
-75.400840 92.747496 -14.419925 0.268599
-74.362132 92.747496 -14.488493 0.273690
-73.323424 92.747496 -14.514957 0.202962
-72.284716 92.747496 -14.601642 0.132548
-71.246008 92.747496 -14.831160 0.006419
-70.207300 92.747496 -14.953047 -0.049356
-69.168592 92.747496 -14.961993 0.008135
-68.129884 92.747496 -15.059806 0.005387
-67.091176 92.747496 -15.172086 -0.037246
-66.052468 92.747496 -15.215114 -0.020762
-65.013760 92.747496 -15.386337 0.018877
-63.975052 92.747496 -15.507024 0.020128
-62.936344 92.747496 -15.470005 -0.027062
-61.897636 92.747496 -15.599675 -0.019708
-60.858928 92.747496 -15.634059 0.009230
-59.820220 92.747496 -15.574702 0.026277
-58.781512 92.747496 -15.637101 -0.158267
-57.742804 92.747496 -15.886767 -0.080241
-56.704096 92.747496 -15.962449 -0.057048
-55.665388 92.747496 -16.078588 -0.035901
-54.626680 92.747496 -16.270685 -0.128196
-53.587972 92.747496 -16.423241 -0.032410
-52.549264 92.747496 -16.357162 0.082900
-51.510556 92.747496 -16.451023 0.083716
-50.471848 92.747496 -16.523413 0.108486
-49.433140 92.747496 -16.525852 0.150293
-48.394432 92.747496 -16.664116 0.299989
-47.355724 92.747496 -16.867970 0.282297
-46.317016 92.747496 -16.870392 0.262596
-45.278309 92.747496 -16.925838 0.372902
-44.239601 92.747496 -16.898083 0.455662
-43.200893 92.747496 -16.829298 0.323654
-42.162185 92.747496 -16.732355 0.290405
-41.123477 92.747496 -16.789389 0.176468
-40.084769 92.747496 -16.746988 0.211965
-39.046061 92.747496 -16.792212 0.286481
-38.007353 92.747496 -16.867210 0.339655
-36.968645 92.747496 -16.915010 0.277953
-35.929937 92.747496 -17.047586 0.264911
-34.891229 92.747496 -17.131580 0.146378
-33.852521 92.747496 -17.154978 0.156781
-32.813813 92.747496 -17.264862 0.207976
-31.775105 92.747496 -17.274866 0.228283
-30.736397 92.747496 -17.275166 0.225641
-29.697689 92.747496 -17.306877 0.384835
-28.658981 92.747496 -17.435095 0.252129
-27.620273 92.747496 -17.463617 0.312304
-26.581565 92.747496 -17.637270 0.312795
-25.542857 92.747496 -17.533192 0.398952
-24.504149 92.747496 -17.537329 0.456917
-23.465441 92.747496 -17.350142 0.553373
-22.426733 92.747496 -17.335056 0.493215
-21.388025 92.747496 -17.494699 0.436125
-20.349317 92.747496 -17.563965 0.653849
-19.310609 92.747496 -17.646225 0.630506
-18.271901 92.747496 -17.742069 0.798821
-17.233193 92.747496 -17.683647 0.741246
-16.194485 92.747496 -17.783840 0.789624
-15.155777 92.747496 -17.813311 0.765129
-14.117069 92.747496 -17.888544 0.796234
-13.078361 92.747496 -18.070766 0.851013
-12.039653 92.747496 -18.188686 0.967128
-11.000945 92.747496 -18.341560 1.013138
-9.962237 92.747496 -18.384876 1.100503
-8.923530 92.747496 -18.404469 1.095019
-7.884822 92.747496 -18.548361 0.893314
-6.846114 92.747496 -18.632332 0.909688
-5.807406 92.747496 -18.644678 1.047520
-4.768698 92.747496 -18.442026 1.315220
-3.729990 92.747496 -18.643244 1.258197
-2.691282 92.747496 -18.782454 1.223065
-1.652574 92.747496 -18.786242 1.236306
-0.613866 92.747496 -18.872425 1.393925
0.424842 92.747496 -18.938965 1.369582
1.463550 92.747496 -18.835360 1.483762
2.502258 92.747496 -19.000830 1.400509
3.540966 92.747496 -19.040699 1.409875
4.579674 92.747496 -19.153965 1.487431
5.618382 92.747496 -19.201134 1.488892
6.657090 92.747496 -19.360035 1.427136
7.695798 92.747496 -19.367327 1.514831
8.734506 92.747496 -19.458868 1.515560
9.773214 92.747496 -19.521057 1.521182
10.811922 92.747496 -19.561340 1.551914
11.850630 92.747496 -19.630581 1.651614
12.889338 92.747496 -19.656141 1.785476
13.928046 92.747496 -19.653646 1.872104
14.966754 92.747496 -19.745745 1.881342
16.005462 92.747496 -19.790413 1.897234
17.044170 92.747496 -19.834389 1.912004
18.082878 92.747496 -19.841501 1.915570
19.121586 92.747496 -19.881334 1.902083
20.160294 92.747496 -19.909292 1.931640
21.199002 92.747496 -19.906578 1.997286
22.237710 92.747496 -19.942966 2.029139
23.276418 92.747496 -19.975437 2.086492
