TITLE = "B00001"
VARIABLES = "x", "y", "Avg V-x", "Avg V-y"
ZONE T="Frame 0", I=344, J=260
-12.039653 65.741089 -3.108818 -0.336686
-11.000945 65.741089 -3.243353 -0.439138
-9.962237 65.741089 -3.184526 -0.448057
-8.923530 65.741089 -3.131844 -0.625296
-7.884822 65.741089 -3.260526 -0.589137
-6.846114 65.741089 -3.179043 -0.528911
-5.807406 65.741089 -3.198826 -0.276656
-4.768698 65.741089 -3.102168 -0.242653
-3.729990 65.741089 -3.186805 -0.180409
-2.691282 65.741089 -3.263537 -0.227081
-1.652574 65.741089 -3.290886 -0.197707
-0.613866 65.741089 -3.331200 -0.142179
0.424842 65.741089 -3.227868 -0.134718
1.463550 65.741089 -3.082164 0.012440
2.502258 65.741089 -3.151131 0.059878
3.540966 65.741089 -3.039150 0.162992
4.579674 65.741089 -2.932848 0.234579
5.618382 65.741089 -2.925264 0.201585
6.657090 65.741089 -2.911587 0.301000
7.695798 65.741089 -2.934532 0.301142
8.734506 65.741089 -2.861152 0.387229
9.773214 65.741089 -2.779523 0.476541
10.811922 65.741089 -2.819788 0.617443
11.850630 65.741089 -2.838723 0.674820
12.889338 65.741089 -2.902122 0.645666
13.928046 65.741089 -2.997824 0.564325
14.966754 65.741089 -3.080780 0.485943
16.005462 65.741089 -3.005193 0.443922
17.044170 65.741089 -3.074472 0.389509
18.082878 65.741089 -3.139329 0.474127
19.121586 65.741089 -3.198260 0.539872
20.160294 65.741089 -3.191323 0.604711
21.199002 65.741089 -3.191007 0.622907
22.237710 65.741089 -3.218716 0.729342
23.276418 65.741089 -3.239886 0.828056
24.315126 65.741089 -3.302795 0.902705
25.353834 65.741089 -3.345433 0.923849
26.392542 65.741089 -3.372336 0.951343
27.431249 65.741089 -3.371074 0.925939
28.469957 65.741089 -3.510172 0.855590
29.508665 65.741089 -3.502609 0.841418
30.547373 65.741089 -3.439208 0.786474
31.586081 65.741089 -3.376800 0.868624
32.624789 65.741089 -3.346036 0.889554
33.663497 65.741089 -3.265482 0.936452
34.702205 65.741089 -3.306333 0.917742
35.740913 65.741089 -3.411314 0.954461
36.779621 65.741089 -3.477632 0.949388
37.818329 65.741089 -3.562956 0.854342
38.857037 65.741089 -3.737750 0.860917
39.895745 65.741089 -3.535698 0.937076
40.934453 65.741089 -3.587169 0.957499
41.973161 65.741089 -3.641714 0.934916
43.011869 65.741089 -3.734285 0.882909
44.050577 65.741089 -3.942012 0.956156
45.089285 65.741089 -4.043128 0.978432
46.127993 65.741089 -4.091833 1.107035
47.166701 65.741089 -4.068380 1.197416
48.205409 65.741089 -4.255213 1.262091
49.244117 65.741089 -4.342863 1.181849
50.282825 65.741089 -4.597216 1.138860
51.321533 65.741089 -4.614106 1.147177
52.360241 65.741089 -4.588120 1.105652
53.398949 65.741089 -4.669336 1.213443
54.437657 65.741089 -4.951222 1.319719
55.476365 65.741089 -5.187971 1.245531
56.515073 65.741089 -5.358860 1.223025
57.553781 65.741089 -5.424137 1.203304
58.592489 65.741089 -5.444094 1.253083
59.631197 65.741089 -5.355615 1.436808
60.669905 65.741089 -5.551197 1.494158
61.708613 65.741089 -5.836243 1.442865
62.747321 65.741089 -5.889825 1.450989
63.786029 65.741089 -5.988749 1.466075
64.824736 65.741089 -6.293099 1.455433
65.863444 65.741089 -6.522564 1.433722
66.902152 65.741089 -6.865564 1.479349
67.940860 65.741089 -7.140519 1.500667
68.979568 65.741089 -7.358534 1.474171
70.018276 65.741089 -7.735354 1.510982
71.056984 65.741089 -8.100430 1.555488
72.095692 65.741089 -8.482007 1.660840
73.134400 65.741089 -8.975617 1.773806
74.173108 65.741089 -9.263798 1.806034
75.211816 65.741089 -9.496833 1.829680
76.250524 65.741089 -9.799418 1.815235
77.289232 65.741089 -9.964433 1.915337
78.327940 65.741089 -10.172491 1.913604
79.366648 65.741089 -10.391364 1.998278
80.405356 65.741089 -10.742508 2.077581
81.444064 65.741089 -10.928213 2.264422
82.482772 65.741089 -11.253804 2.373289
83.521480 65.741089 -11.551167 2.410226
84.560188 65.741089 -11.798959 2.443902
85.598896 65.741089 -12.110369 2.508168
86.637604 65.741089 -12.333440 2.633146
87.676312 65.741089 -12.779384 2.796356
88.715020 65.741089 -13.152184 2.920718
89.753728 65.741089 -13.398682 2.966340
90.792436 65.741089 -13.558615 3.050586
91.831144 65.741089 -13.709332 3.145707
92.869852 65.741089 -13.833654 3.228575
93.908560 65.741089 -13.908960 3.311645
94.947268 65.741089 -14.001311 3.329992
95.985976 65.741089 -14.078171 3.371073
97.024684 65.741089 -14.146621 3.417966
98.063392 65.741089 -14.150347 3.511956
99.102100 65.741089 -14.167399 3.579479
100.140808 65.741089 -14.162531 3.652377
101.179515 65.741089 -14.151471 3.707705
102.218223 65.741089 -14.128057 3.746615
103.256931 65.741089 -14.105424 3.788015
104.295639 65.741089 -14.052396 3.819186
105.334347 65.741089 -14.013769 3.846890
106.373055 65.741089 -13.990310 3.861874
107.411763 65.741089 -13.956407 3.896423
108.450471 65.741089 -13.935080 3.928841
109.489179 65.741089 -13.911221 3.939075
110.527887 65.741089 -13.889821 3.954899
111.566595 65.741089 -13.867847 3.973554
112.605303 65.741089 -13.838784 3.997867
113.644011 65.741089 -13.805835 4.027126
114.682719 65.741089 -13.776090 4.053116
115.721427 65.741089 -13.752133 4.075050
116.760135 65.741089 -13.727846 4.094002
117.798843 65.741089 -13.711357 4.113054
118.837551 65.741089 -13.692691 4.139169
119.876259 65.741089 -13.673162 4.162231
120.914967 65.741089 -13.649333 4.184791
121.953675 65.741089 -13.620451 4.206206
122.992383 65.741089 -13.589504 4.227194
124.031091 65.741089 -13.558023 4.255240
125.069799 65.741089 -13.533880 4.285476
126.108507 65.741089 -13.513029 4.312499
127.147215 65.741089 -13.498214 4.336308
128.185923 65.741089 -13.473754 4.352612
129.224631 65.741089 -13.445498 4.366443
130.263339 65.741089 -13.410228 4.384172
131.302047 65.741089 -13.376961 4.399292
132.340755 65.741089 -13.342914 4.418263
133.379463 65.741089 -13.312018 4.434072
134.418171 65.741089 -13.277478 4.458146
135.456879 65.741089 -13.240112 4.482038
136.495587 65.741089 -13.204686 4.501632
137.534294 65.741089 -13.162436 4.513128
138.573002 65.741089 -13.116214 4.521595
139.611710 65.741089 -13.066345 4.528385
140.650418 65.741089 -13.019196 4.542514
141.689126 65.741089 -12.967701 4.572645
142.727834 65.741089 -12.914194 4.605671
143.766542 65.741089 -12.858353 4.628303
144.805250 65.741089 -12.802025 4.630468
145.843958 65.741089 -12.741915 4.631005
146.882666 65.741089 -12.672728 4.634672
147.921374 65.741089 -12.598185 4.635121
148.960082 65.741089 -12.525119 4.636200
149.998790 65.741089 -12.448371 4.636116
151.037498 65.741089 -12.375769 4.630713
152.076206 65.741089 -12.303025 4.623341
153.114914 65.741089 -12.231140 4.613475
154.153622 65.741089 -12.156268 4.607128
155.192330 65.741089 -12.079086 4.597426
156.231038 65.741089 -12.003367 4.591321
157.269746 65.741089 -11.940005 4.574031
158.308454 65.741089 -11.879905 4.549540
159.347162 65.741089 -11.819035 4.521813
160.385870 65.741089 -11.756454 4.488115
161.424578 65.741089 -11.695630 4.456501
162.463286 65.741089 -11.636828 4.420620
163.501994 65.741089 -11.585914 4.385888
164.540702 65.741089 -11.538741 4.340530
165.579410 65.741089 -11.496303 4.290328
166.618118 65.741089 -11.451356 4.239293
167.656826 65.741089 -11.413989 4.187272
168.695534 65.741089 -11.384691 4.136956
169.734242 65.741089 -11.354981 4.084082
170.772950 65.741089 -11.318496 4.027307
171.811658 65.741089 -11.275702 3.971545
172.850366 65.741089 -11.234885 3.916110
173.889073 65.741089 -11.200647 3.862521
174.927781 65.741089 -11.162368 3.809769
175.966489 65.741089 -11.127771 3.753503
177.005197 65.741089 -11.098970 3.703534
178.043905 65.741089 -11.068688 3.649199
179.082613 65.741089 -11.030935 3.600917
180.121321 65.741089 -11.001946 3.545875
181.160029 65.741089 -10.976377 3.487294
182.198737 65.741089 -10.957001 3.431255
183.237445 65.741089 -10.937248 3.378198
184.276153 65.741089 -10.913424 3.326720
185.314861 65.741089 -10.886175 3.273653
186.353569 65.741089 -10.863615 3.225967
187.392277 65.741089 -10.840671 3.170920
188.430985 65.741089 -10.831841 3.119874
189.469693 65.741089 -10.826921 3.070481
190.508401 65.741089 -10.817291 3.027427
191.547109 65.741089 -10.804943 2.986983
192.585817 65.741089 -10.793028 2.943438
193.624525 65.741089 -10.786903 2.902085
194.663233 65.741089 -10.790110 2.858939
195.701941 65.741089 -10.785089 2.798328
196.740649 65.741089 -10.785149 2.739469
197.779357 65.741089 -10.784572 2.683846
198.818065 65.741089 -10.785149 2.637962
199.856773 65.741089 -10.787536 2.596138
200.895481 65.741089 0.000000 0.000000
201.934189 65.741089 0.000000 0.000000
-154.342646 64.702381 -1.702235 1.615799
-153.303938 64.702381 -4.417889 0.010615
-152.265230 64.702381 -4.509650 -0.014201
-151.226522 64.702381 -4.562053 -0.056127
-150.187814 64.702381 -4.550080 -0.028968
-149.149106 64.702381 -4.579159 -0.073772
-148.110398 64.702381 -4.567963 -0.093114
-147.071690 64.702381 -4.616495 -0.072879
-146.032982 64.702381 -4.615249 -0.023209
-144.994274 64.702381 -4.539358 0.028887
-143.955566 64.702381 -4.521176 0.157137
-142.916858 64.702381 -4.414986 0.139141
-141.878150 64.702381 -4.479282 0.065707
-140.839442 64.702381 -4.393216 0.044047
-139.800734 64.702381 -4.352521 0.058600
-138.762026 64.702381 -4.415937 -0.012920
-137.723318 64.702381 -4.502324 -0.049760
-136.684610 64.702381 -4.481790 -0.076581
-135.645902 64.702381 -4.506048 -0.028234
-134.607194 64.702381 -4.516047 -0.154784
-133.568486 64.702381 -4.483225 -0.156959
-132.529778 64.702381 -4.429614 -0.245595
-131.491070 64.702381 -4.396573 -0.258761
-130.452362 64.702381 -4.361342 -0.406686
-129.413654 64.702381 -4.403879 -0.404337
-128.374946 64.702381 -4.415301 -0.547363
-127.336238 64.702381 -4.277849 -0.609133
-126.297530 64.702381 -4.090188 -0.601333
-125.258822 64.702381 -4.075557 -0.648520
-124.220114 64.702381 -3.960367 -0.660332
-123.181406 64.702381 -3.920792 -0.713847
-122.142698 64.702381 -3.922879 -0.812539
-121.103990 64.702381 -3.978215 -0.851460
-120.065282 64.702381 -4.162916 -0.810501
-119.026574 64.702381 -4.281141 -0.753860
-117.987867 64.702381 -4.347247 -0.671348
-116.949159 64.702381 -4.469300 -0.705101
-115.910451 64.702381 -4.327394 -0.679871
-114.871743 64.702381 -4.380083 -0.548706
-113.833035 64.702381 -4.369352 -0.504410
-112.794327 64.702381 -4.254769 -0.458780
-111.755619 64.702381 -4.181366 -0.464079
-110.716911 64.702381 -4.199557 -0.504458
-109.678203 64.702381 -4.173222 -0.578672
-108.639495 64.702381 -4.087659 -0.648907
-107.600787 64.702381 -4.019058 -0.591987
-106.562079 64.702381 -3.984861 -0.468044
-105.523371 64.702381 -3.919107 -0.450403
-104.484663 64.702381 -3.842184 -0.342636
-103.445955 64.702381 -3.853977 -0.323748
-102.407247 64.702381 -3.908716 -0.274960
-101.368539 64.702381 -3.815981 -0.359619
-100.329831 64.702381 -3.835339 -0.211349
-99.291123 64.702381 -3.755133 -0.187459
-98.252415 64.702381 -3.749019 -0.044838
-97.213707 64.702381 -3.517667 -0.050970
-96.174999 64.702381 -3.495866 -0.016381
-95.136291 64.702381 -3.347115 0.081760
-94.097583 64.702381 -3.317048 0.088450
-93.058875 64.702381 -3.198974 0.153290
-92.020167 64.702381 -3.273628 0.047896
-90.981459 64.702381 -3.113847 0.006119
-89.942751 64.702381 -3.148737 -0.038054
-88.904043 64.702381 -3.124763 -0.070061
-87.865335 64.702381 -3.188478 -0.046387
-86.826627 64.702381 -3.355863 -0.025039
-85.787919 64.702381 -3.438209 0.015879
-84.749211 64.702381 -3.406169 0.263884
-83.710503 64.702381 -3.285122 0.204677
-82.671795 64.702381 -3.264525 0.167241
-81.633088 64.702381 -3.198809 0.084568
-80.594380 64.702381 -3.341807 0.009172
-79.555672 64.702381 -3.237022 -0.054915
-78.516964 64.702381 -3.252649 -0.094541
-77.478256 64.702381 -3.299927 -0.109624
-76.439548 64.702381 -3.296651 -0.063839
-75.400840 64.702381 -3.325473 0.020072
-74.362132 64.702381 -3.316211 0.005641
-73.323424 64.702381 -3.193123 -0.075366
-72.284716 64.702381 -3.048542 -0.035368
-71.246008 64.702381 -3.020178 -0.017485
-70.207300 64.702381 -2.959255 -0.091272
-69.168592 64.702381 -3.014313 -0.091450
-68.129884 64.702381 -3.039798 -0.157750
-67.091176 64.702381 -3.130966 -0.212708
-66.052468 64.702381 -3.243104 -0.360469
-65.013760 64.702381 -3.248849 -0.407275
-63.975052 64.702381 -3.284055 -0.410328
-62.936344 64.702381 -3.361812 -0.375262
-61.897636 64.702381 -3.152870 -0.201989
-60.858928 64.702381 -3.175923 -0.337661
-59.820220 64.702381 -3.098594 -0.374618
-58.781512 64.702381 -3.032816 -0.357557
-57.742804 64.702381 -2.994814 -0.331862
-56.704096 64.702381 -2.972938 -0.254991
-55.665388 64.702381 -3.024500 -0.246921
-54.626680 64.702381 -2.940847 -0.157552
-53.587972 64.702381 -2.700008 -0.203834
-52.549264 64.702381 -2.823291 -0.200168
-51.510556 64.702381 -2.820481 -0.249877
-50.471848 64.702381 -2.850149 -0.279450
-49.433140 64.702381 -2.784709 -0.381331
-48.394432 64.702381 -2.796155 -0.098090
-47.355724 64.702381 -2.822807 0.073813
-46.317016 64.702381 -2.854588 0.034582
-45.278309 64.702381 -2.767198 0.136161
-44.239601 64.702381 -2.869301 0.121515
-43.200893 64.702381 -2.808430 -0.013511
-42.162185 64.702381 -2.903025 -0.124967
-41.123477 64.702381 -2.796845 0.005799
-40.084769 64.702381 -2.860292 -0.175568
-39.046061 64.702381 -2.806805 -0.284056
-38.007353 64.702381 -2.798707 -0.352270
-36.968645 64.702381 -2.815886 -0.463759
-35.929937 64.702381 -2.819520 -0.450745
-34.891229 64.702381 -2.775001 -0.454396
-33.852521 64.702381 -2.721246 -0.364679
-32.813813 64.702381 -2.554701 -0.271721
-31.775105 64.702381 -2.512671 -0.153266
-30.736397 64.702381 -2.547375 -0.168847
-29.697689 64.702381 -2.536920 -0.243901
-28.658981 64.702381 -2.425281 -0.262525
-27.620273 64.702381 -2.522872 -0.208937
-26.581565 64.702381 -2.478749 -0.085650
-25.542857 64.702381 -2.566098 -0.038254
-24.504149 64.702381 -2.613737 -0.131554
-23.465441 64.702381 -2.489886 -0.177763
-22.426733 64.702381 -2.635541 -0.177689
-21.388025 64.702381 -2.550735 -0.168961
-20.349317 64.702381 -2.567316 -0.236776
-19.310609 64.702381 -2.604552 -0.284739
-18.271901 64.702381 -2.691576 -0.285050
-17.233193 64.702381 -2.762656 -0.263118
-16.194485 64.702381 -2.674482 -0.261834
-15.155777 64.702381 -2.615184 -0.239672
-14.117069 64.702381 -2.664300 -0.236188
-13.078361 64.702381 -2.765131 -0.354946
-12.039653 64.702381 -2.793116 -0.353882
-11.000945 64.702381 -2.860402 -0.474175
-9.962237 64.702381 -2.961932 -0.465055
-8.923530 64.702381 -2.787328 -0.593531
-7.884822 64.702381 -2.685418 -0.467107
-6.846114 64.702381 -2.790812 -0.414797
-5.807406 64.702381 -2.803524 -0.256786
-4.768698 64.702381 -2.828856 -0.174124
-3.729990 64.702381 -2.806657 -0.162911
-2.691282 64.702381 -2.855783 -0.143400
-1.652574 64.702381 -2.904715 -0.117232
-0.613866 64.702381 -2.902843 -0.101637
0.424842 64.702381 -2.800809 -0.058619
1.463550 64.702381 -2.697278 -0.017934
2.502258 64.702381 -2.727231 0.162224
3.540966 64.702381 -2.585280 0.082329
4.579674 64.702381 -2.587089 0.147895
5.618382 64.702381 -2.411031 0.094126
6.657090 64.702381 -2.408698 0.191128
7.695798 64.702381 -2.468743 0.170655
8.734506 64.702381 -2.471818 0.312918
9.773214 64.702381 -2.405975 0.370224
10.811922 64.702381 -2.418046 0.483847
11.850630 64.702381 -2.481084 0.551952
12.889338 64.702381 -2.430334 0.500224
13.928046 64.702381 -2.529814 0.576301
14.966754 64.702381 -2.504514 0.569510
16.005462 64.702381 -2.557777 0.491139
17.044170 64.702381 -2.450790 0.440950
18.082878 64.702381 -2.570462 0.453927
19.121586 64.702381 -2.543172 0.539328
20.160294 64.702381 -2.533042 0.603157
21.199002 64.702381 -2.559705 0.675275
22.237710 64.702381 -2.615023 0.746650
23.276418 64.702381 -2.679156 0.869956
24.315126 64.702381 -2.722425 0.981908
25.353834 64.702381 -2.715818 1.007271
26.392542 64.702381 -2.772452 0.867581
27.431249 64.702381 -2.822988 0.808706
28.469957 64.702381 -2.830281 0.764549
29.508665 64.702381 -2.894826 0.719824
30.547373 64.702381 -2.844496 0.760214
31.586081 64.702381 -2.754412 0.806074
32.624789 64.702381 -2.699253 0.789012
33.663497 64.702381 -2.673649 0.861088
34.702205 64.702381 -2.738726 0.908972
35.740913 64.702381 -2.885218 0.895678
36.779621 64.702381 -2.986101 0.986565
37.818329 64.702381 -2.916569 0.924106
38.857037 64.702381 -2.999959 0.933582
39.895745 64.702381 -2.957941 0.962244
40.934453 64.702381 -2.741828 1.008256
41.973161 64.702381 -2.911821 0.987221
43.011869 64.702381 -3.043778 0.928504
44.050577 64.702381 -3.175336 0.955887
45.089285 64.702381 -3.207214 1.154113
46.127993 64.702381 -3.361333 1.173699
47.166701 64.702381 -3.430010 1.142063
48.205409 64.702381 -3.492216 1.252324
49.244117 64.702381 -3.546811 1.176076
50.282825 64.702381 -3.717242 1.189324
51.321533 64.702381 -3.724464 1.079016
52.360241 64.702381 -3.866443 1.111271
53.398949 64.702381 -3.833588 1.188660
54.437657 64.702381 -3.972961 1.245407
55.476365 64.702381 -4.235947 1.224429
56.515073 64.702381 -4.452485 1.237402
57.553781 64.702381 -4.434107 1.198174
58.592489 64.702381 -4.462811 1.239713
59.631197 64.702381 -4.340430 1.332208
60.669905 64.702381 -4.593843 1.359917
61.708613 64.702381 -4.746994 1.284579
62.747321 64.702381 -4.855134 1.264110
63.786029 64.702381 -4.971330 1.318939
64.824736 64.702381 -5.212835 1.326559
65.863444 64.702381 -5.598488 1.376103
66.902152 64.702381 -5.931703 1.364253
67.940860 64.702381 -6.195033 1.357717
68.979568 64.702381 -6.334097 1.304085
70.018276 64.702381 -6.507723 1.266671
71.056984 64.702381 -6.761929 1.422023
72.095692 64.702381 -7.195236 1.506137
73.134400 64.702381 -7.564869 1.612712
74.173108 64.702381 -7.938773 1.617735
75.211816 64.702381 -8.175457 1.680449
76.250524 64.702381 -8.330012 1.688664
77.289232 64.702381 -8.844846 1.687796
78.327940 64.702381 -8.984695 1.743060
79.366648 64.702381 -9.266774 1.815558
80.405356 64.702381 -9.472043 1.959724
81.444064 64.702381 -9.827032 2.049589
82.482772 64.702381 -10.127583 2.144691
83.521480 64.702381 -10.441570 2.150674
84.560188 64.702381 -10.778533 2.186224
85.598896 64.702381 -11.029367 2.299289
86.637604 64.702381 -11.360149 2.396683
87.676312 64.702381 -11.798014 2.559626
88.715020 64.702381 -12.239293 2.675971
89.753728 64.702381 -12.540411 2.770764
90.792436 64.702381 -12.869267 2.834344
91.831144 64.702381 -13.092867 2.976157
92.869852 64.702381 -13.320392 3.118179
93.908560 64.702381 -13.543705 3.159414
94.947268 64.702381 -13.709130 3.207555
95.985976 64.702381 -13.874628 3.274367
97.024684 64.702381 -13.970119 3.351572
98.063392 64.702381 -14.041721 3.421152
99.102100 64.702381 -14.104018 3.503168
100.140808 64.702381 -14.132485 3.605449
101.179515 64.702381 -14.160886 3.668140
102.218223 64.702381 -14.150812 3.726006
103.256931 64.702381 -14.120769 3.793438
104.295639 64.702381 -14.078241 3.849040
105.334347 64.702381 -14.064122 3.871039
106.373055 64.702381 -14.035316 3.899551
107.411763 64.702381 -13.994144 3.931743
108.450471 64.702381 -13.962255 3.974936
109.489179 64.702381 -13.924500 3.989777
110.527887 64.702381 -13.901706 4.006819
111.566595 64.702381 -13.878562 4.022386
112.605303 64.702381 -13.860640 4.041094
113.644011 64.702381 -13.832567 4.061651
114.682719 64.702381 -13.805266 4.083895
115.721427 64.702381 -13.778296 4.110542
116.760135 64.702381 -13.752554 4.125879
117.798843 64.702381 -13.730563 4.146495
118.837551 64.702381 -13.712193 4.175582
119.876259 64.702381 -13.692560 4.203597
120.914967 64.702381 -13.669208 4.231781
121.953675 64.702381 -13.640695 4.257369
122.992383 64.702381 -13.612816 4.279766
124.031091 64.702381 -13.580955 4.301818
125.069799 64.702381 -13.555387 4.328581
126.108507 64.702381 -13.536207 4.355277
127.147215 64.702381 -13.514118 4.376878
128.185923 64.702381 -13.486825 4.397640
129.224631 64.702381 -13.458709 4.412515
130.263339 64.702381 -13.429490 4.428207
131.302047 64.702381 -13.392653 4.450538
132.340755 64.702381 -13.358951 4.467103
133.379463 64.702381 -13.323483 4.488750
134.418171 64.702381 -13.288798 4.510564
135.456879 64.702381 -13.255991 4.533505
136.495587 64.702381 -13.221046 4.550139
137.534294 64.702381 -13.176266 4.569882
138.573002 64.702381 -13.131691 4.584586
139.611710 64.702381 -13.082432 4.597062
140.650418 64.702381 -13.031927 4.613815
141.689126 64.702381 -12.980011 4.643046
142.727834 64.702381 -12.926057 4.662513
143.766542 64.702381 -12.867626 4.676198
144.805250 64.702381 -12.806752 4.683664
145.843958 64.702381 -12.741490 4.688224
146.882666 64.702381 -12.674956 4.689437
147.921374 64.702381 -12.597210 4.693127
148.960082 64.702381 -12.518929 4.699614
149.998790 64.702381 -12.442413 4.701849
151.037498 64.702381 -12.366139 4.699264
152.076206 64.702381 -12.293424 4.693109
153.114914 64.702381 -12.219533 4.685305
154.153622 64.702381 -12.142763 4.679436
155.192330 64.702381 -12.064395 4.672723
156.231038 64.702381 -11.990308 4.665177
157.269746 64.702381 -11.923255 4.648763
158.308454 64.702381 -11.856231 4.625990
159.347162 64.702381 -11.790194 4.602562
160.385870 64.702381 -11.728620 4.576056
161.424578 64.702381 -11.664888 4.544219
162.463286 64.702381 -11.611640 4.507973
163.501994 64.702381 -11.563412 4.462852
164.540702 64.702381 -11.517494 4.416241
165.579410 64.702381 -11.470313 4.370325
166.618118 64.702381 -11.425527 4.318108
167.656826 64.702381 -11.385463 4.263047
168.695534 64.702381 -11.350608 4.206480
169.734242 64.702381 -11.317713 4.147862
170.772950 64.702381 -11.276155 4.088174
171.811658 64.702381 -11.233891 4.030077
172.850366 64.702381 -11.194489 3.964550
173.889073 64.702381 -11.152205 3.903940
174.927781 64.702381 -11.110119 3.854994
175.966489 64.702381 -11.073884 3.797719
177.005197 64.702381 -11.045174 3.739678
178.043905 64.702381 -11.013080 3.684658
179.082613 64.702381 -10.974401 3.634616
180.121321 64.702381 -10.945384 3.585221
181.160029 64.702381 -10.920630 3.523580
182.198737 64.702381 -10.898015 3.461609
183.237445 64.702381 -10.874947 3.407348
184.276153 64.702381 -10.848553 3.357186
185.314861 64.702381 -10.819954 3.305897
186.353569 64.702381 -10.789594 3.246895
187.392277 64.702381 -10.773416 3.185400
188.430985 64.702381 -10.767514 3.133519
189.469693 64.702381 -10.763618 3.081581
190.508401 64.702381 -10.757566 3.033508
191.547109 64.702381 -10.749009 2.989884
192.585817 64.702381 -10.737967 2.947784
193.624525 64.702381 -10.736092 2.908692
194.663233 64.702381 -10.733791 2.864597
195.701941 64.702381 -10.730473 2.809858
196.740649 64.702381 -10.727341 2.751047
197.779357 64.702381 -10.723617 2.693850
198.818065 64.702381 -10.726012 2.644918
199.856773 64.702381 -10.731585 2.605328
200.895481 64.702381 0.000000 0.000000
201.934189 64.702381 0.000000 0.000000
-154.342646 63.663673 -1.801480 1.425202
-153.303938 63.663673 -4.276390 0.016339
-152.265230 63.663673 -4.311908 -0.005151
-151.226522 63.663673 -4.365057 -0.003210
-150.187814 63.663673 -4.391155 -0.026399
-149.149106 63.663673 -4.409128 0.010639
-148.110398 63.663673 -4.456649 0.043164
-147.071690 63.663673 -4.464304 0.043039
-146.032982 63.663673 -4.510518 0.006925
-144.994274 63.663673 -4.474364 0.157180
-143.955566 63.663673 -4.448903 0.174583
-142.916858 63.663673 -4.370073 0.159508
-141.878150 63.663673 -4.369204 0.089126
-140.839442 63.663673 -4.303670 0.045072
-139.800734 63.663673 -4.231835 0.050650
-138.762026 63.663673 -4.317725 0.098603
-137.723318 63.663673 -4.378302 0.059260
-136.684610 63.663673 -4.420491 0.016576
-135.645902 63.663673 -4.411650 -0.017389
-134.607194 63.663673 -4.339659 -0.058088
-133.568486 63.663673 -4.356860 -0.187393
-132.529778 63.663673 -4.311987 -0.150662
-131.491070 63.663673 -4.340904 -0.149484
-130.452362 63.663673 -4.242833 -0.225696
-129.413654 63.663673 -4.154837 -0.395700
-128.374946 63.663673 -4.089141 -0.412440
-127.336238 63.663673 -4.081222 -0.528638
-126.297530 63.663673 -3.944182 -0.545917
-125.258822 63.663673 -3.822247 -0.574275
-124.220114 63.663673 -3.737955 -0.608237
-123.181406 63.663673 -3.749709 -0.724744
-122.142698 63.663673 -3.723293 -0.790226
-121.103990 63.663673 -3.794863 -0.870220
-120.065282 63.663673 -3.964505 -0.872733
-119.026574 63.663673 -4.005877 -0.774619
-117.987867 63.663673 -4.099283 -0.686598
-116.949159 63.663673 -4.075014 -0.615968
-115.910451 63.663673 -4.148635 -0.645881
-114.871743 63.663673 -4.206454 -0.521465
-113.833035 63.663673 -4.108150 -0.423621
-112.794327 63.663673 -4.026495 -0.433027
-111.755619 63.663673 -3.961970 -0.432743
-110.716911 63.663673 -3.960327 -0.466594
-109.678203 63.663673 -3.950013 -0.564523
-108.639495 63.663673 -3.904009 -0.577667
-107.600787 63.663673 -3.845814 -0.600463
-106.562079 63.663673 -3.759305 -0.384176
-105.523371 63.663673 -3.698303 -0.356205
-104.484663 63.663673 -3.656918 -0.357928
-103.445955 63.663673 -3.652035 -0.310432
-102.407247 63.663673 -3.621910 -0.297852
-101.368539 63.663673 -3.599448 -0.240853
-100.329831 63.663673 -3.507670 -0.232049
-99.291123 63.663673 -3.539943 -0.222977
-98.252415 63.663673 -3.509633 -0.136200
-97.213707 63.663673 -3.401683 -0.059940
-96.174999 63.663673 -3.308990 -0.017321
-95.136291 63.663673 -3.236067 0.055403
-94.097583 63.663673 -3.176566 0.073803
-93.058875 63.663673 -3.116990 0.081467
-92.020167 63.663673 -3.008647 0.098371
-90.981459 63.663673 -3.074519 0.058566
-89.942751 63.663673 -2.997416 0.049918
-88.904043 63.663673 -2.962496 0.035698
-87.865335 63.663673 -2.984177 -0.017767
-86.826627 63.663673 -3.124712 -0.004278
-85.787919 63.663673 -3.354814 0.076844
-84.749211 63.663673 -3.251891 0.149962
-83.710503 63.663673 -3.179387 0.169592
-82.671795 63.663673 -3.090226 0.063266
-81.633088 63.663673 -3.143867 0.009707
-80.594380 63.663673 -3.268852 -0.102288
-79.555672 63.663673 -3.088581 -0.188485
-78.516964 63.663673 -3.072292 -0.200342
-77.478256 63.663673 -3.068308 -0.122012
-76.439548 63.663673 -3.038971 -0.051381
-75.400840 63.663673 -3.033405 0.012583
-74.362132 63.663673 -3.014775 -0.049436
-73.323424 63.663673 -2.877910 -0.048715
-72.284716 63.663673 -2.788951 0.060945
-71.246008 63.663673 -2.771678 0.027287
-70.207300 63.663673 -2.859277 -0.080119
-69.168592 63.663673 -2.855949 -0.098123
-68.129884 63.663673 -2.867313 -0.119722
-67.091176 63.663673 -2.897680 -0.246013
-66.052468 63.663673 -2.978190 -0.290526
-65.013760 63.663673 -3.086635 -0.393940
-63.975052 63.663673 -3.096493 -0.417663
-62.936344 63.663673 -3.094620 -0.453872
-61.897636 63.663673 -3.098537 -0.435478
-60.858928 63.663673 -3.094885 -0.410482
