TITLE = "B00001_ReynoldsStress"
VARIABLES = "X", "Y", "Z", "ReXX", "ReXX", "ReYY", "ReXY"
ZONE T="Frame 1" I=65, J=53, K=6, F=POINT
54.43771 137.4123 0.016242 0.036905 -0.000636
55.47642 137.4123 0.018602 0.034595 -0.000772
56.51513 137.4123 0.019691 0.033621 -0.001399
57.55384 137.4123 0.022827 0.034392 -0.003619
58.59255 137.4123 0.024617 0.035736 -0.003539
59.63126 137.4123 0.021029 0.037718 -0.000334
60.66997 137.4123 0.017228 0.03778 0.001496
61.70868 137.4123 0.015593 0.035882 -9.5e-05
62.74739 137.4123 0.016204 0.035027 -0.001405
63.7861 137.4123 0.017315 0.033087 -0.000143
64.82481 137.4123 0.017145 0.031001 0.000771
65.86352 137.4123 0.016362 0.032107 -3.1e-05
66.90223 137.4123 0.015211 0.033963 0.001528
67.94094 137.4123 0.01457 0.034516 0.001886
68.97965 137.4123 0.013526 0.032762 4.7e-05
70.01836 137.4123 0.012448 0.032202 -0.000522
71.05707 137.4123 0.013047 0.036083 -4e-05
72.09578 137.4123 0.015022 0.036802 -8e-05
73.13449 137.4123 0.016716 0.037179 -0.001064
74.1732 137.4123 0.015067 0.040139 -0.000748
75.21191 137.4123 0.014045 0.039895 0.001498
76.25062 137.4123 0.013996 0.037736 0.000927
77.28933 137.4123 0.015224 0.038208 -0.000603
78.32804 137.4123 0.016284 0.035725 -0.000374
79.36675 137.4123 0.015247 0.030865 -0.000357
80.40546 137.4123 0.014386 0.030507 -0.000268
81.44417 137.4123 0.01371 0.030129 -0.000861
82.48288 137.4123 0.014064 0.030638 -0.002214
83.52159 137.4123 0.014208 0.033698 -0.003082
84.5603 137.4123 0.014347 0.03359 -0.003646
85.59901 137.4123 0.014753 0.035558 -0.003403
86.63772 137.4123 0.014122 0.039209 -0.002473
87.67643 137.4123 0.014533 0.038628 -0.002092
88.71514 137.4123 0.014149 0.03395 -0.001377
89.75385 137.4123 0.011006 0.031528 -2.8e-05
90.79256 137.4123 0.00894 0.031882 0.000301
91.83127 137.4123 0.011163 0.033146 -0.000531
92.86998 137.4123 0.014332 0.032039 -0.0009
93.90869 137.4123 0.014585 0.029482 -0.001136
94.9474 137.4123 0.012865 0.028565 -0.001402
95.98611 137.4123 0.012144 0.026959 -0.000614
97.02482 137.4123 0.011445 0.025298 -6.8e-05
98.06353 137.4123 0.011968 0.02596 -0.000404
99.10224 137.4123 0.012376 0.027887 -0.000454
100.1409 137.4123 0.011574 0.028738 0.001265
101.1797 137.4123 0.011677 0.029787 0.002572
102.2184 137.4123 0.012246 0.031847 0.001863
103.2571 137.4123 0.012734 0.032114 0.000597
104.2958 137.4123 0.012995 0.031789 -0.000266
105.3345 137.4123 0.013985 0.026982 -0.001671
106.3732 137.4123 0.013122 0.025002 -0.002483
107.4119 137.4123 0.013499 0.025742 -0.002156
108.4506 137.4123 0.014268 0.023136 2.7e-05
109.4893 137.4123 0.012733 0.020825 0.001482
110.528 137.4123 0.011008 0.023407 0.000512
111.5668 137.4123 0.011393 0.026782 -0.000245
112.6055 137.4123 0.013349 0.029867 -0.000182
113.6442 137.4123 0.01373 0.027222 8.8e-05
114.6829 137.4123 0.013031 0.023385 0.001687
115.7216 137.4123 0.013863 0.021833 0.002677
116.7603 137.4123 0.016054 0.020793 0.002134
117.799 137.4123 0.017397 0.022003 0.001975
118.8377 137.4123 0.018453 0.022483 0.00255
119.8764 137.4123 0.018662 0.022561 0.002487
120.9151 137.4123 0.01717 0.022295 -0.000282
121.9539 137.4123 0.015237 0.021563 -0.003298
122.9926 137.4123 0.014408 0.021364 -0.00342
124.0313 137.4123 0.014497 0.023914 -0.001819
125.07 137.4123 0.014808 0.024781 0.000408
126.1087 137.4123 0.015799 0.025479 0.000892
127.1474 137.4123 0.017675 0.022707 0.000126
128.1861 137.4123 0.019463 0.020007 0.000173
129.2248 137.4123 0.019632 0.021249 0.001503
130.2635 137.4123 0.018637 0.020989 0.000111
131.3022 137.4123 0.01955 0.021353 -0.000972
132.341 137.4123 0.020164 0.022824 -0.00109
133.3797 137.4123 0.019885 0.02276 -0.000314
134.4184 137.4123 0.018379 0.023218 0.000155
135.4571 137.4123 0.016848 0.025923 0.000503
136.4958 137.4123 0.017353 0.025871 0.000315
137.5345 137.4123 0.018579 0.026042 -0.000314
138.5732 137.4123 0.020804 0.02271 -0.001063
139.6119 137.4123 0.022002 0.020964 -0.001952
140.6506 137.4123 0.020096 0.020681 -0.00223
141.6893 137.4123 0.019472 0.020969 -0.00281
142.7281 137.4123 0.020929 0.020193 -0.002959
143.7668 137.4123 0.021186 0.021877 -0.002642
144.8055 137.4123 0.019851 0.02345 -0.001964
145.8442 137.4123 0.019179 0.021883 -0.001554
146.8829 137.4123 0.019643 0.019098 -0.001374
147.9216 137.4123 0.020219 0.018686 -0.00073
148.9603 137.4123 0.018356 0.020687 -0.000315
149.999 137.4123 0.018152 0.022869 0.000341
151.0377 137.4123 0.020086 0.023239 0.001452
152.0764 137.4123 0.020307 0.022579 0.002496
153.1152 137.4123 0.016927 0.02009 0.00258
154.1539 137.4123 0.016074 0.017315 0.002034
155.1926 137.4123 0.018729 0.018129 0.001082
156.2313 137.4123 0.021641 0.020581 -6.4e-05
157.27 137.4123 0.022112 0.019867 -0.00087
158.3087 137.4123 0.020369 0.017895 -0.001335
159.3474 137.4123 0.018752 0.017729 -0.000947
160.3861 137.4123 0.016633 0.018365 -0.000429
161.4248 137.4123 0.016054 0.019827 -0.001798
162.4635 137.4123 0.018212 0.021202 -0.002173
163.5023 137.4123 0.019687 0.021267 -0.000688
164.541 137.4123 0.018748 0.019481 -0.000711
165.5797 137.4123 0.018876 0.018025 -0.001248
166.6184 137.4123 0.019845 0.019062 -0.000169
167.6571 137.4123 0.018868 0.016279 0.000812
168.6958 137.4123 0.017916 0.014288 0.000722
169.7345 137.4123 0.018265 0.015131 0.000284
170.7732 137.4123 0.018279 0.014069 0.000291
171.8119 137.4123 0.017123 0.013715 0.000696
172.8506 137.4123 0.017696 0.01641 0.001363
173.8894 137.4123 0.019036 0.017955 0.000687
174.9281 137.4123 0.017214 0.016756 -0.00136
175.9668 137.4123 0.015156 0.014895 -0.001994
177.0055 137.4123 0.014861 0.014492 -0.001071
178.0442 137.4123 0.015328 0.014875 2.1e-05
179.0829 137.4123 0.016943 0.014684 0.000532
180.1216 137.4123 0.018814 0.014459 0.000556
181.1603 137.4123 0.018476 0.014963 -0.000124
182.199 137.4123 0.016673 0.014601 -0.000687
183.2377 137.4123 0.016138 0.014562 0.000286
184.2765 137.4123 0.017088 0.013813 0.001093
185.3152 137.4123 0.017595 0.012126 -0.000535
186.3539 137.4123 0.016438 0.011253 -0.001821
187.3926 137.4123 0.015076 0.011512 -0.00095
188.4313 137.4123 0.015116 0.012502 -0.000112
189.47 137.4123 0.015319 0.012877 -0.000571
190.5087 137.4123 0.015109 0.012621 -0.000953
191.5474 137.4123 0.015412 0.012145 -0.000736
192.5861 137.4123 0.015968 0.012839 7.6e-05
193.6248 137.4123 0.014893 0.014134 0.000101
194.6636 137.4123 0.012706 0.014221 -2e-05
195.7023 137.4123 0.01286 0.013915 0.001504
196.741 137.4123 0.013521 0.013566 0.002776
197.7797 137.4123 0.013462 0.013311 0.002478
198.8184 137.4123 0.013307 0.014221 0.001654
199.8571 137.4123 0.015482 0.018776 0.00168
200.8958 137.4123 0.002095 0.015175 0.000384
201.9345 137.4123 0 0 0
-154.343 136.3736 0 0 0
-153.3043 136.3736 2.04934 2.230722 1.673147
-152.2656 136.3736 2.390475 2.171921 1.736933
-151.2269 136.3736 2.353979 2.056399 1.669548
-150.1882 136.3736 2.321173 1.964092 1.599284
-149.1495 136.3736 2.389285 1.832037 1.539985
-148.1107 136.3736 2.567729 1.691877 1.475174
-147.072 136.3736 2.639315 1.596114 1.46189
-146.0333 136.3736 2.612384 1.598387 1.493344
-144.9946 136.3736 2.436318 1.57568 1.447525
-143.9559 136.3736 2.219494 1.576272 1.388839
-142.9172 136.3736 2.089103 1.597755 1.368339
-141.8785 136.3736 1.996507 1.584077 1.338879
-140.8398 136.3736 2.166227 1.580326 1.401058
-139.8011 136.3736 1.490394 1.581388 1.044669
-138.7624 136.3736 1.238926 1.545767 0.859618
-137.7236 136.3736 1.306501 1.438569 0.884807
-136.6849 136.3736 1.691498 1.364935 1.021785
-135.6462 136.3736 1.474227 1.146459 0.771852
-134.6075 136.3736 1.015376 0.984974 0.449478
-133.5688 136.3736 0.667942 0.921693 0.170125
-132.5301 136.3736 0.62938 0.86185 0.134053
-131.4914 136.3736 0.590847 0.846538 0.114273
-130.4527 136.3736 0.594784 0.798245 0.10813
-129.414 136.3736 0.586814 0.73035 0.106881
-128.3753 136.3736 0.564404 0.67546 0.101624
-127.3365 136.3736 0.550163 0.643669 0.099396
-126.2978 136.3736 0.549385 0.632652 0.099909
-125.2591 136.3736 0.542384 0.635985 0.10616
-124.2204 136.3736 0.520105 0.6146 0.121874
-123.1817 136.3736 0.498789 0.593617 0.145678
-122.143 136.3736 0.48797 0.585766 0.16551
-121.1043 136.3736 0.494412 0.613136 0.187609
-120.0656 136.3736 0.476658 0.628505 0.184868
-119.0269 136.3736 0.457028 0.625395 0.176875
-117.9882 136.3736 0.444879 0.603095 0.168048
-116.9494 136.3736 0.426065 0.560998 0.165188
-115.9107 136.3736 0.409721 0.503369 0.161876
-114.872 136.3736 0.396646 0.464549 0.147204
-113.8333 136.3736 0.383076 0.441059 0.128358
-112.7946 136.3736 0.375751 0.432584 0.111998
-111.7559 136.3736 0.380193 0.434589 0.097179
-110.7172 136.3736 0.381535 0.437394 0.087083
-109.6785 136.3736 0.368237 0.436562 0.084508
-108.6398 136.3736 0.348218 0.437423 0.086818
-107.6011 136.3736 0.335304 0.439903 0.089434
-106.5623 136.3736 0.336398 0.427184 0.087717
-105.5236 136.3736 0.341504 0.396258 0.082325
-104.4849 136.3736 0.338726 0.371463 0.076039
-103.4462 136.3736 0.330753 0.356511 0.073275
-102.4075 136.3736 0.32681 0.345827 0.07733
-101.3688 136.3736 0.325631 0.343206 0.078203
-100.3301 136.3736 0.320519 0.349236 0.067896
-99.29137 136.3736 0.317833 0.354616 0.055333
-98.25266 136.3736 0.318208 0.377191 0.055066
-97.21395 136.3736 0.318694 0.39889 0.058097
-96.17524 136.3736 0.323418 0.382452 0.054619
-95.13653 136.3736 0.325439 0.332803 0.045627
-94.09782 136.3736 0.317071 0.318034 0.032353
-93.05911 136.3736 0.305689 0.342454 0.029536
-92.0204 136.3736 0.300186 0.353769 0.038053
-90.98169 136.3736 0.296232 0.336594 0.046618
-89.94298 136.3736 0.293823 0.318262 0.049762
-88.90427 136.3736 0.29174 0.309928 0.046934
-87.86556 136.3736 0.291357 0.299696 0.044214
-86.82685 136.3736 0.296557 0.282935 0.043496
-85.78814 136.3736 0.303818 0.265179 0.036656
-84.74943 136.3736 0.308014 0.260283 0.024261
-83.71072 136.3736 0.306124 0.266236 0.014844
-82.67201 136.3736 0.303821 0.272101 0.007932
-81.6333 136.3736 0.299269 0.271006 0.001386
-80.59459 136.3736 0.300029 0.261494 -0.006132
-79.55588 136.3736 0.301618 0.249762 -0.012503
-78.51717 136.3736 0.29318 0.24374 -0.016121
-77.47846 136.3736 0.285458 0.240432 -0.018647
-76.43975 136.3736 0.278677 0.235146 -0.019283
-75.40104 136.3736 0.26727 0.231507 -0.018083
-74.36233 136.3736 0.253286 0.232161 -0.019464
-73.32362 136.3736 0.239168 0.236476 -0.024797
-72.28491 136.3736 0.222395 0.240707 -0.02558
-71.2462 136.3736 0.2069 0.244391 -0.022115
-70.20749 136.3736 0.192835 0.247631 -0.020765
-69.16878 136.3736 0.187045 0.250575 -0.027272
-68.13007 136.3736 0.186146 0.246857 -0.034788
-67.09136 136.3736 0.180624 0.235127 -0.033349
-66.05265 136.3736 0.172439 0.218808 -0.024064
-65.01394 136.3736 0.167336 0.206362 -0.015404
-63.97523 136.3736 0.168819 0.202961 -0.011651
-62.93652 136.3736 0.173792 0.205496 -0.015557
-61.89781 136.3736 0.17754 0.20815 -0.024005
-60.8591 136.3736 0.176416 0.204052 -0.028356
-59.82039 136.3736 0.169598 0.193169 -0.027078
-58.78168 136.3736 0.160715 0.189431 -0.024342
-57.74297 136.3736 0.15281 0.193965 -0.02256
-56.70426 136.3736 0.150041 0.196047 -0.021398
-55.66555 136.3736 0.153548 0.195831 -0.022362
-54.62684 136.3736 0.152982 0.193118 -0.026851
-53.58813 136.3736 0.142628 0.189363 -0.030161
-52.54942 136.3736 0.133181 0.184005 -0.030105
-51.51071 136.3736 0.127337 0.18031 -0.026722
-50.472 136.3736 0.123223 0.180754 -0.023296
-49.43329 136.3736 0.122189 0.185544 -0.023979
-48.39458 136.3736 0.123602 0.188809 -0.027662
-47.35587 136.3736 0.12205 0.188037 -0.029037
-46.31716 136.3736 0.11423 0.17881 -0.024486
-45.27845 136.3736 0.109578 0.173697 -0.020752
-44.23974 136.3736 0.108616 0.175021 -0.020344
-43.20103 136.3736 0.10389 0.178226 -0.020358
-42.16232 136.3736 0.095115 0.179526 -0.018429
-41.12361 136.3736 0.091086 0.174804 -0.014907
-40.0849 136.3736 0.090753 0.16286 -0.011677
-39.04619 136.3736 0.090113 0.149702 -0.009217
-38.00748 136.3736 0.086298 0.143624 -0.008328
-36.96877 136.3736 0.078824 0.143585 -0.009833
-35.93006 136.3736 0.072624 0.144968 -0.012654
-34.89135 136.3736 0.075101 0.144289 -0.012923
-33.85264 136.3736 0.083437 0.139042 -0.010784
-32.81393 136.3736 0.085887 0.131765 -0.009314
-31.77522 136.3736 0.081306 0.126812 -0.009573
-30.73651 136.3736 0.077843 0.121615 -0.009298
-29.6978 136.3736 0.074902 0.121414 -0.007739
-28.65909 136.3736 0.075171 0.118899 -0.004014
-27.62038 136.3736 0.07636 0.112977 -2.7e-05
-26.58167 136.3736 0.071874 0.123147 0.001024
-25.54296 136.3736 0.064473 0.126413 -0.002749
-24.50425 136.3736 0.060148 0.124263 -0.004697
-23.46554 136.3736 0.059263 0.119937 -0.003659
-22.42683 136.3736 0.060781 0.116514 0.000206
-21.38812 136.3736 0.062477 0.113245 0.003977
-20.34941 136.3736 0.060813 0.111281 0.005468
-19.3107 136.3736 0.058829 0.109206 0.005297
-18.27199 136.3736 0.059115 0.104182 0.004376
-17.23328 136.3736 0.057003 0.097956 0.002165
-16.19457 136.3736 0.054633 0.096042 0.001167
-15.15586 136.3736 0.053576 0.094199 0.002575
-14.11715 136.3736 0.05214 0.09235 0.003912
-13.07844 136.3736 0.051617 0.09568 0.003631
-12.03973 136.3736 0.052475 0.09645 0.0034
-11.00102 136.3736 0.053143 0.088379 0.003639
-9.962313 136.3736 0.052261 0.078822 0.003952
-8.923603 136.3736 0.049422 0.07318 0.004723
-7.884893 136.3736 0.047349 0.072732 0.004843
-6.846183 136.3736 0.048145 0.070034 0.004223
-5.807473 136.3736 0.04981 0.063396 0.005178
-4.768763 136.3736 0.051134 0.059058 0.005135
-3.730053 136.3736 0.048746 0.059271 0.004013
-2.691343 136.3736 0.045009 0.058768 0.002394
-1.652633 136.3736 0.042688 0.055664 -0.000767
-0.613923 136.3736 0.039541 0.052585 -0.003686
0.424787 136.3736 0.039199 0.048455 -0.002685
1.463497 136.3736 0.038126 0.046527 -3.5e-05
2.502207 136.3736 0.03629 0.047276 0.002983
3.540917 136.3736 0.036181 0.047066 0.005157
4.579627 136.3736 0.036621 0.044946 0.004478
5.618337 136.3736 0.03667 0.041033 0.002394
6.657047 136.3736 0.035808 0.034958 0.001365
7.695757 136.3736 0.034056 0.032112 0.000952
8.734467 136.3736 0.034588 0.033876 -0.000392
9.773177 136.3736 0.038277 0.033936 -0.001501
10.81189 136.3736 0.03758 0.034408 -0.002369
11.8506 136.3736 0.034718 0.035702 -0.002377
12.88931 136.3736 0.034504 0.0353 -0.001442
13.92802 136.3736 0.035499 0.031111 7.1e-05
14.96673 136.3736 0.034574 0.026134 0.001362
16.00544 136.3736 0.032387 0.028183 0.002338
17.04415 136.3736 0.028123 0.031052 0.00307
18.08286 136.3736 0.023984 0.029225 0.002701
19.12157 136.3736 0.021662 0.027942 0.000897
20.16028 136.3736 0.022334 0.026016 -0.002464
21.19899 136.3736 0.023937 0.027957 -0.00371
22.2377 136.3736 0.024628 0.029914 -0.00195
23.27641 136.3736 0.024157 0.029526 0.000737
24.31512 136.3736 0.021477 0.027998 0.001131
25.35383 136.3736 0.021231 0.024279 -0.000672
26.39254 136.3736 0.022668 0.020879 -0.000647
27.43125 136.3736 0.022868 0.021213 0.000388
28.46996 136.3736 0.02287 0.021972 0.001408
29.50867 136.3736 0.023524 0.02299 0.002366
30.54738 136.3736 0.023973 0.024244 0.00264
31.58609 136.3736 0.023119 0.024455 0.002218
32.6248 136.3736 0.022064 0.024297 0.001535
33.66351 136.3736 0.022693 0.025182 0.001378
34.70222 136.3736 0.023953 0.024926 0.001403
35.74093 136.3736 0.023245 0.022778 0.000367
36.77964 136.3736 0.021619 0.02397 -0.001458
37.81835 136.3736 0.021121 0.026169 -0.002962
38.85706 136.3736 0.021533 0.024662 -0.002311
39.89577 136.3736 0.021344 0.02419 -0.000834
40.93448 136.3736 0.020867 0.024841 -0.000438
41.97319 136.3736 0.0207 0.025821 -2e-05
43.0119 136.3736 0.020628 0.02628 -1.1e-05
44.05061 136.3736 0.019893 0.025304 5.2e-05
45.08932 136.3736 0.01835 0.025972 0.000993
46.12803 136.3736 0.016446 0.028986 0.001012
47.16674 136.3736 0.016722 0.030369 0.000618
48.20545 136.3736 0.018425 0.029859 0.001494
49.24416 136.3736 0.018348 0.029211 0.001762
50.28287 136.3736 0.018383 0.028095 0.000976
51.32158 136.3736 0.017892 0.025781 -0.000449
52.36029 136.3736 0.017125 0.026164 -0.002115
53.399 136.3736 0.014622 0.027553 -0.000927
54.43771 136.3736 0.013825 0.026561 -0.000349
55.47642 136.3736 0.014261 0.026534 -0.00056
56.51513 136.3736 0.015619 0.027441 -0.001133
57.55384 136.3736 0.017918 0.027719 -0.002462
58.59255 136.3736 0.019007 0.028042 -0.002538
59.63126 136.3736 0.016641 0.029525 -0.000306
60.66997 136.3736 0.014764 0.030307 0.001022
61.70868 136.3736 0.012458 0.028672 0.000759
62.74739 136.3736 0.012409 0.027543 0.00044
63.7861 136.3736 0.013896 0.027654 0.000546
64.82481 136.3736 0.01364 0.026685 0.000849
65.86352 136.3736 0.012554 0.02794 0.001585
66.90223 136.3736 0.011777 0.030952 0.003824
67.94094 136.3736 0.011822 0.028549 0.003479
68.97965 136.3736 0.012079 0.02682 0.001181
70.01836 136.3736 0.011777 0.02978 -0.000652
71.05707 136.3736 0.012115 0.034102 -0.000909
72.09578 136.3736 0.013025 0.032226 0.000383
73.13449 136.3736 0.013876 0.030394 0.000989
74.1732 136.3736 0.013041 0.031648 0.00131
75.21191 136.3736 0.012222 0.030264 0.002196
76.25062 136.3736 0.011657 0.029734 0.001029
77.28933 136.3736 0.012591 0.031192 -0.000508
78.32804 136.3736 0.013591 0.0294 -0.000612
79.36675 136.3736 0.013322 0.025774 2.2e-05
80.40546 136.3736 0.012565 0.025022 0.001022
81.44417 136.3736 0.010806 0.025071 0.000444
82.48288 136.3736 0.009381 0.025292 -0.00106
83.52159 136.3736 0.00913 0.026663 -0.00172
84.5603 136.3736 0.009934 0.026719 -0.002309
85.59901 136.3736 0.010374 0.028498 -0.003413
86.63772 136.3736 0.009739 0.030521 -0.003373
87.67643 136.3736 0.009547 0.030318 -0.001882
88.71514 136.3736 0.009311 0.029499 -0.000373
89.75385 136.3736 0.008815 0.028921 0.000227
90.79256 136.3736 0.008418 0.027529 -0.0003
91.83127 136.3736 0.009618 0.027083 -0.001292
92.86998 136.3736 0.010597 0.027103 -0.001183
93.90869 136.3736 0.010654 0.026469 -0.0011
94.9474 136.3736 0.010714 0.025121 -0.00112
95.98611 136.3736 0.010482 0.023616 0.000346
97.02482 136.3736 0.009591 0.022338 0.002054
98.06353 136.3736 0.009412 0.022407 0.00198
99.10224 136.3736 0.009062 0.023605 0.000432
100.1409 136.3736 0.008861 0.023737 0.000295
101.1797 136.3736 0.008343 0.023472 0.001656
102.2184 136.3736 0.007909 0.023933 0.002118
103.2571 136.3736 0.008757 0.023961 0.000859
104.2958 136.3736 0.010141 0.023579 -0.000138
105.3345 136.3736 0.011308 0.021942 -0.000364
106.3732 136.3736 0.010324 0.01884 -0.000712
107.4119 136.3736 0.009473 0.018053 -0.000892
108.4506 136.3736 0.00935 0.01756 0.000131
109.4893 136.3736 0.008877 0.016919 0.000902
110.528 136.3736 0.008596 0.017504 0.000217
111.5668 136.3736 0.009391 0.018998 -0.000762
112.6055 136.3736 0.010635 0.021686 -0.000927
113.6442 136.3736 0.010913 0.020754 -0.00098
114.6829 136.3736 0.010699 0.019674 0.000397
115.7216 136.3736 0.011113 0.019117 0.001068
116.7603 136.3736 0.01214 0.01882 0.000864
117.799 136.3736 0.012826 0.018973 0.000965
118.8377 136.3736 0.012772 0.018724 0.001227
119.8764 136.3736 0.012911 0.01785 0.001425
120.9151 136.3736 0.012848 0.017193 0.000651
121.9539 136.3736 0.011587 0.017233 -0.001297
122.9926 136.3736 0.010595 0.017379 -0.001171
124.0313 136.3736 0.010326 0.017011 0.000899
125.07 136.3736 0.010046 0.016912 0.002262
126.1087 136.3736 0.011043 0.018003 0.002324
127.1474 136.3736 0.013651 0.017662 0.001845
128.1861 136.3736 0.015244 0.015992 0.00153
129.2248 136.3736 0.015195 0.015842 0.001239
130.2635 136.3736 0.015336 0.016395 0
131.3022 136.3736 0.015792 0.017198 -0.00135
132.341 136.3736 0.016623 0.019173 -0.001321
133.3797 136.3736 0.016793 0.019978 -0.000513
134.4184 136.3736 0.015294 0.018008 0.000905
135.4571 136.3736 0.014082 0.017872 0.001691
136.4958 136.3736 0.013015 0.019624 0.000987
137.5345 136.3736 0.014107 0.019765 0.000181
138.5732 136.3736 0.017011 0.017884 -0.000199
139.6119 136.3736 0.018021 0.017454 -0.001389
140.6506 136.3736 0.016742 0.019405 -0.003404
141.6893 136.3736 0.015916 0.018591 -0.003767
142.7281 136.3736 0.015916 0.016794 -0.002855
143.7668 136.3736 0.016348 0.016696 -0.001874
144.8055 136.3736 0.014967 0.018399 -0.000966
145.8442 136.3736 0.0134 0.018723 -0.000752
146.8829 136.3736 0.01397 0.017201 -0.000848
147.9216 136.3736 0.016169 0.015836 -0.000856
148.9603 136.3736 0.016768 0.016656 -0.000972
149.999 136.3736 0.01616 0.018155 -0.000295
151.0377 136.3736 0.016404 0.017571 0.001326
152.0764 136.3736 0.016524 0.016435 0.002247
153.1152 136.3736 0.015167 0.015321 0.001674
154.1539 136.3736 0.015381 0.014032 0.00111
155.1926 136.3736 0.017055 0.014791 0.00099
156.2313 136.3736 0.018014 0.017002 0.001013
157.27 136.3736 0.015998 0.016341 0.000338
158.3087 136.3736 0.013429 0.013312 -0.000551
159.3474 136.3736 0.013331 0.011831 -2.2e-05
160.3861 136.3736 0.013104 0.011928 0.000302
161.4248 136.3736 0.013027 0.013598 -0.00131
162.4635 136.3736 0.013251 0.016128 -0.001889
163.5023 136.3736 0.013576 0.016343 -0.000481
164.541 136.3736 0.01366 0.015092 -0.000591
165.5797 136.3736 0.014636 0.015082 -0.001307
166.6184 136.3736 0.016345 0.016099 -0.000714
167.6571 136.3736 0.01608 0.01463 1.5e-05
168.6958 136.3736 0.013997 0.012745 0.000394
