TITLE = "B00001_ReynoldsStressXY"
VARIABLES = "X", "Y", "Z", "Reynolds stress XY"
ZONE T="Frame 1" I=75, J=67, K=4, F=POINT
-385.184996 -99.845004 -43.379002 0.002786
-371.707995 -99.845004 -43.379002 0.004663
-358.230995 -99.845004 -43.379002 0.006226
-344.753995 -99.845004 -43.379002 0.005773
-331.276995 -99.845004 -43.379002 0.005595
-317.799994 -99.845004 -43.379002 0.006007
-304.322994 -99.845004 -43.379002 0.007577
-290.845994 -99.845004 -43.379002 0.010259
-277.368994 -99.845004 -43.379002 0.011242
-263.891994 -99.845004 -43.379002 0.008228
-250.414993 -99.845004 -43.379002 0.007684
-236.937993 -99.845004 -43.379002 0.012536
-223.460993 -99.845004 -43.379002 0.007112
-209.983993 -99.845004 -43.379002 -0.009983
-196.506992 -99.845004 -43.379002 -0.039920
-183.029992 -99.845004 -43.379002 -0.060649
-169.552992 -99.845004 -43.379002 -0.074562
-156.075992 -99.845004 -43.379002 -0.060411
-142.598991 -99.845004 -43.379002 -0.073233
-129.121991 -99.845004 -43.379002 -0.050025
-115.644991 -99.845004 -43.379002 -0.042373
-102.167991 -99.845004 -43.379002 -0.039619
-88.690990 -99.845004 -43.379002 -0.022523
-75.213990 -99.845004 -43.379002 -0.030912
-61.736990 -99.845004 -43.379002 -0.001567
-48.259990 -99.845004 -43.379002 0.001341
-34.782990 -99.845004 -43.379002 -0.013870
-21.305989 -99.845004 -43.379002 -0.022083
-7.828989 -99.845004 -43.379002 -0.030356
5.648011 -99.845004 -43.379002 -0.045028
19.125011 -99.845004 -43.379002 -0.040947
32.602012 -99.845004 -43.379002 -0.037053
46.079012 -99.845004 -43.379002 -0.017685
59.556012 -99.845004 -43.379002 -0.011410
73.033012 -99.845004 -43.379002 -0.002900
86.510013 -99.845004 -43.379002 0.000334
99.987013 -99.845004 -43.379002 -0.002177
113.464013 -99.845004 -43.379002 0.004106
126.941013 -99.845004 -43.379002 -0.000055
140.418014 -99.845004 -43.379002 -0.005715
153.895014 -99.845004 -43.379002 -0.010091
167.372014 -99.845004 -43.379002 -0.025061
180.849014 -99.845004 -43.379002 -0.032960
194.326015 -99.845004 -43.379002 -0.032645
207.803015 -99.845004 -43.379002 -0.030823
221.280015 -99.845004 -43.379002 -0.018565
234.757015 -99.845004 -43.379002 -0.016073
248.234015 -99.845004 -43.379002 -0.011978
261.711016 -99.845004 -43.379002 -0.010372
275.188016 -99.845004 -43.379002 -0.011576
288.665016 -99.845004 -43.379002 -0.009345
302.142016 -99.845004 -43.379002 0.000000
315.619017 -99.845004 -43.379002 0.000000
329.096017 -99.845004 -43.379002 0.000000
342.573017 -99.845004 -43.379002 0.000000
356.050017 -99.845004 -43.379002 0.000000
369.527018 -99.845004 -43.379002 0.000000
383.004018 -99.845004 -43.379002 0.000000
396.481018 -99.845004 -43.379002 0.000000
409.958018 -99.845004 -43.379002 0.000000
423.435019 -99.845004 -43.379002 0.000000
436.912019 -99.845004 -43.379002 0.000000
450.389019 -99.845004 -43.379002 0.000000
463.866019 -99.845004 -43.379002 0.000000
477.343019 -99.845004 -43.379002 0.000000
490.820020 -99.845004 -43.379002 0.000000
504.297020 -99.845004 -43.379002 0.000000
517.774020 -99.845004 -43.379002 0.000000
531.251020 -99.845004 -43.379002 0.000000
-466.046997 -113.322004 -43.379002 0.000000
-452.569997 -113.322004 -43.379002 0.000000
-439.092997 -113.322004 -43.379002 0.000000
-425.615996 -113.322004 -43.379002 0.000000
-412.138996 -113.322004 -43.379002 0.000000
-398.661996 -113.322004 -43.379002 0.000000
-385.184996 -113.322004 -43.379002 0.006794
-371.707995 -113.322004 -43.379002 0.007398
-358.230995 -113.322004 -43.379002 0.004924
-344.753995 -113.322004 -43.379002 0.005013
-331.276995 -113.322004 -43.379002 0.005229
-317.799994 -113.322004 -43.379002 0.004315
-304.322994 -113.322004 -43.379002 0.005896
-290.845994 -113.322004 -43.379002 0.009082
-277.368994 -113.322004 -43.379002 0.008521
-263.891994 -113.322004 -43.379002 0.008308
-250.414993 -113.322004 -43.379002 0.007540
-236.937993 -113.322004 -43.379002 0.010183
-223.460993 -113.322004 -43.379002 -0.000603
-209.983993 -113.322004 -43.379002 -0.015322
-196.506992 -113.322004 -43.379002 -0.021098
-183.029992 -113.322004 -43.379002 -0.029345
-169.552992 -113.322004 -43.379002 -0.032214
-156.075992 -113.322004 -43.379002 -0.049505
-142.598991 -113.322004 -43.379002 -0.043753
-129.121991 -113.322004 -43.379002 -0.033086
-115.644991 -113.322004 -43.379002 -0.014524
-102.167991 -113.322004 -43.379002 -0.011190
-88.690990 -113.322004 -43.379002 -0.024282
-75.213990 -113.322004 -43.379002 -0.004972
-61.736990 -113.322004 -43.379002 0.009136
-48.259990 -113.322004 -43.379002 0.025286
-34.782990 -113.322004 -43.379002 0.013664
-21.305989 -113.322004 -43.379002 -0.012280
-7.828989 -113.322004 -43.379002 -0.022510
5.648011 -113.322004 -43.379002 -0.030760
19.125011 -113.322004 -43.379002 -0.038159
32.602012 -113.322004 -43.379002 -0.023841
46.079012 -113.322004 -43.379002 -0.020268
59.556012 -113.322004 -43.379002 -0.007704
73.033012 -113.322004 -43.379002 0.000752
86.510013 -113.322004 -43.379002 0.006756
99.987013 -113.322004 -43.379002 0.007020
113.464013 -113.322004 -43.379002 0.005060
126.941013 -113.322004 -43.379002 0.000877
140.418014 -113.322004 -43.379002 -0.005184
153.895014 -113.322004 -43.379002 -0.016228
167.372014 -113.322004 -43.379002 -0.032320
180.849014 -113.322004 -43.379002 -0.041744
194.326015 -113.322004 -43.379002 -0.041146
207.803015 -113.322004 -43.379002 -0.036357
221.280015 -113.322004 -43.379002 -0.024499
234.757015 -113.322004 -43.379002 -0.017098
248.234015 -113.322004 -43.379002 -0.010144
261.711016 -113.322004 -43.379002 -0.009922
275.188016 -113.322004 -43.379002 -0.009341
288.665016 -113.322004 -43.379002 -0.013559
302.142016 -113.322004 -43.379002 0.000000
315.619017 -113.322004 -43.379002 0.000000
329.096017 -113.322004 -43.379002 0.000000
342.573017 -113.322004 -43.379002 0.000000
356.050017 -113.322004 -43.379002 0.000000
369.527018 -113.322004 -43.379002 0.000000
383.004018 -113.322004 -43.379002 0.000000
396.481018 -113.322004 -43.379002 0.000000
409.958018 -113.322004 -43.379002 0.000000
423.435019 -113.322004 -43.379002 0.000000
436.912019 -113.322004 -43.379002 0.000000
450.389019 -113.322004 -43.379002 0.000000
463.866019 -113.322004 -43.379002 0.000000
477.343019 -113.322004 -43.379002 0.000000
490.820020 -113.322004 -43.379002 0.000000
504.297020 -113.322004 -43.379002 0.000000
517.774020 -113.322004 -43.379002 0.000000
531.251020 -113.322004 -43.379002 0.000000
-466.046997 -126.799005 -43.379002 0.000000
-452.569997 -126.799005 -43.379002 0.000000
-439.092997 -126.799005 -43.379002 0.000000
-425.615996 -126.799005 -43.379002 0.000000
-412.138996 -126.799005 -43.379002 0.000000
-398.661996 -126.799005 -43.379002 0.000000
-385.184996 -126.799005 -43.379002 0.009178
-371.707995 -126.799005 -43.379002 0.006844
-358.230995 -126.799005 -43.379002 0.005256
-344.753995 -126.799005 -43.379002 0.003017
-331.276995 -126.799005 -43.379002 0.003476
-317.799994 -126.799005 -43.379002 0.003730
-304.322994 -126.799005 -43.379002 0.004888
-290.845994 -126.799005 -43.379002 0.006594
-277.368994 -126.799005 -43.379002 0.008088
-263.891994 -126.799005 -43.379002 0.010173
-250.414993 -126.799005 -43.379002 0.009857
-236.937993 -126.799005 -43.379002 0.006783
-223.460993 -126.799005 -43.379002 -0.002084
-209.983993 -126.799005 -43.379002 -0.007114
-196.506992 -126.799005 -43.379002 -0.008974
-183.029992 -126.799005 -43.379002 -0.020676
-169.552992 -126.799005 -43.379002 -0.020276
-156.075992 -126.799005 -43.379002 -0.020492
-142.598991 -126.799005 -43.379002 -0.014448
-129.121991 -126.799005 -43.379002 -0.009970
-115.644991 -126.799005 -43.379002 -0.002665
-102.167991 -126.799005 -43.379002 -0.001928
-88.690990 -126.799005 -43.379002 -0.016767
-75.213990 -126.799005 -43.379002 -0.000643
-61.736990 -126.799005 -43.379002 0.015388
-48.259990 -126.799005 -43.379002 0.023684
-34.782990 -126.799005 -43.379002 0.018738
-21.305989 -126.799005 -43.379002 0.005657
-7.828989 -126.799005 -43.379002 -0.015983
5.648011 -126.799005 -43.379002 -0.029110
19.125011 -126.799005 -43.379002 -0.027276
32.602012 -126.799005 -43.379002 -0.023639
46.079012 -126.799005 -43.379002 -0.019583
59.556012 -126.799005 -43.379002 -0.010696
73.033012 -126.799005 -43.379002 -0.005216
86.510013 -126.799005 -43.379002 0.007674
99.987013 -126.799005 -43.379002 0.008374
113.464013 -126.799005 -43.379002 0.008146
126.941013 -126.799005 -43.379002 -0.000955
140.418014 -126.799005 -43.379002 -0.010512
153.895014 -126.799005 -43.379002 -0.028557
167.372014 -126.799005 -43.379002 -0.039053
180.849014 -126.799005 -43.379002 -0.049102
194.326015 -126.799005 -43.379002 -0.054018
207.803015 -126.799005 -43.379002 -0.047634
221.280015 -126.799005 -43.379002 -0.033932
234.757015 -126.799005 -43.379002 -0.018406
248.234015 -126.799005 -43.379002 -0.011570
261.711016 -126.799005 -43.379002 -0.011528
275.188016 -126.799005 -43.379002 -0.011408
288.665016 -126.799005 -43.379002 -0.010782
302.142016 -126.799005 -43.379002 -0.012887
315.619017 -126.799005 -43.379002 0.000000
329.096017 -126.799005 -43.379002 0.000000
342.573017 -126.799005 -43.379002 0.000000
356.050017 -126.799005 -43.379002 0.000000
369.527018 -126.799005 -43.379002 0.000000
383.004018 -126.799005 -43.379002 0.000000
396.481018 -126.799005 -43.379002 0.000000
409.958018 -126.799005 -43.379002 0.000000
423.435019 -126.799005 -43.379002 0.000000
436.912019 -126.799005 -43.379002 0.000000
450.389019 -126.799005 -43.379002 0.000000
463.866019 -126.799005 -43.379002 0.000000
477.343019 -126.799005 -43.379002 0.000000
490.820020 -126.799005 -43.379002 0.000000
504.297020 -126.799005 -43.379002 0.000000
517.774020 -126.799005 -43.379002 0.000000
531.251020 -126.799005 -43.379002 0.000000
-466.046997 -140.276005 -43.379002 0.000000
-452.569997 -140.276005 -43.379002 0.000000
-439.092997 -140.276005 -43.379002 0.000000
-425.615996 -140.276005 -43.379002 0.000000
-412.138996 -140.276005 -43.379002 0.000000
-398.661996 -140.276005 -43.379002 0.000000
-385.184996 -140.276005 -43.379002 0.010184
-371.707995 -140.276005 -43.379002 0.006985
-358.230995 -140.276005 -43.379002 0.003165
-344.753995 -140.276005 -43.379002 0.002834
-331.276995 -140.276005 -43.379002 0.002022
-317.799994 -140.276005 -43.379002 0.002281
-304.322994 -140.276005 -43.379002 0.003576
-290.845994 -140.276005 -43.379002 0.004716
-277.368994 -140.276005 -43.379002 0.005218
-263.891994 -140.276005 -43.379002 0.007807
-250.414993 -140.276005 -43.379002 0.007714
-236.937993 -140.276005 -43.379002 0.007432
-223.460993 -140.276005 -43.379002 0.002131
-209.983993 -140.276005 -43.379002 -0.002962
-196.506992 -140.276005 -43.379002 0.000714
-183.029992 -140.276005 -43.379002 -0.001424
-169.552992 -140.276005 -43.379002 -0.005896
-156.075992 -140.276005 -43.379002 0.010909
-142.598991 -140.276005 -43.379002 0.009996
-129.121991 -140.276005 -43.379002 -0.002322
-115.644991 -140.276005 -43.379002 0.007763
-102.167991 -140.276005 -43.379002 0.000757
-88.690990 -140.276005 -43.379002 0.002326
-75.213990 -140.276005 -43.379002 0.006743
-61.736990 -140.276005 -43.379002 0.031869
-48.259990 -140.276005 -43.379002 0.029618
-34.782990 -140.276005 -43.379002 0.012472
-21.305989 -140.276005 -43.379002 0.004374
-7.828989 -140.276005 -43.379002 -0.011847
5.648011 -140.276005 -43.379002 -0.022091
19.125011 -140.276005 -43.379002 -0.025894
32.602012 -140.276005 -43.379002 -0.023568
46.079012 -140.276005 -43.379002 -0.017960
59.556012 -140.276005 -43.379002 -0.016849
73.033012 -140.276005 -43.379002 -0.003082
86.510013 -140.276005 -43.379002 0.006990
99.987013 -140.276005 -43.379002 0.013276
113.464013 -140.276005 -43.379002 0.006478
126.941013 -140.276005 -43.379002 0.001763
140.418014 -140.276005 -43.379002 -0.015273
153.895014 -140.276005 -43.379002 -0.037272
167.372014 -140.276005 -43.379002 -0.053381
180.849014 -140.276005 -43.379002 -0.061473
194.326015 -140.276005 -43.379002 -0.066475
207.803015 -140.276005 -43.379002 -0.055772
221.280015 -140.276005 -43.379002 -0.039493
234.757015 -140.276005 -43.379002 -0.021368
248.234015 -140.276005 -43.379002 -0.012814
261.711016 -140.276005 -43.379002 -0.010669
275.188016 -140.276005 -43.379002 -0.006568
288.665016 -140.276005 -43.379002 -0.005887
302.142016 -140.276005 -43.379002 -0.006531
315.619017 -140.276005 -43.379002 0.000000
329.096017 -140.276005 -43.379002 0.000000
342.573017 -140.276005 -43.379002 0.000000
356.050017 -140.276005 -43.379002 0.000000
369.527018 -140.276005 -43.379002 0.000000
383.004018 -140.276005 -43.379002 0.000000
396.481018 -140.276005 -43.379002 0.000000
409.958018 -140.276005 -43.379002 0.000000
423.435019 -140.276005 -43.379002 0.000000
436.912019 -140.276005 -43.379002 0.000000
450.389019 -140.276005 -43.379002 0.000000
463.866019 -140.276005 -43.379002 0.000000
477.343019 -140.276005 -43.379002 0.000000
490.820020 -140.276005 -43.379002 0.000000
504.297020 -140.276005 -43.379002 0.000000
517.774020 -140.276005 -43.379002 0.000000
531.251020 -140.276005 -43.379002 0.000000
-466.046997 -153.753005 -43.379002 0.000000
-452.569997 -153.753005 -43.379002 0.000000
-439.092997 -153.753005 -43.379002 0.000000
-425.615996 -153.753005 -43.379002 0.000000
-412.138996 -153.753005 -43.379002 0.000000
-398.661996 -153.753005 -43.379002 0.000000
-385.184996 -153.753005 -43.379002 0.005132
-371.707995 -153.753005 -43.379002 0.004877
-358.230995 -153.753005 -43.379002 0.002360
-344.753995 -153.753005 -43.379002 0.002017
-331.276995 -153.753005 -43.379002 0.001180
-317.799994 -153.753005 -43.379002 0.001261
-304.322994 -153.753005 -43.379002 0.002038
-290.845994 -153.753005 -43.379002 0.002696
-277.368994 -153.753005 -43.379002 0.004200
-263.891994 -153.753005 -43.379002 0.004955
-250.414993 -153.753005 -43.379002 0.006934
-236.937993 -153.753005 -43.379002 0.005483
-223.460993 -153.753005 -43.379002 0.004020
-209.983993 -153.753005 -43.379002 -0.001549
-196.506992 -153.753005 -43.379002 0.005193
-183.029992 -153.753005 -43.379002 0.007414
-169.552992 -153.753005 -43.379002 0.016871
-156.075992 -153.753005 -43.379002 0.014039
-142.598991 -153.753005 -43.379002 0.012022
-129.121991 -153.753005 -43.379002 0.013777
-115.644991 -153.753005 -43.379002 0.012376
-102.167991 -153.753005 -43.379002 0.006414
-88.690990 -153.753005 -43.379002 0.008104
-75.213990 -153.753005 -43.379002 0.024981
-61.736990 -153.753005 -43.379002 0.034031
-48.259990 -153.753005 -43.379002 0.029687
-34.782990 -153.753005 -43.379002 0.011565
-21.305989 -153.753005 -43.379002 0.002087
-7.828989 -153.753005 -43.379002 -0.001945
5.648011 -153.753005 -43.379002 -0.017686
19.125011 -153.753005 -43.379002 -0.020662
32.602012 -153.753005 -43.379002 -0.028658
46.079012 -153.753005 -43.379002 -0.031026
59.556012 -153.753005 -43.379002 -0.018262
73.033012 -153.753005 -43.379002 -0.002592
86.510013 -153.753005 -43.379002 0.010301
99.987013 -153.753005 -43.379002 0.011616
113.464013 -153.753005 -43.379002 0.004119
126.941013 -153.753005 -43.379002 -0.012477
140.418014 -153.753005 -43.379002 -0.027361
153.895014 -153.753005 -43.379002 -0.051352
167.372014 -153.753005 -43.379002 -0.065104
180.849014 -153.753005 -43.379002 -0.074778
194.326015 -153.753005 -43.379002 -0.073333
207.803015 -153.753005 -43.379002 -0.056406
221.280015 -153.753005 -43.379002 -0.035522
234.757015 -153.753005 -43.379002 -0.020810
248.234015 -153.753005 -43.379002 -0.013135
261.711016 -153.753005 -43.379002 -0.006354
275.188016 -153.753005 -43.379002 -0.006370
288.665016 -153.753005 -43.379002 -0.004976
302.142016 -153.753005 -43.379002 -0.001644
315.619017 -153.753005 -43.379002 -0.001233
329.096017 -153.753005 -43.379002 0.000000
342.573017 -153.753005 -43.379002 0.000000
356.050017 -153.753005 -43.379002 0.000000
369.527018 -153.753005 -43.379002 0.000000
383.004018 -153.753005 -43.379002 0.000000
396.481018 -153.753005 -43.379002 0.000000
409.958018 -153.753005 -43.379002 0.000000
423.435019 -153.753005 -43.379002 0.000000
436.912019 -153.753005 -43.379002 0.000000
450.389019 -153.753005 -43.379002 0.000000
463.866019 -153.753005 -43.379002 0.000000
477.343019 -153.753005 -43.379002 0.000000
490.820020 -153.753005 -43.379002 0.000000
504.297020 -153.753005 -43.379002 0.000000
517.774020 -153.753005 -43.379002 0.000000
531.251020 -153.753005 -43.379002 0.000000
-466.046997 -167.230005 -43.379002 0.000000
-452.569997 -167.230005 -43.379002 0.000000
-439.092997 -167.230005 -43.379002 0.000000
-425.615996 -167.230005 -43.379002 0.000000
-412.138996 -167.230005 -43.379002 0.000000
-398.661996 -167.230005 -43.379002 0.000000
-385.184996 -167.230005 -43.379002 0.000000
-371.707995 -167.230005 -43.379002 0.002324
-358.230995 -167.230005 -43.379002 0.002810
-344.753995 -167.230005 -43.379002 0.001594
-331.276995 -167.230005 -43.379002 0.001272
-317.799994 -167.230005 -43.379002 0.001290
-304.322994 -167.230005 -43.379002 0.001943
-290.845994 -167.230005 -43.379002 0.001967
-277.368994 -167.230005 -43.379002 0.001937
-263.891994 -167.230005 -43.379002 0.002497
-250.414993 -167.230005 -43.379002 0.004270
-236.937993 -167.230005 -43.379002 0.004179
-223.460993 -167.230005 -43.379002 0.001737
-209.983993 -167.230005 -43.379002 0.000178
-196.506992 -167.230005 -43.379002 0.004250
-183.029992 -167.230005 -43.379002 0.007924
-169.552992 -167.230005 -43.379002 0.018078
-156.075992 -167.230005 -43.379002 0.012869
-142.598991 -167.230005 -43.379002 0.025625
-129.121991 -167.230005 -43.379002 0.029093
-115.644991 -167.230005 -43.379002 0.016377
-102.167991 -167.230005 -43.379002 -0.004557
-88.690990 -167.230005 -43.379002 -0.006406
-75.213990 -167.230005 -43.379002 0.010813
-61.736990 -167.230005 -43.379002 0.013944
-48.259990 -167.230005 -43.379002 0.030648
-34.782990 -167.230005 -43.379002 0.017279
-21.305989 -167.230005 -43.379002 0.002647
-7.828989 -167.230005 -43.379002 -0.009815
5.648011 -167.230005 -43.379002 -0.011681
19.125011 -167.230005 -43.379002 -0.020942
32.602012 -167.230005 -43.379002 -0.027429
46.079012 -167.230005 -43.379002 -0.024616
59.556012 -167.230005 -43.379002 -0.011659
73.033012 -167.230005 -43.379002 0.015256
86.510013 -167.230005 -43.379002 0.024209
99.987013 -167.230005 -43.379002 0.016496
113.464013 -167.230005 -43.379002 -0.007156
126.941013 -167.230005 -43.379002 -0.030814
140.418014 -167.230005 -43.379002 -0.050997
153.895014 -167.230005 -43.379002 -0.066614
167.372014 -167.230005 -43.379002 -0.077586
180.849014 -167.230005 -43.379002 -0.076442
194.326015 -167.230005 -43.379002 -0.067206
207.803015 -167.230005 -43.379002 -0.048768
221.280015 -167.230005 -43.379002 -0.030850
234.757015 -167.230005 -43.379002 -0.017623
248.234015 -167.230005 -43.379002 -0.011103
261.711016 -167.230005 -43.379002 -0.005474
275.188016 -167.230005 -43.379002 -0.005826
288.665016 -167.230005 -43.379002 -0.006206
302.142016 -167.230005 -43.379002 -0.004948
315.619017 -167.230005 -43.379002 -0.001214
329.096017 -167.230005 -43.379002 0.000000
342.573017 -167.230005 -43.379002 0.000000
356.050017 -167.230005 -43.379002 0.000000
369.527018 -167.230005 -43.379002 0.000000
383.004018 -167.230005 -43.379002 0.000000
396.481018 -167.230005 -43.379002 0.000000
409.958018 -167.230005 -43.379002 0.000000
423.435019 -167.230005 -43.379002 0.000000
436.912019 -167.230005 -43.379002 0.000000
450.389019 -167.230005 -43.379002 0.000000
463.866019 -167.230005 -43.379002 0.000000
477.343019 -167.230005 -43.379002 0.000000
490.820020 -167.230005 -43.379002 0.000000
504.297020 -167.230005 -43.379002 0.000000
517.774020 -167.230005 -43.379002 0.000000
531.251020 -167.230005 -43.379002 0.000000
-466.046997 -180.707006 -43.379002 0.000000
-452.569997 -180.707006 -43.379002 0.000000
-439.092997 -180.707006 -43.379002 0.000000
-425.615996 -180.707006 -43.379002 0.000000
-412.138996 -180.707006 -43.379002 0.000000
-398.661996 -180.707006 -43.379002 0.000000
-385.184996 -180.707006 -43.379002 0.000000
-371.707995 -180.707006 -43.379002 0.002961
-358.230995 -180.707006 -43.379002 0.002004
-344.753995 -180.707006 -43.379002 0.001888
-331.276995 -180.707006 -43.379002 0.001734
-317.799994 -180.707006 -43.379002 0.001794
-304.322994 -180.707006 -43.379002 0.001849
-290.845994 -180.707006 -43.379002 0.002230
-277.368994 -180.707006 -43.379002 0.001213
-263.891994 -180.707006 -43.379002 0.001415
-250.414993 -180.707006 -43.379002 0.002552
-236.937993 -180.707006 -43.379002 0.002889
-223.460993 -180.707006 -43.379002 0.002641
-209.983993 -180.707006 -43.379002 0.002736
-196.506992 -180.707006 -43.379002 0.005049
-183.029992 -180.707006 -43.379002 0.013424
-169.552992 -180.707006 -43.379002 0.020128
-156.075992 -180.707006 -43.379002 0.021823
-142.598991 -180.707006 -43.379002 0.032789
-129.121991 -180.707006 -43.379002 0.023077
-115.644991 -180.707006 -43.379002 0.009709
-102.167991 -180.707006 -43.379002 -0.007411
-88.690990 -180.707006 -43.379002 -0.018720
-75.213990 -180.707006 -43.379002 -0.019233
-61.736990 -180.707006 -43.379002 0.008224
-48.259990 -180.707006 -43.379002 0.026462
-34.782990 -180.707006 -43.379002 0.016207
-21.305989 -180.707006 -43.379002 0.008671
-7.828989 -180.707006 -43.379002 -0.000280
5.648011 -180.707006 -43.379002 -0.010455
19.125011 -180.707006 -43.379002 -0.010781
32.602012 -180.707006 -43.379002 -0.008053
46.079012 -180.707006 -43.379002 -0.005497
59.556012 -180.707006 -43.379002 0.017674
73.033012 -180.707006 -43.379002 0.037443
86.510013 -180.707006 -43.379002 0.034541
99.987013 -180.707006 -43.379002 0.012895
113.464013 -180.707006 -43.379002 -0.010820
126.941013 -180.707006 -43.379002 -0.042780
140.418014 -180.707006 -43.379002 -0.061748
153.895014 -180.707006 -43.379002 -0.070737
167.372014 -180.707006 -43.379002 -0.075018
180.849014 -180.707006 -43.379002 -0.069673
194.326015 -180.707006 -43.379002 -0.053408
207.803015 -180.707006 -43.379002 -0.039162
221.280015 -180.707006 -43.379002 -0.022702
234.757015 -180.707006 -43.379002 -0.012582
248.234015 -180.707006 -43.379002 -0.009410
261.711016 -180.707006 -43.379002 -0.006561
275.188016 -180.707006 -43.379002 -0.006092
288.665016 -180.707006 -43.379002 -0.005990
302.142016 -180.707006 -43.379002 -0.004872
315.619017 -180.707006 -43.379002 0.000722
329.096017 -180.707006 -43.379002 0.005218
342.573017 -180.707006 -43.379002 0.000000
356.050017 -180.707006 -43.379002 0.000000
369.527018 -180.707006 -43.379002 0.000000
383.004018 -180.707006 -43.379002 0.000000
396.481018 -180.707006 -43.379002 0.000000
409.958018 -180.707006 -43.379002 0.000000
423.435019 -180.707006 -43.379002 0.000000
436.912019 -180.707006 -43.379002 0.000000
450.389019 -180.707006 -43.379002 0.000000
463.866019 -180.707006 -43.379002 0.000000
477.343019 -180.707006 -43.379002 0.000000
490.820020 -180.707006 -43.379002 0.000000
504.297020 -180.707006 -43.379002 0.000000
517.774020 -180.707006 -43.379002 0.000000
531.251020 -180.707006 -43.379002 0.000000
-466.046997 -194.184006 -43.379002 0.000000
-452.569997 -194.184006 -43.379002 0.000000
-439.092997 -194.184006 -43.379002 0.000000
-425.615996 -194.184006 -43.379002 0.000000
-412.138996 -194.184006 -43.379002 0.000000
-398.661996 -194.184006 -43.379002 0.000000
-385.184996 -194.184006 -43.379002 0.000000
-371.707995 -194.184006 -43.379002 0.002936
-358.230995 -194.184006 -43.379002 0.001388
-344.753995 -194.184006 -43.379002 0.002725
-331.276995 -194.184006 -43.379002 0.002711
-317.799994 -194.184006 -43.379002 0.002530
-304.322994 -194.184006 -43.379002 0.002170
-290.845994 -194.184006 -43.379002 0.002052
-277.368994 -194.184006 -43.379002 0.001609
-263.891994 -194.184006 -43.379002 0.000858
-250.414993 -194.184006 -43.379002 0.000746
-236.937993 -194.184006 -43.379002 0.002044
-223.460993 -194.184006 -43.379002 0.006149
-209.983993 -194.184006 -43.379002 0.005752
-196.506992 -194.184006 -43.379002 0.005239
-183.029992 -194.184006 -43.379002 0.013381
-169.552992 -194.184006 -43.379002 0.026692
-156.075992 -194.184006 -43.379002 0.032165
-142.598991 -194.184006 -43.379002 0.033222
-129.121991 -194.184006 -43.379002 0.027781
-115.644991 -194.184006 -43.379002 0.022442
-102.167991 -194.184006 -43.379002 -0.012326
-88.690990 -194.184006 -43.379002 -0.019763
-75.213990 -194.184006 -43.379002 -0.045605
-61.736990 -194.184006 -43.379002 -0.037378
-48.259990 -194.184006 -43.379002 -0.012135
-34.782990 -194.184006 -43.379002 0.008345
-21.305989 -194.184006 -43.379002 0.013176
-7.828989 -194.184006 -43.379002 0.013532
5.648011 -194.184006 -43.379002 0.009348
19.125011 -194.184006 -43.379002 0.015677
32.602012 -194.184006 -43.379002 0.017336
46.079012 -194.184006 -43.379002 0.031230
59.556012 -194.184006 -43.379002 0.041950
73.033012 -194.184006 -43.379002 0.054252
86.510013 -194.184006 -43.379002 0.049282
99.987013 -194.184006 -43.379002 0.020785
113.464013 -194.184006 -43.379002 -0.013672
126.941013 -194.184006 -43.379002 -0.035570
140.418014 -194.184006 -43.379002 -0.050560
153.895014 -194.184006 -43.379002 -0.057150
167.372014 -194.184006 -43.379002 -0.057161
180.849014 -194.184006 -43.379002 -0.050825
194.326015 -194.184006 -43.379002 -0.037172
207.803015 -194.184006 -43.379002 -0.027024
221.280015 -194.184006 -43.379002 -0.017462
234.757015 -194.184006 -43.379002 -0.011104
248.234015 -194.184006 -43.379002 -0.008210
261.711016 -194.184006 -43.379002 -0.005676
275.188016 -194.184006 -43.379002 -0.005044
288.665016 -194.184006 -43.379002 -0.005701
302.142016 -194.184006 -43.379002 -0.004958
315.619017 -194.184006 -43.379002 -0.003742
329.096017 -194.184006 -43.379002 0.002009
342.573017 -194.184006 -43.379002 0.000000
356.050017 -194.184006 -43.379002 0.000000
369.527018 -194.184006 -43.379002 0.000000
383.004018 -194.184006 -43.379002 0.000000
396.481018 -194.184006 -43.379002 0.000000
409.958018 -194.184006 -43.379002 0.000000
423.435019 -194.184006 -43.379002 0.000000
436.912019 -194.184006 -43.379002 0.000000
450.389019 -194.184006 -43.379002 0.000000
463.866019 -194.184006 -43.379002 0.000000
477.343019 -194.184006 -43.379002 0.000000
490.820020 -194.184006 -43.379002 0.000000
504.297020 -194.184006 -43.379002 0.000000
517.774020 -194.184006 -43.379002 0.000000
531.251020 -194.184006 -43.379002 0.000000
-466.046997 -207.661006 -43.379002 0.000000
-452.569997 -207.661006 -43.379002 0.000000
-439.092997 -207.661006 -43.379002 0.000000
-425.615996 -207.661006 -43.379002 0.000000
-412.138996 -207.661006 -43.379002 0.000000
-398.661996 -207.661006 -43.379002 0.000000
-385.184996 -207.661006 -43.379002 0.000000
-371.707995 -207.661006 -43.379002 0.001297
-358.230995 -207.661006 -43.379002 0.001187
-344.753995 -207.661006 -43.379002 0.001278
-331.276995 -207.661006 -43.379002 0.002721
-317.799994 -207.661006 -43.379002 0.002145
-304.322994 -207.661006 -43.379002 0.002090
-290.845994 -207.661006 -43.379002 0.002468
-277.368994 -207.661006 -43.379002 0.001701
