TITLE = "B00004_ReynoldsStressXX"
VARIABLES = "X", "Y", "Z", "Reynolds stress XX"
ZONE T="Frame 1" I=75, J=67, K=4, F=POINT
194.326015 250.557002 -43.379002 0.000000
207.803015 250.557002 -43.379002 0.000000
221.280015 250.557002 -43.379002 0.000000
234.757015 250.557002 -43.379002 0.000000
248.234015 250.557002 -43.379002 0.000000
261.711016 250.557002 -43.379002 0.000000
275.188016 250.557002 -43.379002 0.000000
288.665016 250.557002 -43.379002 0.000000
302.142016 250.557002 -43.379002 0.000000
315.619017 250.557002 -43.379002 0.000000
329.096017 250.557002 -43.379002 0.000000
342.573017 250.557002 -43.379002 0.000000
356.050017 250.557002 -43.379002 0.000000
369.527018 250.557002 -43.379002 0.000000
383.004018 250.557002 -43.379002 0.000000
396.481018 250.557002 -43.379002 0.000000
409.958018 250.557002 -43.379002 0.000000
423.435019 250.557002 -43.379002 0.000000
436.912019 250.557002 -43.379002 0.000000
450.389019 250.557002 -43.379002 0.000000
463.866019 250.557002 -43.379002 0.000000
477.343019 250.557002 -43.379002 0.000000
490.820020 250.557002 -43.379002 0.000000
504.297020 250.557002 -43.379002 0.000000
517.774020 250.557002 -43.379002 0.000000
531.251020 250.557002 -43.379002 0.000000
-466.046997 237.080002 -43.379002 0.000000
-452.569997 237.080002 -43.379002 0.000000
-439.092997 237.080002 -43.379002 0.000000
-425.615996 237.080002 -43.379002 0.000000
-412.138996 237.080002 -43.379002 0.000000
-398.661996 237.080002 -43.379002 0.000000
-385.184996 237.080002 -43.379002 0.000000
-371.707995 237.080002 -43.379002 0.000000
-358.230995 237.080002 -43.379002 0.000000
-344.753995 237.080002 -43.379002 0.000000
-331.276995 237.080002 -43.379002 0.000000
-317.799994 237.080002 -43.379002 0.000000
-304.322994 237.080002 -43.379002 0.000000
-290.845994 237.080002 -43.379002 0.000000
-277.368994 237.080002 -43.379002 0.000000
-263.891994 237.080002 -43.379002 0.000000
-250.414993 237.080002 -43.379002 0.000000
-236.937993 237.080002 -43.379002 0.000000
-223.460993 237.080002 -43.379002 0.698591
-209.983993 237.080002 -43.379002 0.614741
-196.506992 237.080002 -43.379002 0.649596
-183.029992 237.080002 -43.379002 0.650118
-169.552992 237.080002 -43.379002 0.563705
-156.075992 237.080002 -43.379002 0.573984
-142.598991 237.080002 -43.379002 0.543838
-129.121991 237.080002 -43.379002 0.587447
-115.644991 237.080002 -43.379002 0.664045
-102.167991 237.080002 -43.379002 0.631782
-88.690990 237.080002 -43.379002 0.649826
-75.213990 237.080002 -43.379002 0.663958
-61.736990 237.080002 -43.379002 0.757188
-48.259990 237.080002 -43.379002 0.801329
-34.782990 237.080002 -43.379002 0.692189
-21.305989 237.080002 -43.379002 0.713172
-7.828989 237.080002 -43.379002 0.725268
5.648011 237.080002 -43.379002 0.676686
19.125011 237.080002 -43.379002 0.725328
32.602012 237.080002 -43.379002 0.790734
46.079012 237.080002 -43.379002 0.836742
59.556012 237.080002 -43.379002 0.968472
73.033012 237.080002 -43.379002 0.000000
86.510013 237.080002 -43.379002 0.000000
99.987013 237.080002 -43.379002 0.000000
113.464013 237.080002 -43.379002 0.000000
126.941013 237.080002 -43.379002 0.000000
140.418014 237.080002 -43.379002 0.000000
153.895014 237.080002 -43.379002 0.000000
167.372014 237.080002 -43.379002 0.000000
180.849014 237.080002 -43.379002 0.000000
194.326015 237.080002 -43.379002 0.000000
207.803015 237.080002 -43.379002 0.000000
221.280015 237.080002 -43.379002 0.000000
234.757015 237.080002 -43.379002 0.000000
248.234015 237.080002 -43.379002 0.000000
261.711016 237.080002 -43.379002 0.000000
275.188016 237.080002 -43.379002 0.000000
288.665016 237.080002 -43.379002 0.000000
302.142016 237.080002 -43.379002 0.000000
315.619017 237.080002 -43.379002 0.000000
329.096017 237.080002 -43.379002 0.000000
342.573017 237.080002 -43.379002 0.000000
356.050017 237.080002 -43.379002 0.000000
369.527018 237.080002 -43.379002 0.000000
383.004018 237.080002 -43.379002 0.000000
396.481018 237.080002 -43.379002 0.000000
409.958018 237.080002 -43.379002 0.000000
423.435019 237.080002 -43.379002 0.000000
436.912019 237.080002 -43.379002 0.000000
450.389019 237.080002 -43.379002 0.000000
463.866019 237.080002 -43.379002 0.000000
477.343019 237.080002 -43.379002 0.000000
490.820020 237.080002 -43.379002 0.000000
504.297020 237.080002 -43.379002 0.000000
517.774020 237.080002 -43.379002 0.000000
531.251020 237.080002 -43.379002 0.000000
-466.046997 223.603002 -43.379002 0.000000
-452.569997 223.603002 -43.379002 0.000000
-439.092997 223.603002 -43.379002 0.000000
-425.615996 223.603002 -43.379002 0.000000
-412.138996 223.603002 -43.379002 0.000000
-398.661996 223.603002 -43.379002 0.000000
-385.184996 223.603002 -43.379002 0.000000
-371.707995 223.603002 -43.379002 0.000000
-358.230995 223.603002 -43.379002 0.000000
-344.753995 223.603002 -43.379002 0.000000
-331.276995 223.603002 -43.379002 0.000000
-317.799994 223.603002 -43.379002 0.000000
-304.322994 223.603002 -43.379002 0.000000
-290.845994 223.603002 -43.379002 0.000000
-277.368994 223.603002 -43.379002 0.000000
-263.891994 223.603002 -43.379002 0.000000
-250.414993 223.603002 -43.379002 0.854450
-236.937993 223.603002 -43.379002 0.816150
-223.460993 223.603002 -43.379002 0.724396
-209.983993 223.603002 -43.379002 0.610825
-196.506992 223.603002 -43.379002 0.584198
-183.029992 223.603002 -43.379002 0.622979
-169.552992 223.603002 -43.379002 0.574696
-156.075992 223.603002 -43.379002 0.560761
-142.598991 223.603002 -43.379002 0.559948
-129.121991 223.603002 -43.379002 0.589078
-115.644991 223.603002 -43.379002 0.663652
-102.167991 223.603002 -43.379002 0.666256
-88.690990 223.603002 -43.379002 0.661422
-75.213990 223.603002 -43.379002 0.702873
-61.736990 223.603002 -43.379002 0.694826
-48.259990 223.603002 -43.379002 0.757749
-34.782990 223.603002 -43.379002 0.698075
-21.305989 223.603002 -43.379002 0.706333
-7.828989 223.603002 -43.379002 0.747796
5.648011 223.603002 -43.379002 0.681522
19.125011 223.603002 -43.379002 0.748933
32.602012 223.603002 -43.379002 0.802666
46.079012 223.603002 -43.379002 0.834092
59.556012 223.603002 -43.379002 0.876929
73.033012 223.603002 -43.379002 0.959072
86.510013 223.603002 -43.379002 1.023374
99.987013 223.603002 -43.379002 0.000000
113.464013 223.603002 -43.379002 0.000000
126.941013 223.603002 -43.379002 0.000000
140.418014 223.603002 -43.379002 0.000000
153.895014 223.603002 -43.379002 0.000000
167.372014 223.603002 -43.379002 0.000000
180.849014 223.603002 -43.379002 0.000000
194.326015 223.603002 -43.379002 0.000000
207.803015 223.603002 -43.379002 0.000000
221.280015 223.603002 -43.379002 0.000000
234.757015 223.603002 -43.379002 0.000000
248.234015 223.603002 -43.379002 0.000000
261.711016 223.603002 -43.379002 0.000000
275.188016 223.603002 -43.379002 0.000000
288.665016 223.603002 -43.379002 0.000000
302.142016 223.603002 -43.379002 0.000000
315.619017 223.603002 -43.379002 0.000000
329.096017 223.603002 -43.379002 0.000000
342.573017 223.603002 -43.379002 0.000000
356.050017 223.603002 -43.379002 0.000000
369.527018 223.603002 -43.379002 0.000000
383.004018 223.603002 -43.379002 0.000000
396.481018 223.603002 -43.379002 0.000000
409.958018 223.603002 -43.379002 0.000000
423.435019 223.603002 -43.379002 0.000000
436.912019 223.603002 -43.379002 0.000000
450.389019 223.603002 -43.379002 0.000000
463.866019 223.603002 -43.379002 0.000000
477.343019 223.603002 -43.379002 0.000000
490.820020 223.603002 -43.379002 0.000000
504.297020 223.603002 -43.379002 0.000000
517.774020 223.603002 -43.379002 0.000000
531.251020 223.603002 -43.379002 0.000000
-466.046997 210.126001 -43.379002 0.000000
-452.569997 210.126001 -43.379002 0.000000
-439.092997 210.126001 -43.379002 0.000000
-425.615996 210.126001 -43.379002 0.000000
-412.138996 210.126001 -43.379002 0.000000
-398.661996 210.126001 -43.379002 0.000000
-385.184996 210.126001 -43.379002 0.000000
-371.707995 210.126001 -43.379002 0.000000
-358.230995 210.126001 -43.379002 0.000000
-344.753995 210.126001 -43.379002 0.000000
-331.276995 210.126001 -43.379002 0.000000
-317.799994 210.126001 -43.379002 0.000000
-304.322994 210.126001 -43.379002 0.000000
-290.845994 210.126001 -43.379002 0.000000
-277.368994 210.126001 -43.379002 0.000000
-263.891994 210.126001 -43.379002 0.000000
-250.414993 210.126001 -43.379002 0.000000
-236.937993 210.126001 -43.379002 0.769567
-223.460993 210.126001 -43.379002 0.734164
-209.983993 210.126001 -43.379002 0.646956
-196.506992 210.126001 -43.379002 0.615647
-183.029992 210.126001 -43.379002 0.638048
-169.552992 210.126001 -43.379002 0.559324
-156.075992 210.126001 -43.379002 0.554855
-142.598991 210.126001 -43.379002 0.576518
-129.121991 210.126001 -43.379002 0.615003
-115.644991 210.126001 -43.379002 0.636530
-102.167991 210.126001 -43.379002 0.666509
-88.690990 210.126001 -43.379002 0.720521
-75.213990 210.126001 -43.379002 0.729674
-61.736990 210.126001 -43.379002 0.752162
-48.259990 210.126001 -43.379002 0.831047
-34.782990 210.126001 -43.379002 0.745052
-21.305989 210.126001 -43.379002 0.754322
-7.828989 210.126001 -43.379002 0.780261
5.648011 210.126001 -43.379002 0.770859
19.125011 210.126001 -43.379002 0.771340
32.602012 210.126001 -43.379002 0.764170
46.079012 210.126001 -43.379002 0.827720
59.556012 210.126001 -43.379002 0.912215
73.033012 210.126001 -43.379002 0.973117
86.510013 210.126001 -43.379002 0.997521
99.987013 210.126001 -43.379002 0.000000
113.464013 210.126001 -43.379002 0.000000
126.941013 210.126001 -43.379002 0.000000
140.418014 210.126001 -43.379002 0.000000
153.895014 210.126001 -43.379002 0.000000
167.372014 210.126001 -43.379002 0.000000
180.849014 210.126001 -43.379002 0.000000
194.326015 210.126001 -43.379002 0.000000
207.803015 210.126001 -43.379002 0.000000
221.280015 210.126001 -43.379002 0.000000
234.757015 210.126001 -43.379002 0.000000
248.234015 210.126001 -43.379002 0.000000
261.711016 210.126001 -43.379002 0.000000
275.188016 210.126001 -43.379002 0.000000
288.665016 210.126001 -43.379002 0.000000
302.142016 210.126001 -43.379002 0.000000
315.619017 210.126001 -43.379002 0.000000
329.096017 210.126001 -43.379002 0.000000
342.573017 210.126001 -43.379002 0.000000
356.050017 210.126001 -43.379002 0.000000
369.527018 210.126001 -43.379002 0.000000
383.004018 210.126001 -43.379002 0.000000
396.481018 210.126001 -43.379002 0.000000
409.958018 210.126001 -43.379002 0.000000
423.435019 210.126001 -43.379002 0.000000
436.912019 210.126001 -43.379002 0.000000
450.389019 210.126001 -43.379002 0.000000
463.866019 210.126001 -43.379002 0.000000
477.343019 210.126001 -43.379002 0.000000
490.820020 210.126001 -43.379002 0.000000
504.297020 210.126001 -43.379002 0.000000
517.774020 210.126001 -43.379002 0.000000
531.251020 210.126001 -43.379002 0.000000
-466.046997 196.649001 -43.379002 0.000000
-452.569997 196.649001 -43.379002 0.000000
-439.092997 196.649001 -43.379002 0.000000
-425.615996 196.649001 -43.379002 0.000000
-412.138996 196.649001 -43.379002 0.000000
-398.661996 196.649001 -43.379002 0.000000
-385.184996 196.649001 -43.379002 0.000000
-371.707995 196.649001 -43.379002 0.000000
-358.230995 196.649001 -43.379002 0.000000
-344.753995 196.649001 -43.379002 0.000000
-331.276995 196.649001 -43.379002 0.000000
-317.799994 196.649001 -43.379002 0.000000
-304.322994 196.649001 -43.379002 0.000000
-290.845994 196.649001 -43.379002 0.000000
-277.368994 196.649001 -43.379002 0.000000
-263.891994 196.649001 -43.379002 0.000000
-250.414993 196.649001 -43.379002 0.000000
-236.937993 196.649001 -43.379002 0.000000
-223.460993 196.649001 -43.379002 0.698850
-209.983993 196.649001 -43.379002 0.629906
-196.506992 196.649001 -43.379002 0.604748
-183.029992 196.649001 -43.379002 0.617847
-169.552992 196.649001 -43.379002 0.657320
-156.075992 196.649001 -43.379002 0.598939
-142.598991 196.649001 -43.379002 0.603043
-129.121991 196.649001 -43.379002 0.615917
-115.644991 196.649001 -43.379002 0.629505
-102.167991 196.649001 -43.379002 0.664428
-88.690990 196.649001 -43.379002 0.701634
-75.213990 196.649001 -43.379002 0.700949
-61.736990 196.649001 -43.379002 0.742272
-48.259990 196.649001 -43.379002 0.823450
-34.782990 196.649001 -43.379002 0.830459
-21.305989 196.649001 -43.379002 0.863671
-7.828989 196.649001 -43.379002 0.828515
5.648011 196.649001 -43.379002 0.825530
19.125011 196.649001 -43.379002 0.776694
32.602012 196.649001 -43.379002 0.761352
46.079012 196.649001 -43.379002 0.838380
59.556012 196.649001 -43.379002 0.000000
73.033012 196.649001 -43.379002 0.916982
86.510013 196.649001 -43.379002 0.000000
99.987013 196.649001 -43.379002 0.000000
113.464013 196.649001 -43.379002 0.000000
126.941013 196.649001 -43.379002 0.000000
140.418014 196.649001 -43.379002 0.000000
153.895014 196.649001 -43.379002 0.000000
167.372014 196.649001 -43.379002 0.000000
180.849014 196.649001 -43.379002 0.000000
194.326015 196.649001 -43.379002 0.000000
207.803015 196.649001 -43.379002 0.000000
221.280015 196.649001 -43.379002 0.000000
234.757015 196.649001 -43.379002 0.000000
248.234015 196.649001 -43.379002 0.000000
261.711016 196.649001 -43.379002 0.000000
275.188016 196.649001 -43.379002 0.000000
288.665016 196.649001 -43.379002 0.000000
302.142016 196.649001 -43.379002 0.000000
315.619017 196.649001 -43.379002 0.000000
329.096017 196.649001 -43.379002 0.000000
342.573017 196.649001 -43.379002 0.000000
356.050017 196.649001 -43.379002 0.000000
369.527018 196.649001 -43.379002 0.000000
383.004018 196.649001 -43.379002 0.000000
396.481018 196.649001 -43.379002 0.000000
409.958018 196.649001 -43.379002 0.000000
423.435019 196.649001 -43.379002 0.000000
436.912019 196.649001 -43.379002 0.000000
450.389019 196.649001 -43.379002 0.000000
463.866019 196.649001 -43.379002 0.000000
477.343019 196.649001 -43.379002 0.000000
490.820020 196.649001 -43.379002 0.000000
504.297020 196.649001 -43.379002 0.000000
517.774020 196.649001 -43.379002 0.000000
531.251020 196.649001 -43.379002 0.000000
-466.046997 183.172001 -43.379002 0.000000
-452.569997 183.172001 -43.379002 0.000000
-439.092997 183.172001 -43.379002 0.000000
-425.615996 183.172001 -43.379002 0.000000
-412.138996 183.172001 -43.379002 0.000000
-398.661996 183.172001 -43.379002 0.000000
-385.184996 183.172001 -43.379002 0.000000
-371.707995 183.172001 -43.379002 0.000000
-358.230995 183.172001 -43.379002 0.000000
-344.753995 183.172001 -43.379002 0.000000
-331.276995 183.172001 -43.379002 0.000000
-317.799994 183.172001 -43.379002 0.000000
-304.322994 183.172001 -43.379002 0.000000
-290.845994 183.172001 -43.379002 0.000000
-277.368994 183.172001 -43.379002 0.000000
-263.891994 183.172001 -43.379002 0.000000
-250.414993 183.172001 -43.379002 0.000000
-236.937993 183.172001 -43.379002 0.000000
-223.460993 183.172001 -43.379002 0.755622
-209.983993 183.172001 -43.379002 0.676674
-196.506992 183.172001 -43.379002 0.605121
-183.029992 183.172001 -43.379002 0.554415
-169.552992 183.172001 -43.379002 0.591689
-156.075992 183.172001 -43.379002 0.623169
-142.598991 183.172001 -43.379002 0.600352
-129.121991 183.172001 -43.379002 0.610566
-115.644991 183.172001 -43.379002 0.662302
-102.167991 183.172001 -43.379002 0.666995
-88.690990 183.172001 -43.379002 0.690661
-75.213990 183.172001 -43.379002 0.730770
-61.736990 183.172001 -43.379002 0.790698
-48.259990 183.172001 -43.379002 0.840883
-34.782990 183.172001 -43.379002 0.889669
-21.305989 183.172001 -43.379002 0.906933
-7.828989 183.172001 -43.379002 0.876291
5.648011 183.172001 -43.379002 0.873354
19.125011 183.172001 -43.379002 0.800706
32.602012 183.172001 -43.379002 0.791263
46.079012 183.172001 -43.379002 0.838921
59.556012 183.172001 -43.379002 0.000000
73.033012 183.172001 -43.379002 0.000000
86.510013 183.172001 -43.379002 0.000000
99.987013 183.172001 -43.379002 0.000000
113.464013 183.172001 -43.379002 0.000000
126.941013 183.172001 -43.379002 0.000000
140.418014 183.172001 -43.379002 0.000000
153.895014 183.172001 -43.379002 0.000000
167.372014 183.172001 -43.379002 0.000000
180.849014 183.172001 -43.379002 0.000000
194.326015 183.172001 -43.379002 0.000000
207.803015 183.172001 -43.379002 0.000000
221.280015 183.172001 -43.379002 0.000000
234.757015 183.172001 -43.379002 0.000000
248.234015 183.172001 -43.379002 0.000000
261.711016 183.172001 -43.379002 0.000000
275.188016 183.172001 -43.379002 0.000000
288.665016 183.172001 -43.379002 0.000000
302.142016 183.172001 -43.379002 0.000000
315.619017 183.172001 -43.379002 0.000000
329.096017 183.172001 -43.379002 0.000000
342.573017 183.172001 -43.379002 0.000000
356.050017 183.172001 -43.379002 0.000000
369.527018 183.172001 -43.379002 0.000000
383.004018 183.172001 -43.379002 0.000000
396.481018 183.172001 -43.379002 0.000000
409.958018 183.172001 -43.379002 0.000000
423.435019 183.172001 -43.379002 0.000000
436.912019 183.172001 -43.379002 0.000000
450.389019 183.172001 -43.379002 0.000000
463.866019 183.172001 -43.379002 0.000000
477.343019 183.172001 -43.379002 0.000000
490.820020 183.172001 -43.379002 0.000000
504.297020 183.172001 -43.379002 0.000000
517.774020 183.172001 -43.379002 0.000000
531.251020 183.172001 -43.379002 0.000000
-466.046997 169.695001 -43.379002 0.000000
-452.569997 169.695001 -43.379002 0.000000
-439.092997 169.695001 -43.379002 0.000000
-425.615996 169.695001 -43.379002 0.000000
-412.138996 169.695001 -43.379002 0.000000
-398.661996 169.695001 -43.379002 0.000000
-385.184996 169.695001 -43.379002 0.000000
-371.707995 169.695001 -43.379002 0.000000
-358.230995 169.695001 -43.379002 0.000000
-344.753995 169.695001 -43.379002 0.000000
-331.276995 169.695001 -43.379002 0.000000
-317.799994 169.695001 -43.379002 0.000000
-304.322994 169.695001 -43.379002 0.000000
-290.845994 169.695001 -43.379002 0.000000
-277.368994 169.695001 -43.379002 0.000000
-263.891994 169.695001 -43.379002 0.000000
-250.414993 169.695001 -43.379002 0.000000
-236.937993 169.695001 -43.379002 0.757559
-223.460993 169.695001 -43.379002 0.735596
-209.983993 169.695001 -43.379002 0.675143
-196.506992 169.695001 -43.379002 0.611014
-183.029992 169.695001 -43.379002 0.597571
-169.552992 169.695001 -43.379002 0.605344
-156.075992 169.695001 -43.379002 0.600295
-142.598991 169.695001 -43.379002 0.567798
-129.121991 169.695001 -43.379002 0.616880
-115.644991 169.695001 -43.379002 0.678227
-102.167991 169.695001 -43.379002 0.726529
-88.690990 169.695001 -43.379002 0.700046
-75.213990 169.695001 -43.379002 0.761952
-61.736990 169.695001 -43.379002 0.814278
-48.259990 169.695001 -43.379002 0.862099
-34.782990 169.695001 -43.379002 0.892359
-21.305989 169.695001 -43.379002 0.919901
-7.828989 169.695001 -43.379002 0.914706
5.648011 169.695001 -43.379002 0.880574
19.125011 169.695001 -43.379002 0.863288
32.602012 169.695001 -43.379002 0.818944
46.079012 169.695001 -43.379002 0.867285
59.556012 169.695001 -43.379002 0.000000
73.033012 169.695001 -43.379002 0.000000
86.510013 169.695001 -43.379002 0.000000
99.987013 169.695001 -43.379002 0.000000
113.464013 169.695001 -43.379002 0.000000
126.941013 169.695001 -43.379002 0.000000
140.418014 169.695001 -43.379002 0.000000
153.895014 169.695001 -43.379002 0.000000
167.372014 169.695001 -43.379002 0.000000
180.849014 169.695001 -43.379002 0.000000
194.326015 169.695001 -43.379002 0.000000
207.803015 169.695001 -43.379002 0.000000
221.280015 169.695001 -43.379002 0.000000
234.757015 169.695001 -43.379002 0.000000
248.234015 169.695001 -43.379002 0.000000
261.711016 169.695001 -43.379002 0.000000
275.188016 169.695001 -43.379002 0.000000
288.665016 169.695001 -43.379002 0.000000
302.142016 169.695001 -43.379002 0.000000
315.619017 169.695001 -43.379002 0.000000
329.096017 169.695001 -43.379002 0.000000
342.573017 169.695001 -43.379002 0.000000
356.050017 169.695001 -43.379002 0.000000
369.527018 169.695001 -43.379002 0.000000
383.004018 169.695001 -43.379002 0.000000
396.481018 169.695001 -43.379002 0.000000
409.958018 169.695001 -43.379002 0.000000
423.435019 169.695001 -43.379002 0.000000
436.912019 169.695001 -43.379002 0.000000
450.389019 169.695001 -43.379002 0.000000
463.866019 169.695001 -43.379002 0.000000
477.343019 169.695001 -43.379002 0.000000
490.820020 169.695001 -43.379002 0.000000
504.297020 169.695001 -43.379002 0.000000
517.774020 169.695001 -43.379002 0.000000
531.251020 169.695001 -43.379002 0.000000
-466.046997 156.218000 -43.379002 0.000000
-452.569997 156.218000 -43.379002 0.000000
-439.092997 156.218000 -43.379002 0.000000
-425.615996 156.218000 -43.379002 0.000000
-412.138996 156.218000 -43.379002 0.000000
-398.661996 156.218000 -43.379002 0.000000
-385.184996 156.218000 -43.379002 0.000000
-371.707995 156.218000 -43.379002 0.000000
-358.230995 156.218000 -43.379002 0.000000
-344.753995 156.218000 -43.379002 0.000000
-331.276995 156.218000 -43.379002 0.000000
-317.799994 156.218000 -43.379002 0.000000
-304.322994 156.218000 -43.379002 0.000000
-290.845994 156.218000 -43.379002 0.000000
-277.368994 156.218000 -43.379002 0.000000
-263.891994 156.218000 -43.379002 0.000000
-250.414993 156.218000 -43.379002 0.000000
-236.937993 156.218000 -43.379002 0.694233
-223.460993 156.218000 -43.379002 0.647096
-209.983993 156.218000 -43.379002 0.607215
-196.506992 156.218000 -43.379002 0.610533
-183.029992 156.218000 -43.379002 0.619066
-169.552992 156.218000 -43.379002 0.617439
-156.075992 156.218000 -43.379002 0.640760
-142.598991 156.218000 -43.379002 0.636569
-129.121991 156.218000 -43.379002 0.632471
-115.644991 156.218000 -43.379002 0.627711
-102.167991 156.218000 -43.379002 0.668277
-88.690990 156.218000 -43.379002 0.708139
-75.213990 156.218000 -43.379002 0.770223
-61.736990 156.218000 -43.379002 0.841316
-48.259990 156.218000 -43.379002 0.860542
-34.782990 156.218000 -43.379002 0.919176
-21.305989 156.218000 -43.379002 0.902845
-7.828989 156.218000 -43.379002 0.883766
5.648011 156.218000 -43.379002 0.915765
19.125011 156.218000 -43.379002 0.909765
32.602012 156.218000 -43.379002 0.860186
46.079012 156.218000 -43.379002 0.800418
59.556012 156.218000 -43.379002 0.829628
73.033012 156.218000 -43.379002 0.000000
86.510013 156.218000 -43.379002 0.911795
99.987013 156.218000 -43.379002 0.870955
113.464013 156.218000 -43.379002 0.000000
126.941013 156.218000 -43.379002 0.000000
140.418014 156.218000 -43.379002 0.000000
153.895014 156.218000 -43.379002 0.000000
167.372014 156.218000 -43.379002 0.000000
180.849014 156.218000 -43.379002 0.000000
194.326015 156.218000 -43.379002 0.000000
207.803015 156.218000 -43.379002 0.000000
221.280015 156.218000 -43.379002 0.000000
234.757015 156.218000 -43.379002 0.000000
248.234015 156.218000 -43.379002 0.000000
261.711016 156.218000 -43.379002 0.000000
275.188016 156.218000 -43.379002 0.000000
288.665016 156.218000 -43.379002 0.000000
302.142016 156.218000 -43.379002 0.000000
315.619017 156.218000 -43.379002 0.000000
329.096017 156.218000 -43.379002 0.000000
342.573017 156.218000 -43.379002 0.000000
356.050017 156.218000 -43.379002 0.000000
369.527018 156.218000 -43.379002 0.000000
383.004018 156.218000 -43.379002 0.000000
396.481018 156.218000 -43.379002 0.000000
409.958018 156.218000 -43.379002 0.000000
423.435019 156.218000 -43.379002 0.000000
436.912019 156.218000 -43.379002 0.000000
450.389019 156.218000 -43.379002 0.000000
463.866019 156.218000 -43.379002 0.000000
477.343019 156.218000 -43.379002 0.000000
490.820020 156.218000 -43.379002 0.000000
504.297020 156.218000 -43.379002 0.000000
517.774020 156.218000 -43.379002 0.000000
531.251020 156.218000 -43.379002 0.000000
-466.046997 142.741000 -43.379002 0.000000
-452.569997 142.741000 -43.379002 0.000000
-439.092997 142.741000 -43.379002 0.000000
-425.615996 142.741000 -43.379002 0.000000
-412.138996 142.741000 -43.379002 0.000000
-398.661996 142.741000 -43.379002 0.000000
-385.184996 142.741000 -43.379002 0.000000
-371.707995 142.741000 -43.379002 0.000000
-358.230995 142.741000 -43.379002 0.000000
-344.753995 142.741000 -43.379002 0.000000
-331.276995 142.741000 -43.379002 0.000000
-317.799994 142.741000 -43.379002 0.000000
-304.322994 142.741000 -43.379002 0.000000
-290.845994 142.741000 -43.379002 0.000000
-277.368994 142.741000 -43.379002 0.000000
-263.891994 142.741000 -43.379002 0.000000
-250.414993 142.741000 -43.379002 0.778116
-236.937993 142.741000 -43.379002 0.658636
-223.460993 142.741000 -43.379002 0.608834
-209.983993 142.741000 -43.379002 0.639366
-196.506992 142.741000 -43.379002 0.627064
-183.029992 142.741000 -43.379002 0.630879
-169.552992 142.741000 -43.379002 0.586511
-156.075992 142.741000 -43.379002 0.602930
-142.598991 142.741000 -43.379002 0.656442
-129.121991 142.741000 -43.379002 0.698169
-115.644991 142.741000 -43.379002 0.694278
-102.167991 142.741000 -43.379002 0.684367
-88.690990 142.741000 -43.379002 0.703236
-75.213990 142.741000 -43.379002 0.765389
-61.736990 142.741000 -43.379002 0.867466
-48.259990 142.741000 -43.379002 0.864644
-34.782990 142.741000 -43.379002 0.898849
-21.305989 142.741000 -43.379002 0.895281
-7.828989 142.741000 -43.379002 0.886926
5.648011 142.741000 -43.379002 0.884594
19.125011 142.741000 -43.379002 0.888296
32.602012 142.741000 -43.379002 0.905191
46.079012 142.741000 -43.379002 0.797360
59.556012 142.741000 -43.379002 0.881106
73.033012 142.741000 -43.379002 0.956728
86.510013 142.741000 -43.379002 0.902827
99.987013 142.741000 -43.379002 0.819220
113.464013 142.741000 -43.379002 0.000000
126.941013 142.741000 -43.379002 0.000000
140.418014 142.741000 -43.379002 0.000000
153.895014 142.741000 -43.379002 0.000000
167.372014 142.741000 -43.379002 0.000000
180.849014 142.741000 -43.379002 0.000000
194.326015 142.741000 -43.379002 0.000000
207.803015 142.741000 -43.379002 0.000000
221.280015 142.741000 -43.379002 0.000000
234.757015 142.741000 -43.379002 0.000000
248.234015 142.741000 -43.379002 0.000000
261.711016 142.741000 -43.379002 0.000000
275.188016 142.741000 -43.379002 0.000000
288.665016 142.741000 -43.379002 0.000000
302.142016 142.741000 -43.379002 0.000000
315.619017 142.741000 -43.379002 0.000000
329.096017 142.741000 -43.379002 0.000000
342.573017 142.741000 -43.379002 0.000000
356.050017 142.741000 -43.379002 0.000000
369.527018 142.741000 -43.379002 0.000000
383.004018 142.741000 -43.379002 0.000000
396.481018 142.741000 -43.379002 0.000000
409.958018 142.741000 -43.379002 0.000000
423.435019 142.741000 -43.379002 0.000000
436.912019 142.741000 -43.379002 0.000000
450.389019 142.741000 -43.379002 0.000000
463.866019 142.741000 -43.379002 0.000000
477.343019 142.741000 -43.379002 0.000000
490.820020 142.741000 -43.379002 0.000000
504.297020 142.741000 -43.379002 0.000000
517.774020 142.741000 -43.379002 0.000000
531.251020 142.741000 -43.379002 0.000000
-466.046997 129.264000 -43.379002 0.000000
-452.569997 129.264000 -43.379002 0.000000
-439.092997 129.264000 -43.379002 0.000000
-425.615996 129.264000 -43.379002 0.000000
-412.138996 129.264000 -43.379002 0.000000
-398.661996 129.264000 -43.379002 0.000000
-385.184996 129.264000 -43.379002 0.000000
-371.707995 129.264000 -43.379002 0.000000
-358.230995 129.264000 -43.379002 0.000000
-344.753995 129.264000 -43.379002 0.000000
-331.276995 129.264000 -43.379002 0.000000
-317.799994 129.264000 -43.379002 0.000000
-304.322994 129.264000 -43.379002 0.000000
-290.845994 129.264000 -43.379002 0.000000
-277.368994 129.264000 -43.379002 0.000000
-263.891994 129.264000 -43.379002 0.000000
-250.414993 129.264000 -43.379002 0.722850
-236.937993 129.264000 -43.379002 0.691416
-223.460993 129.264000 -43.379002 0.622109
-209.983993 129.264000 -43.379002 0.648687
-196.506992 129.264000 -43.379002 0.704171
-183.029992 129.264000 -43.379002 0.735342
