TITLE = "B00001"
VARIABLES = "x", "y", "Avg V-x", "Avg V-y"
ZONE T="Frame 0", I=344, J=260
-149.149106 123.908736 -17.718636 0.663253
-148.110398 123.908736 -17.995502 0.594583
-147.071690 123.908736 -18.013727 0.616875
-146.032982 123.908736 -18.282480 0.686048
-144.994274 123.908736 -18.514662 0.602821
-143.955566 123.908736 -18.513720 0.544940
-142.916858 123.908736 -18.618137 0.397738
-141.878150 123.908736 -18.620975 0.338610
-140.839442 123.908736 -18.514067 0.429314
-139.800734 123.908736 -18.464355 0.449823
-138.762026 123.908736 -18.409876 0.360849
-137.723318 123.908736 -18.599468 0.371540
-136.684610 123.908736 -18.639328 0.130546
-135.645902 123.908736 -18.631149 0.249570
-134.607194 123.908736 -18.657274 0.249267
-133.568486 123.908736 -18.598635 0.375090
-132.529778 123.908736 -18.628044 0.361929
-131.491070 123.908736 -18.598911 0.231616
-130.452362 123.908736 -18.593384 0.264443
-129.413654 123.908736 -18.675310 0.239515
-128.374946 123.908736 -18.810551 0.303178
-127.336238 123.908736 -18.914850 0.308207
-126.297530 123.908736 -18.962898 0.419549
-125.258822 123.908736 -18.976738 0.620050
-124.220114 123.908736 -18.963167 0.469136
-123.181406 123.908736 -18.961954 0.465232
-122.142698 123.908736 -18.991604 0.454406
-121.103990 123.908736 -18.839132 0.498342
-120.065282 123.908736 -18.844334 0.487236
-119.026574 123.908736 -18.960018 0.582789
-117.987867 123.908736 -19.078421 0.529656
-116.949159 123.908736 -18.842878 0.444387
-115.910451 123.908736 -19.019804 0.407795
-114.871743 123.908736 -19.103544 0.368211
-113.833035 123.908736 -18.970482 0.237518
-112.794327 123.908736 -19.096972 0.313109
-111.755619 123.908736 -18.887087 0.193558
-110.716911 123.908736 -19.063025 0.185736
-109.678203 123.908736 -19.049583 0.300679
-108.639495 123.908736 -19.155317 0.462289
-107.600787 123.908736 -19.185295 0.538236
-106.562079 123.908736 -19.079485 0.581072
-105.523371 123.908736 -19.137726 0.519418
-104.484663 123.908736 -19.140879 0.437174
-103.445955 123.908736 -19.225317 0.508191
-102.407247 123.908736 -18.986244 0.512244
-101.368539 123.908736 -18.946985 0.562652
-100.329831 123.908736 -18.969357 0.501801
-99.291123 123.908736 -18.979170 0.390819
-98.252415 123.908736 -19.013317 0.313121
-97.213707 123.908736 -19.283903 0.194615
-96.174999 123.908736 -19.356434 0.101769
-95.136291 123.908736 -19.202477 0.298176
-94.097583 123.908736 -19.134344 0.236144
-93.058875 123.908736 -19.128002 0.122861
-92.020167 123.908736 -19.252829 0.367931
-90.981459 123.908736 -19.316404 0.507580
-89.942751 123.908736 -19.261900 0.442597
-88.904043 123.908736 -19.101824 0.411363
-87.865335 123.908736 -19.141048 0.354480
-86.826627 123.908736 -19.159018 0.320045
-85.787919 123.908736 -19.382620 0.307563
-84.749211 123.908736 -19.480053 0.241618
-83.710503 123.908736 -19.461914 0.346288
-82.671795 123.908736 -19.592667 0.307247
-81.633088 123.908736 -19.468216 0.443515
-80.594380 123.908736 -19.385656 0.419963
-79.555672 123.908736 -19.428902 0.531016
-78.516964 123.908736 -19.494884 0.359654
-77.478256 123.908736 -19.390017 0.378813
-76.439548 123.908736 -19.316513 0.413924
-75.400840 123.908736 -19.290623 0.448444
-74.362132 123.908736 -19.286755 0.608071
-73.323424 123.908736 -19.228889 0.553695
-72.284716 123.908736 -19.311096 0.556449
-71.246008 123.908736 -19.331938 0.591154
-70.207300 123.908736 -19.471176 0.692910
-69.168592 123.908736 -19.635036 0.740748
-68.129884 123.908736 -19.636206 0.727264
-67.091176 123.908736 -19.571003 0.738187
-66.052468 123.908736 -19.485994 0.768188
-65.013760 123.908736 -19.601095 0.759029
-63.975052 123.908736 -19.534052 0.788082
-62.936344 123.908736 -19.541092 0.694318
-61.897636 123.908736 -19.662235 0.673952
-60.858928 123.908736 -19.702360 0.608068
-59.820220 123.908736 -19.733564 0.620923
-58.781512 123.908736 -19.740250 0.647319
-57.742804 123.908736 -19.767353 0.812111
-56.704096 123.908736 -19.806572 0.768875
-55.665388 123.908736 -19.773851 0.719051
-54.626680 123.908736 -19.771160 0.662478
-53.587972 123.908736 -19.858593 0.530673
-52.549264 123.908736 -19.918242 0.639030
-51.510556 123.908736 -20.019295 0.739586
-50.471848 123.908736 -20.041826 0.823597
-49.433140 123.908736 -20.049238 0.902695
-48.394432 123.908736 -20.034231 0.945759
-47.355724 123.908736 -19.961382 0.993859
-46.317016 123.908736 -20.045956 0.976393
-45.278309 123.908736 -19.939329 0.909150
-44.239601 123.908736 -19.999353 0.862025
-43.200893 123.908736 -20.073118 0.923610
-42.162185 123.908736 -20.180155 0.994263
-41.123477 123.908736 -20.254833 1.001256
-40.084769 123.908736 -20.281841 0.986854
-39.046061 123.908736 -20.291584 0.969996
-38.007353 123.908736 -20.237211 0.980285
-36.968645 123.908736 -20.169680 1.050114
-35.929937 123.908736 -20.144804 1.067235
-34.891229 123.908736 -20.186588 1.111868
-33.852521 123.908736 -20.248583 1.124978
-32.813813 123.908736 -20.250017 1.068532
-31.775105 123.908736 -20.293947 1.039467
-30.736397 123.908736 -20.285872 1.004956
-29.697689 123.908736 -20.221382 1.005202
-28.658981 123.908736 -20.200613 1.074672
-27.620273 123.908736 -20.263418 1.177750
-26.581565 123.908736 -20.249979 1.109433
-25.542857 123.908736 -20.234369 1.174690
-24.504149 123.908736 -20.332666 1.137601
-23.465441 123.908736 -20.288607 1.177060
-22.426733 123.908736 -20.194126 1.174195
-21.388025 123.908736 -20.176443 1.198909
-20.349317 123.908736 -20.193220 1.236487
-19.310609 123.908736 -20.249392 1.347787
-18.271901 123.908736 -20.197718 1.473523
-17.233193 123.908736 -20.188625 1.462359
-16.194485 123.908736 -20.173697 1.413827
-15.155777 123.908736 -20.184788 1.393700
-14.117069 123.908736 -20.189417 1.424302
-13.078361 123.908736 -20.188343 1.442209
-12.039653 123.908736 -20.183834 1.461979
-11.000945 123.908736 -20.249390 1.428812
-9.962237 123.908736 -20.258171 1.391810
-8.923530 123.908736 -20.268923 1.331037
-7.884822 123.908736 -20.215628 1.457755
-6.846114 123.908736 -20.294352 1.411076
-5.807406 123.908736 -20.356850 1.419520
-4.768698 123.908736 -20.370161 1.530919
-3.729990 123.908736 -20.489565 1.632691
-2.691282 123.908736 -20.465511 1.790105
-1.652574 123.908736 -20.441376 1.838553
-0.613866 123.908736 -20.345516 1.745969
0.424842 123.908736 -20.362158 1.694690
1.463550 123.908736 -20.318377 1.670650
2.502258 123.908736 -20.283443 1.558725
3.540966 123.908736 -20.334473 1.541835
4.579674 123.908736 -20.388166 1.449729
5.618382 123.908736 -20.390676 1.415909
6.657090 123.908736 -20.324266 1.446392
7.695798 123.908736 -20.265631 1.516452
8.734506 123.908736 -20.310173 1.628966
9.773214 123.908736 -20.304800 1.749814
10.811922 123.908736 -20.312057 1.773697
11.850630 123.908736 -20.271645 1.871133
12.889338 123.908736 -20.264671 1.965422
13.928046 123.908736 -20.301825 2.009757
14.966754 123.908736 -20.414200 1.984377
16.005462 123.908736 -20.454250 2.029454
17.044170 123.908736 -20.373953 2.022829
18.082878 123.908736 -20.370491 2.002885
19.121586 123.908736 -20.321247 1.961336
20.160294 123.908736 -20.385925 2.095620
21.199002 123.908736 -20.378468 2.147735
22.237710 123.908736 -20.311789 2.200773
23.276418 123.908736 -20.200432 2.135503
24.315126 123.908736 -20.261158 2.052488
25.353834 123.908736 -20.272402 2.020615
26.392542 123.908736 -20.311054 1.945278
27.431249 123.908736 -20.362839 1.986689
28.469957 123.908736 -20.324291 2.039127
29.508665 123.908736 -20.369946 2.024135
30.547373 123.908736 -20.444805 2.037326
31.586081 123.908736 -20.441845 2.094338
32.624789 123.908736 -20.439777 2.127657
33.663497 123.908736 -20.377928 2.141409
34.702205 123.908736 -20.469271 2.014414
35.740913 123.908736 -20.515535 1.992146
36.779621 123.908736 -20.464882 2.106858
37.818329 123.908736 -20.437109 2.199296
38.857037 123.908736 -20.252657 2.271912
39.895745 123.908736 -20.214703 2.348566
40.934453 123.908736 -20.177080 2.362896
41.973161 123.908736 -20.216951 2.373255
43.011869 123.908736 -20.345079 2.376292
44.050577 123.908736 -20.410629 2.395287
45.089285 123.908736 -20.436602 2.389155
46.127993 123.908736 -20.476542 2.389819
47.166701 123.908736 -20.449846 2.361557
48.205409 123.908736 -20.350649 2.305857
49.244117 123.908736 -20.347378 2.220639
50.282825 123.908736 -20.360291 2.289258
51.321533 123.908736 -20.305130 2.427701
52.360241 123.908736 -20.269415 2.521979
53.398949 123.908736 -20.277475 2.526757
54.437657 123.908736 -20.355316 2.533677
55.476365 123.908736 -20.335762 2.563126
56.515073 123.908736 -20.299198 2.597833
57.553781 123.908736 -20.331846 2.689783
58.592489 123.908736 -20.325512 2.712680
59.631197 123.908736 -20.302410 2.646583
60.669905 123.908736 -20.280542 2.683802
61.708613 123.908736 -20.182409 2.674005
62.747321 123.908736 -20.112091 2.642361
63.786029 123.908736 -20.084005 2.651566
64.824736 123.908736 -19.978817 2.614564
65.863444 123.908736 -20.040054 2.667712
66.902152 123.908736 -20.086079 2.727051
67.940860 123.908736 -20.135851 2.750219
68.979568 123.908736 -20.182720 2.771080
70.018276 123.908736 -20.156504 2.759494
71.056984 123.908736 -20.060337 2.749797
72.095692 123.908736 -20.060169 2.784034
73.134400 123.908736 -20.148834 2.774171
74.173108 123.908736 -20.217005 2.897259
75.211816 123.908736 -20.280390 2.930150
76.250524 123.908736 -20.199677 3.043481
77.289232 123.908736 -20.162901 3.064480
78.327940 123.908736 -20.125643 3.089798
79.366648 123.908736 -20.052679 3.099226
80.405356 123.908736 -20.071234 3.108981
81.444064 123.908736 -20.011248 3.092616
82.482772 123.908736 -19.942249 3.022651
83.521480 123.908736 -19.934847 3.061458
84.560188 123.908736 -20.013914 3.109576
85.598896 123.908736 -20.045578 3.168582
86.637604 123.908736 -19.994572 3.159362
87.676312 123.908736 -19.905958 3.093990
88.715020 123.908736 -19.832758 3.115450
89.753728 123.908736 -19.800777 3.184876
90.792436 123.908736 -19.821323 3.123612
91.831144 123.908736 -19.827747 3.129197
92.869852 123.908736 -19.915247 3.260532
93.908560 123.908736 -19.959288 3.279006
94.947268 123.908736 -20.019604 3.269702
95.985976 123.908736 -19.984341 3.286600
97.024684 123.908736 -19.993124 3.326906
98.063392 123.908736 -19.947466 3.368872
99.102100 123.908736 -19.904833 3.369631
100.140808 123.908736 -19.814501 3.386922
101.179515 123.908736 -19.744467 3.391456
102.218223 123.908736 -19.711475 3.368264
103.256931 123.908736 -19.737122 3.301094
104.295639 123.908736 -19.787197 3.248038
105.334347 123.908736 -19.802328 3.329605
106.373055 123.908736 -19.798931 3.386297
107.411763 123.908736 -19.868244 3.434360
108.450471 123.908736 -19.924566 3.490640
109.489179 123.908736 -19.839592 3.480566
110.527887 123.908736 -19.798328 3.450449
111.566595 123.908736 -19.752499 3.509237
112.605303 123.908736 -19.753487 3.519462
113.644011 123.908736 -19.734360 3.508443
114.682719 123.908736 -19.708864 3.483717
115.721427 123.908736 -19.733389 3.480017
116.760135 123.908736 -19.792252 3.476915
117.798843 123.908736 -19.751888 3.475204
118.837551 123.908736 -19.787291 3.498235
119.876259 123.908736 -19.677549 3.500192
120.914967 123.908736 -19.619566 3.573300
121.953675 123.908736 -19.529346 3.560300
122.992383 123.908736 -19.518673 3.517531
124.031091 123.908736 -19.495195 3.464368
125.069799 123.908736 -19.432524 3.438912
126.108507 123.908736 -19.398685 3.401758
127.147215 123.908736 -19.352871 3.401068
128.185923 123.908736 -19.406448 3.362697
129.224631 123.908736 -19.356876 3.402994
130.263339 123.908736 -19.339432 3.444811
131.302047 123.908736 -19.326365 3.463707
132.340755 123.908736 -19.307920 3.469604
133.379463 123.908736 -19.389582 3.523379
134.418171 123.908736 -19.456739 3.582594
135.456879 123.908736 -19.415209 3.588279
136.495587 123.908736 -19.364943 3.579089
137.534294 123.908736 -19.314142 3.566574
138.573002 123.908736 -19.298592 3.603091
139.611710 123.908736 -19.215715 3.603146
140.650418 123.908736 -19.217453 3.623885
141.689126 123.908736 -19.236980 3.631403
142.727834 123.908736 -19.261194 3.584852
143.766542 123.908736 -19.146587 3.523429
144.805250 123.908736 -19.096113 3.511295
145.843958 123.908736 -19.036835 3.531473
146.882666 123.908736 -18.956730 3.537152
147.921374 123.908736 -18.915894 3.564929
148.960082 123.908736 -18.956949 3.522671
149.998790 123.908736 -18.999653 3.504211
151.037498 123.908736 -19.043737 3.531421
152.076206 123.908736 -19.031603 3.538684
153.114914 123.908736 -18.970539 3.538097
154.153622 123.908736 -18.915615 3.550363
155.192330 123.908736 -18.933357 3.544135
156.231038 123.908736 -18.951189 3.524594
157.269746 123.908736 -18.920395 3.421846
158.308454 123.908736 -18.901201 3.426132
159.347162 123.908736 -18.842657 3.475529
160.385870 123.908736 -18.757389 3.529910
161.424578 123.908736 -18.782822 3.512402
162.463286 123.908736 -18.738136 3.462546
163.501994 123.908736 -18.717390 3.437444
164.540702 123.908736 -18.656832 3.416333
165.579410 123.908736 -18.638407 3.438420
166.618118 123.908736 -18.638304 3.429782
167.656826 123.908736 -18.610600 3.436807
168.695534 123.908736 -18.583347 3.428203
169.734242 123.908736 -18.534000 3.378471
170.772950 123.908736 -18.484489 3.215909
171.811658 123.908736 -18.504581 3.235571
172.850366 123.908736 -18.512266 3.290474
173.889073 123.908736 -18.531752 3.243215
174.927781 123.908736 -18.531841 3.178774
175.966489 123.908736 -18.538004 3.153119
177.005197 123.908736 -18.515194 3.164876
178.043905 123.908736 -18.468868 3.148656
179.082613 123.908736 -18.500767 3.186124
180.121321 123.908736 -18.487173 3.222148
181.160029 123.908736 -18.412071 3.194225
182.198737 123.908736 -18.345291 3.157460
183.237445 123.908736 -18.297052 3.129633
184.276153 123.908736 -18.306343 3.088046
185.314861 123.908736 -18.290527 3.057459
186.353569 123.908736 -18.275278 3.048966
187.392277 123.908736 -18.247557 3.081433
188.430985 123.908736 -18.245483 3.134035
189.469693 123.908736 -18.222420 3.180512
190.508401 123.908736 -18.229038 3.222043
191.547109 123.908736 -18.232313 3.200527
192.585817 123.908736 -18.248827 3.165211
193.624525 123.908736 -18.283157 3.141338
194.663233 123.908736 -18.378027 3.144387
195.701941 123.908736 -18.343327 3.156994
196.740649 123.908736 -18.302418 3.163812
197.779357 123.908736 -18.252394 3.197235
198.818065 123.908736 -18.260323 3.171368
199.856773 123.908736 -18.319883 3.054980
200.895481 123.908736 -17.772087 2.853321
201.934189 123.908736 0.000000 0.000000
-154.342646 122.870028 0.000000 0.000000
-153.303938 122.870028 -17.424982 0.560247
-152.265230 122.870028 -17.647581 0.610346
-151.226522 122.870028 -17.615795 0.521426
-150.187814 122.870028 -17.892851 0.508266
-149.149106 122.870028 -17.993320 0.443072
-148.110398 122.870028 -18.100794 0.558245
-147.071690 122.870028 -18.076782 0.687551
-146.032982 122.870028 -18.177723 0.558459
-144.994274 122.870028 -18.340912 0.613709
-143.955566 122.870028 -18.358898 0.490166
-142.916858 122.870028 -18.387199 0.486449
-141.878150 122.870028 -18.448702 0.396028
-140.839442 122.870028 -18.390896 0.376837
-139.800734 122.870028 -18.467033 0.426139
-138.762026 122.870028 -18.463480 0.249319
-137.723318 122.870028 -18.597893 0.210391
-136.684610 122.870028 -18.532700 0.117990
-135.645902 122.870028 -18.563446 0.073218
-134.607194 122.870028 -18.648111 0.196503
-133.568486 122.870028 -18.562311 0.077054
-132.529778 122.870028 -18.484783 0.358138
-131.491070 122.870028 -18.458084 0.344977
-130.452362 122.870028 -18.434277 0.298845
-129.413654 122.870028 -18.511826 0.121846
-128.374946 122.870028 -18.619959 0.387443
-127.336238 122.870028 -18.815973 0.418896
-126.297530 122.870028 -18.814995 0.428900
-125.258822 122.870028 -18.883398 0.469088
-124.220114 122.870028 -18.795391 0.517390
-123.181406 122.870028 -18.804565 0.443443
-122.142698 122.870028 -18.728903 0.542002
-121.103990 122.870028 -18.766232 0.560938
-120.065282 122.870028 -18.964609 0.403305
-119.026574 122.870028 -18.986776 0.523578
-117.987867 122.870028 -18.925907 0.513002
-116.949159 122.870028 -18.843681 0.455790
-115.910451 122.870028 -18.798550 0.360311
-114.871743 122.870028 -18.988129 0.255952
-113.833035 122.870028 -19.046387 0.274317
-112.794327 122.870028 -19.063915 0.448099
-111.755619 122.870028 -18.942953 0.478916
-110.716911 122.870028 -18.905113 0.372686
-109.678203 122.870028 -19.051628 0.428580
-108.639495 122.870028 -19.033442 0.421719
-107.600787 122.870028 -19.182495 0.611756
-106.562079 122.870028 -19.175264 0.499270
-105.523371 122.870028 -19.166910 0.442367
-104.484663 122.870028 -19.146034 0.452769
-103.445955 122.870028 -19.109985 0.473363
-102.407247 122.870028 -18.991579 0.483197
-101.368539 122.870028 -18.947739 0.438390
-100.329831 122.870028 -19.006727 0.444198
-99.291123 122.870028 -19.027628 0.236510
-98.252415 122.870028 -19.050154 0.353914
-97.213707 122.870028 -19.212046 0.329936
-96.174999 122.870028 -19.258659 0.306014
-95.136291 122.870028 -19.220116 0.342612
-94.097583 122.870028 -19.083111 0.275636
-93.058875 122.870028 -19.080502 0.227861
-92.020167 122.870028 -19.240202 0.388042
-90.981459 122.870028 -19.281052 0.404715
-89.942751 122.870028 -19.196760 0.440412
-88.904043 122.870028 -19.067719 0.430885
-87.865335 122.870028 -18.999563 0.374116
-86.826627 122.870028 -19.189861 0.316247
-85.787919 122.870028 -19.337610 0.367530
-84.749211 122.870028 -19.449940 0.310553
-83.710503 122.870028 -19.470139 0.384095
-82.671795 122.870028 -19.508802 0.514191
-81.633088 122.870028 -19.545246 0.537711
-80.594380 122.870028 -19.483246 0.565131
-79.555672 122.870028 -19.473354 0.506347
-78.516964 122.870028 -19.436073 0.367673
-77.478256 122.870028 -19.368526 0.475354
-76.439548 122.870028 -19.300259 0.546796
-75.400840 122.870028 -19.256807 0.609066
-74.362132 122.870028 -19.225283 0.728914
-73.323424 122.870028 -19.189413 0.668791
-72.284716 122.870028 -19.148424 0.584158
-71.246008 122.870028 -19.211281 0.528887
-70.207300 122.870028 -19.453732 0.655325
-69.168592 122.870028 -19.635487 0.575282
-68.129884 122.870028 -19.711580 0.634909
-67.091176 122.870028 -19.621668 0.609690
-66.052468 122.870028 -19.515520 0.668375
-65.013760 122.870028 -19.477085 0.658786
-63.975052 122.870028 -19.575386 0.661591
-62.936344 122.870028 -19.561378 0.632953
-61.897636 122.870028 -19.547909 0.610602
-60.858928 122.870028 -19.533604 0.599224
-59.820220 122.870028 -19.623240 0.649852
-58.781512 122.870028 -19.668438 0.688065
-57.742804 122.870028 -19.634691 0.819642
-56.704096 122.870028 -19.712301 0.783793
-55.665388 122.870028 -19.735352 0.749366
-54.626680 122.870028 -19.729141 0.617013
-53.587972 122.870028 -19.830828 0.615577
-52.549264 122.870028 -19.852499 0.641043
-51.510556 122.870028 -19.958771 0.770466
-50.471848 122.870028 -20.041706 0.836132
-49.433140 122.870028 -20.092709 0.830234
-48.394432 122.870028 -20.029997 0.876640
-47.355724 122.870028 -19.966805 0.908554
-46.317016 122.870028 -19.967918 0.869961
-45.278309 122.870028 -19.885254 0.872864
-44.239601 122.870028 -19.927103 0.797084
-43.200893 122.870028 -20.033033 0.824253
-42.162185 122.870028 -20.129324 0.853229
-41.123477 122.870028 -20.241493 0.926914
-40.084769 122.870028 -20.372713 0.929082
-39.046061 122.870028 -20.375406 0.866494
-38.007353 122.870028 -20.338030 0.942077
-36.968645 122.870028 -20.283518 0.988132
-35.929937 122.870028 -20.247538 1.022545
-34.891229 122.870028 -20.220387 1.022087
-33.852521 122.870028 -20.241686 1.108940
-32.813813 122.870028 -20.395529 1.038468
-31.775105 122.870028 -20.355833 1.041943
-30.736397 122.870028 -20.264898 0.924209
-29.697689 122.870028 -20.194378 1.001443
-28.658981 122.870028 -20.252279 1.049258
-27.620273 122.870028 -20.267570 1.065918
-26.581565 122.870028 -20.284792 1.120692
-25.542857 122.870028 -20.354832 1.080354
-24.504149 122.870028 -20.322512 1.129138
-23.465441 122.870028 -20.266888 1.163922
-22.426733 122.870028 -20.206085 1.161175
-21.388025 122.870028 -20.134802 1.217971
-20.349317 122.870028 -20.257902 1.239042
-19.310609 122.870028 -20.262022 1.369145
-18.271901 122.870028 -20.263643 1.397719
-17.233193 122.870028 -20.289183 1.385039
-16.194485 122.870028 -20.272587 1.419988
-15.155777 122.870028 -20.316956 1.401955
-14.117069 122.870028 -20.331291 1.387730
-13.078361 122.870028 -20.269585 1.393639
-12.039653 122.870028 -20.212196 1.470754
-11.000945 122.870028 -20.246935 1.477849
-9.962237 122.870028 -20.258980 1.418987
-8.923530 122.870028 -20.279720 1.413843
-7.884822 122.870028 -20.249058 1.497069
-6.846114 122.870028 -20.314541 1.523636
-5.807406 122.870028 -20.383587 1.600401
-4.768698 122.870028 -20.413397 1.635894
-3.729990 122.870028 -20.438848 1.722912
-2.691282 122.870028 -20.509394 1.854956
-1.652574 122.870028 -20.442337 1.792305
-0.613866 122.870028 -20.295786 1.804275
0.424842 122.870028 -20.271807 1.709376
1.463550 122.870028 -20.257801 1.687611
2.502258 122.870028 -20.222483 1.656368
3.540966 122.870028 -20.259119 1.612904
4.579674 122.870028 -20.277933 1.631102
5.618382 122.870028 -20.361618 1.546802
6.657090 122.870028 -20.273426 1.494730
7.695798 122.870028 -20.284681 1.567405
8.734506 122.870028 -20.253653 1.615169
9.773214 122.870028 -20.284851 1.718859
10.811922 122.870028 -20.278406 1.759551
11.850630 122.870028 -20.303520 1.815665
12.889338 122.870028 -20.315836 1.844258
13.928046 122.870028 -20.395763 1.895964
14.966754 122.870028 -20.434717 1.871175
16.005462 122.870028 -20.506002 1.911124
17.044170 122.870028 -20.401869 1.987517
18.082878 122.870028 -20.328335 1.949389
19.121586 122.870028 -20.317051 1.978385
20.160294 122.870028 -20.335110 2.028049
21.199002 122.870028 -20.358217 2.083829
22.237710 122.870028 -20.368471 2.118799
23.276418 122.870028 -20.332560 2.147708
24.315126 122.870028 -20.257298 2.141304
25.353834 122.870028 -20.437134 1.999106
26.392542 122.870028 -20.459055 2.010637
27.431249 122.870028 -20.450464 2.098266
28.469957 122.870028 -20.459637 2.081720
29.508665 122.870028 -20.452833 2.115356
30.547373 122.870028 -20.413111 2.105514
31.586081 122.870028 -20.479332 2.174386
32.624789 122.870028 -20.472246 2.184626
33.663497 122.870028 -20.473026 2.145375
34.702205 122.870028 -20.507772 2.049072
35.740913 122.870028 -20.531961 2.060972
36.779621 122.870028 -20.500315 2.196416
37.818329 122.870028 -20.447407 2.226103
38.857037 122.870028 -20.276731 2.313689
39.895745 122.870028 -20.246498 2.328695
40.934453 122.870028 -20.233929 2.439834
41.973161 122.870028 -20.287327 2.343567
43.011869 122.870028 -20.388130 2.364324
44.050577 122.870028 -20.423962 2.418266
45.089285 122.870028 -20.461027 2.413121
46.127993 122.870028 -20.439278 2.394074
47.166701 122.870028 -20.433744 2.397644
48.205409 122.870028 -20.426376 2.370571
49.244117 122.870028 -20.383453 2.344247
50.282825 122.870028 -20.408796 2.286487
51.321533 122.870028 -20.313860 2.390338
52.360241 122.870028 -20.265015 2.487656
53.398949 122.870028 -20.248545 2.544226
54.437657 122.870028 -20.271200 2.614424
55.476365 122.870028 -20.283981 2.649233
56.515073 122.870028 -20.233040 2.728858
57.553781 122.870028 -20.164703 2.731714
58.592489 122.870028 -20.251831 2.757386
59.631197 122.870028 -20.250368 2.755697
60.669905 122.870028 -20.228212 2.812226
61.708613 122.870028 -20.204866 2.785692
62.747321 122.870028 -20.168646 2.731310
63.786029 122.870028 -20.103466 2.631020
64.824736 122.870028 -20.055019 2.612941
65.863444 122.870028 -20.077974 2.643064
66.902152 122.870028 -20.049339 2.781581
67.940860 122.870028 -20.148348 2.805892
68.979568 122.870028 -20.213499 2.770196
70.018276 122.870028 -20.174721 2.750654
71.056984 122.870028 -20.077185 2.720082
72.095692 122.870028 -20.040455 2.831138
73.134400 122.870028 -20.036829 2.821141
74.173108 122.870028 -20.075274 2.868149
75.211816 122.870028 -20.147856 2.937026
76.250524 122.870028 -20.172791 3.030642
77.289232 122.870028 -20.204317 3.077793
78.327940 122.870028 -20.166183 3.070804
79.366648 122.870028 -20.126432 3.122584
80.405356 122.870028 -20.099432 3.069306
81.444064 122.870028 -20.029032 3.033526
82.482772 122.870028 -20.030546 3.034740
83.521480 122.870028 -19.964245 3.124662
84.560188 122.870028 -20.068592 3.179511
85.598896 122.870028 -20.086761 3.172758
86.637604 122.870028 -19.982370 3.117404
87.676312 122.870028 -19.829132 3.088186
88.715020 122.870028 -19.744705 3.148701
89.753728 122.870028 -19.827444 3.193513
90.792436 122.870028 -19.865152 3.182542
91.831144 122.870028 -19.958342 3.203181
92.869852 122.870028 -19.947258 3.249899
93.908560 122.870028 -19.979494 3.284248
94.947268 122.870028 -19.985332 3.293865
95.985976 122.870028 -19.952974 3.299651
97.024684 122.870028 -19.967821 3.349674
98.063392 122.870028 -19.971054 3.412655
99.102100 122.870028 -19.952755 3.392844
100.140808 122.870028 -19.914492 3.382724
101.179515 122.870028 -19.826748 3.406582
102.218223 122.870028 -19.797068 3.372091
103.256931 122.870028 -19.818789 3.294926
104.295639 122.870028 -19.814331 3.260350
105.334347 122.870028 -19.830074 3.263660
106.373055 122.870028 -19.870693 3.351370
107.411763 122.870028 -19.870808 3.448227
108.450471 122.870028 -19.834282 3.457515
109.489179 122.870028 -19.807224 3.492069
110.527887 122.870028 -19.788538 3.481976
111.566595 122.870028 -19.814381 3.531788
112.605303 122.870028 -19.813520 3.538599
113.644011 122.870028 -19.769083 3.570259
114.682719 122.870028 -19.746481 3.550073
115.721427 122.870028 -19.776937 3.597018
116.760135 122.870028 -19.785933 3.580120
117.798843 122.870028 -19.744865 3.578519
118.837551 122.870028 -19.725515 3.550724
119.876259 122.870028 -19.690636 3.499577
120.914967 122.870028 -19.583923 3.493897
121.953675 122.870028 -19.581411 3.505148
122.992383 122.870028 -19.531929 3.471763
124.031091 122.870028 -19.497986 3.487551
125.069799 122.870028 -19.414389 3.425568
126.108507 122.870028 -19.319439 3.396643
127.147215 122.870028 -19.348156 3.411553
128.185923 122.870028 -19.350191 3.412103
129.224631 122.870028 -19.332966 3.484960
130.263339 122.870028 -19.339779 3.452884
131.302047 122.870028 -19.292440 3.478974
132.340755 122.870028 -19.307745 3.506246
133.379463 122.870028 -19.353510 3.552329
134.418171 122.870028 -19.382544 3.580140
135.456879 122.870028 -19.375895 3.592927
136.495587 122.870028 -19.382721 3.568556
137.534294 122.870028 -19.371731 3.541034
138.573002 122.870028 -19.290213 3.532449
139.611710 122.870028 -19.240973 3.540098
140.650418 122.870028 -19.273739 3.613545
141.689126 122.870028 -19.233931 3.645900
142.727834 122.870028 -19.180601 3.618114
143.766542 122.870028 -19.118622 3.591650
144.805250 122.870028 -19.053028 3.561075
145.843958 122.870028 -19.021749 3.611251
146.882666 122.870028 -18.982006 3.581724
147.921374 122.870028 -18.934555 3.616115
148.960082 122.870028 -18.984196 3.579565
149.998790 122.870028 -19.044230 3.566662
151.037498 122.870028 -19.067781 3.562225
152.076206 122.870028 -18.991034 3.527039
153.114914 122.870028 -18.933706 3.528711
154.153622 122.870028 -18.884153 3.474177
155.192330 122.870028 -18.930405 3.488781
156.231038 122.870028 -18.871647 3.478293
157.269746 122.870028 -18.909836 3.461776
158.308454 122.870028 -18.858938 3.447156
159.347162 122.870028 -18.814045 3.485650
160.385870 122.870028 -18.786978 3.552577
161.424578 122.870028 -18.779934 3.554630
162.463286 122.870028 -18.750107 3.511935
163.501994 122.870028 -18.720036 3.472382
164.540702 122.870028 -18.628286 3.461044
165.579410 122.870028 -18.602806 3.435548
166.618118 122.870028 -18.583431 3.418692
