TITLE = "B00001_ReynoldsStress"
VARIABLES = "X", "Y", "Z", "ReXX", "ReXX", "ReYY", "ReXY"
ZONE T="Frame 1" I=65, J=53, K=6, F=POINT
-17.23328 -71.36842 16.21092 12.00401 -6.631944
-16.19457 -71.36842 15.6081 12.14776 -6.661994
-15.15586 -71.36842 14.56244 12.17625 -6.315535
-14.11715 -71.36842 14.30239 12.18465 -6.551309
-13.07844 -71.36842 14.84217 12.01268 -6.690493
-12.03973 -71.36842 15.37078 11.79231 -7.209261
-11.00102 -71.36842 15.67147 11.76846 -7.562024
-9.962313 -71.36842 15.6686 11.27075 -7.568051
-8.923603 -71.36842 16.18213 11.0623 -7.502086
-7.884893 -71.36842 16.65351 11.39066 -7.491998
-6.846183 -71.36842 16.64341 11.96154 -7.872532
-5.807473 -71.36842 16.7165 12.67601 -8.284927
-4.768763 -71.36842 16.71781 13.01466 -8.607052
-3.730053 -71.36842 16.32772 12.61992 -8.931451
-2.691343 -71.36842 15.85427 12.43136 -9.084476
-1.652633 -71.36842 15.71903 12.0609 -9.157012
-0.613923 -71.36842 15.90124 11.94873 -9.248946
0.424787 -71.36842 15.12892 11.04116 -8.425544
1.463497 -71.36842 15.3121 10.67483 -8.262924
2.502207 -71.36842 15.33378 10.30461 -8.113389
3.540917 -71.36842 15.83276 9.871544 -7.998991
4.579627 -71.36842 16.18354 9.592706 -7.981457
5.618337 -71.36842 15.45255 9.610021 -7.706043
6.657047 -71.36842 13.77019 9.541632 -7.297673
7.695757 -71.36842 12.5539 8.791313 -6.643954
8.734467 -71.36842 12.09928 8.248869 -6.167257
9.773177 -71.36842 11.79738 7.977543 -5.737121
10.81189 -71.36842 11.31371 7.775527 -5.229452
11.8506 -71.36842 10.56828 7.642575 -4.813498
12.88931 -71.36842 9.589471 7.611454 -4.561399
13.92802 -71.36842 8.954761 7.609305 -4.569822
14.96673 -71.36842 8.568594 7.257805 -4.395416
16.00544 -71.36842 8.227263 6.63791 -3.998353
17.04415 -71.36842 7.862993 6.078358 -3.535553
18.08286 -71.36842 7.451007 5.677983 -3.145579
19.12157 -71.36842 7.162834 5.307836 -2.869572
20.16028 -71.36842 7.095273 4.91012 -2.760847
21.19899 -71.36842 7.236942 4.733236 -2.698666
22.2377 -71.36842 7.406626 4.96386 -2.734821
23.27641 -71.36842 7.360224 5.387203 -2.891497
24.31512 -71.36842 7.090286 5.570542 -2.972961
25.35383 -71.36842 6.680705 5.519908 -2.8684
26.39254 -71.36842 6.175487 5.144852 -2.569186
27.43125 -71.36842 5.642761 4.659696 -2.248503
28.46996 -71.36842 4.956815 4.087932 -1.789252
29.50867 -71.36842 4.250104 3.521019 -1.23877
30.54738 -71.36842 3.976808 3.343718 -1.053873
31.58609 -71.36842 3.865531 3.179139 -0.98854
32.6248 -71.36842 3.692157 3.023491 -0.921238
33.66351 -71.36842 3.61406 2.850446 -0.851525
34.70222 -71.36842 3.487032 2.72062 -0.836186
35.74093 -71.36842 3.298801 2.612193 -0.855862
36.77964 -71.36842 3.084258 2.562859 -0.858051
37.81835 -71.36842 2.873099 2.533322 -0.827658
38.85706 -71.36842 2.711551 2.47866 -0.739135
39.89577 -71.36842 2.582048 2.379378 -0.604021
40.93448 -71.36842 2.453068 2.240298 -0.46309
41.97319 -71.36842 2.347595 2.08836 -0.344801
43.0119 -71.36842 2.24466 1.964079 -0.254101
44.05061 -71.36842 2.1026 1.848317 -0.206591
45.08932 -71.36842 1.95291 1.730971 -0.198845
46.12803 -71.36842 1.844848 1.600896 -0.198648
47.16674 -71.36842 1.772288 1.473523 -0.179213
48.20545 -71.36842 1.688747 1.386405 -0.166318
49.24416 -71.36842 1.578369 1.343049 -0.178409
50.28287 -71.36842 1.449639 1.333677 -0.161121
51.32158 -71.36842 1.362805 1.351569 -0.123943
52.36029 -71.36842 1.324146 1.33734 -0.102817
53.399 -71.36842 1.273089 1.266353 -0.096388
54.43771 -71.36842 1.171465 1.155917 -0.087163
55.47642 -71.36842 1.041954 1.038879 -0.077015
56.51513 -71.36842 0.917036 0.947471 -0.069751
57.55384 -71.36842 0.828458 0.891046 -0.061429
58.59255 -71.36842 0.763667 0.866065 -0.055132
59.63126 -71.36842 0.698689 0.847245 -0.048963
60.66997 -71.36842 0.63836 0.808118 -0.044386
61.70868 -71.36842 0.605993 0.764364 -0.045018
62.74739 -71.36842 0.587768 0.737161 -0.04173
63.7861 -71.36842 0.566638 0.715945 -0.040578
64.82481 -71.36842 0.520639 0.680201 -0.056007
65.86352 -71.36842 0.45451 0.632311 -0.069421
66.90223 -71.36842 0.406674 0.590671 -0.059384
67.94094 -71.36842 0.376547 0.565191 -0.036845
68.97965 -71.36842 0.340978 0.532876 -0.021612
70.01836 -71.36842 0.307984 0.494862 -0.008501
71.05707 -71.36842 0.292873 0.469902 0.002974
72.09578 -71.36842 0.286659 0.460107 0.007223
73.13449 -71.36842 0.274099 0.460305 0.004562
74.1732 -71.36842 0.257924 0.457156 0.000785
75.21191 -71.36842 0.236594 0.437124 0.001469
76.25062 -71.36842 0.21906 0.421251 0.000377
77.28933 -71.36842 0.204669 0.415085 -0.024878
78.32804 -71.36842 0.193096 0.394966 -0.05349
79.36675 -71.36842 0.176215 0.364195 -0.056459
80.40546 -71.36842 0.170254 0.342271 -0.044835
81.44417 -71.36842 0.172014 0.319715 -0.032073
82.48288 -71.36842 0.163209 0.293309 -0.02193
83.52159 -71.36842 0.149399 0.290128 -0.023203
84.5603 -71.36842 0.144258 0.292323 -0.032465
85.59901 -71.36842 0.150223 0.270008 -0.037152
86.63772 -71.36842 0.15036 0.242448 -0.035431
87.67643 -71.36842 0.140982 0.223249 -0.031086
88.71514 -71.36842 0.136954 0.210237 -0.029868
89.75385 -71.36842 0.140528 0.21693 -0.032906
90.79256 -71.36842 0.139421 0.228184 -0.03423
91.83127 -71.36842 0.132578 0.22105 -0.030006
92.86998 -71.36842 0.124864 0.202444 -0.027406
93.90869 -71.36842 0.119956 0.186287 -0.023429
94.9474 -71.36842 0.106495 0.182619 -0.016527
95.98611 -71.36842 0.094646 0.18071 -0.012975
97.02482 -71.36842 0.097032 0.174701 -0.011239
98.06353 -71.36842 0.100168 0.178685 -0.008238
99.10224 -71.36842 0.096594 0.187159 -0.005744
100.1409 -71.36842 0.097356 0.18725 -0.004407
101.1797 -71.36842 0.09913 0.181652 -0.007322
102.2184 -71.36842 0.091832 0.17225 -0.008815
103.2571 -71.36842 0.089939 0.154886 -0.00406
104.2958 -71.36842 0.09485 0.132164 0.001961
105.3345 -71.36842 0.097588 0.125324 0.005452
106.3732 -71.36842 0.097999 0.135311 0.00539
107.4119 -71.36842 0.105157 0.143935 0.000116
108.4506 -71.36842 0.103379 0.136312 -0.000678
109.4893 -71.36842 0.088111 0.124536 -0.000533
110.528 -71.36842 0.077724 0.124344 -0.00322
111.5668 -71.36842 0.072348 0.128872 -0.006125
112.6055 -71.36842 0.073762 0.12686 -0.003263
113.6442 -71.36842 0.080112 0.129815 0.00687
114.6829 -71.36842 0.079855 0.130403 0.008769
115.7216 -71.36842 0.074804 0.123244 -0.000798
116.7603 -71.36842 0.071965 0.117622 -0.004169
117.799 -71.36842 0.071681 0.115417 -0.000812
118.8377 -71.36842 0.073141 0.118498 -0.000275
119.8764 -71.36842 0.077441 0.113997 -0.002017
120.9151 -71.36842 0.084875 0.104256 0.00041
121.9539 -71.36842 0.090864 0.0941 0.008237
122.9926 -71.36842 0.091174 0.094834 0.015997
124.0313 -71.36842 0.084415 0.103954 0.020934
125.07 -71.36842 0.08162 0.109848 0.018651
126.1087 -71.36842 0.08428 0.110752 0.011223
127.1474 -71.36842 0.081077 0.108028 0.010545
128.1861 -71.36842 0.083808 0.108935 0.005849
129.2248 -71.36842 0.092763 0.110972 -0.00034
130.2635 -71.36842 0.088749 0.104737 -0.000217
131.3022 -71.36842 0.077612 0.095018 0.000132
132.341 -71.36842 0.076244 0.086069 0.004068
133.3797 -71.36842 0.076526 0.084899 0.015325
134.4184 -71.36842 0.07409 0.093612 0.021491
135.4571 -71.36842 0.071456 0.103159 0.014791
136.4958 -71.36842 0.070252 0.108458 0.006931
137.5345 -71.36842 0.0695 0.105311 0.006108
138.5732 -71.36842 0.07505 0.093744 0.013267
139.6119 -71.36842 0.083649 0.083139 0.019957
140.6506 -71.36842 0.083841 0.078096 0.018632
141.6893 -71.36842 0.077083 0.088331 0.0154
142.7281 -71.36842 0.072318 0.10276 0.016348
143.7668 -71.36842 0.075436 0.100603 0.017877
144.8055 -71.36842 0.079909 0.085934 0.016304
145.8442 -71.36842 0.078353 0.077332 0.011061
146.8829 -71.36842 0.07281 0.080031 0.004213
147.9216 -71.36842 0.072673 0.079612 0.00364
148.9603 -71.36842 0.071302 0.068802 0.004076
149.999 -71.36842 0.064481 0.06679 -0.002114
151.0377 -71.36842 0.06353 0.071887 -0.008904
152.0764 -71.36842 0.068157 0.078798 -0.011632
153.1152 -71.36842 0.071966 0.083294 -0.00786
154.1539 -71.36842 0.074707 0.083334 -0.001231
155.1926 -71.36842 0.076776 0.084238 -0.001881
156.2313 -71.36842 0.073518 0.087483 -0.007169
157.27 -71.36842 0.070756 0.087188 -0.010161
158.3087 -71.36842 0.070778 0.084206 -0.005875
159.3474 -71.36842 0.069801 0.080992 0.003535
160.3861 -71.36842 0.061138 0.077282 0.008865
161.4248 -71.36842 0.050016 0.069946 0.009931
162.4635 -71.36842 0.048448 0.066161 0.005027
163.5023 -71.36842 0.053698 0.071236 5.8e-05
164.541 -71.36842 0.056906 0.078204 0.004916
165.5797 -71.36842 0.058481 0.072268 0.008089
166.6184 -71.36842 0.057816 0.060799 0.003806
167.6571 -71.36842 0.051268 0.058879 -8.4e-05
168.6958 -71.36842 0.047952 0.070003 -0.002673
169.7345 -71.36842 0.05153 0.079982 -0.003442
170.7732 -71.36842 0.058082 0.074249 0.001136
171.8119 -71.36842 0.065371 0.068983 0.005424
172.8506 -71.36842 0.072298 0.079428 0.007103
173.8894 -71.36842 0.068112 0.09565 0.01039
174.9281 -71.36842 0.058469 0.100662 0.014046
175.9668 -71.36842 0.05723 0.101681 0.012317
177.0055 -71.36842 0.059356 0.103926 0.007988
178.0442 -71.36842 0.059975 0.10902 0.006449
179.0829 -71.36842 0.062762 0.104354 0.006587
180.1216 -71.36842 0.066013 0.093583 0.013269
181.1603 -71.36842 0.066846 0.101625 0.022559
182.199 -71.36842 0.064232 0.116025 0.023971
183.2377 -71.36842 0.061149 0.124066 0.030214
184.2765 -71.36842 0.06348 0.126134 0.037176
185.3152 -71.36842 0.067668 0.117924 0.038739
186.3539 -71.36842 0.068015 0.11031 0.035486
187.3926 -71.36842 0.066144 0.111145 0.030438
188.4313 -71.36842 0.066078 0.118256 0.032071
189.47 -71.36842 0.067204 0.118673 0.031773
190.5087 -71.36842 0.067626 0.111998 0.026145
191.5474 -71.36842 0.06768 0.106723 0.022752
192.5861 -71.36842 0.064997 0.104767 0.020815
193.6248 -71.36842 0.062427 0.115764 0.020579
194.6636 -71.36842 0.065059 0.134604 0.02638
195.7023 -71.36842 0.064771 0.141036 0.029251
196.741 -71.36842 0.06 0.128815 0.02181
197.7797 -71.36842 0.053431 0.118425 0.015617
198.8184 -71.36842 0.0533 0.116905 0.016635
199.8571 -71.36842 0.069139 0.146706 0.026275
200.8958 -71.36842 0.107653 0.22913 0.041208
201.9345 -71.36842 0 0 0
-154.343 -72.40713 5.714559 12.80754 0.891938
-153.3043 -72.40713 22.06955 20.11818 -12.04197
-152.2656 -72.40713 22.82066 18.82394 -12.52677
-151.2269 -72.40713 22.24457 17.13268 -12.47075
-150.1882 -72.40713 21.88687 16.7513 -12.36167
-149.1495 -72.40713 21.5528 16.04119 -12.08264
-148.1107 -72.40713 21.31157 16.22788 -11.98557
-147.072 -72.40713 20.36388 16.3647 -11.76434
-146.0333 -72.40713 20.18944 16.79062 -11.83686
-144.9946 -72.40713 20.84663 17.34995 -12.12629
-143.9559 -72.40713 21.38997 18.46939 -12.27674
-142.9172 -72.40713 21.11774 18.40842 -11.76512
-141.8785 -72.40713 20.13766 18.06046 -11.28301
-140.8398 -72.40713 20.05651 17.33623 -11.08351
-139.8011 -72.40713 20.1228 16.69403 -10.91539
-138.7624 -72.40713 20.47416 17.11158 -10.8479
-137.7236 -72.40713 21.80993 17.68988 -10.67153
-136.6849 -72.40713 22.12638 17.30796 -11.02028
-135.6462 -72.40713 22.12443 16.20903 -10.95802
-134.6075 -72.40713 22.28254 16.85646 -11.25668
-133.5688 -72.40713 22.44573 17.61553 -11.60037
-132.5301 -72.40713 22.29482 18.12089 -12.13876
-131.4914 -72.40713 22.20008 18.58608 -12.54041
-130.4527 -72.40713 21.77313 18.57765 -12.52314
-129.414 -72.40713 21.03924 18.46964 -12.2329
-128.3753 -72.40713 21.25418 18.64948 -12.19278
-127.3365 -72.40713 22.09663 18.60898 -12.11173
-126.2978 -72.40713 21.93705 17.44123 -10.71347
-125.2591 -72.40713 21.5953 16.97111 -9.251284
-124.2204 -72.40713 20.75336 16.32723 -8.383797
-123.1817 -72.40713 20.63054 16.54285 -8.544885
-122.143 -72.40713 20.91164 16.47537 -8.91553
-121.1043 -72.40713 21.36358 16.32128 -8.877516
-120.0656 -72.40713 21.24077 15.69639 -8.563148
-119.0269 -72.40713 21.16781 15.51683 -8.013116
-117.9882 -72.40713 20.54726 15.75247 -8.625595
-116.9494 -72.40713 21.2927 15.69537 -8.372061
-115.9107 -72.40713 21.57857 15.8513 -8.604283
-114.872 -72.40713 21.44414 15.82948 -8.401856
-113.8333 -72.40713 20.27971 14.77551 -7.911462
-112.7946 -72.40713 19.70758 13.85474 -7.357219
-111.7559 -72.40713 19.30135 13.29946 -6.645071
-110.7172 -72.40713 18.46433 12.90884 -5.812881
-109.6785 -72.40713 18.12538 13.23655 -5.552157
-108.6398 -72.40713 18.1226 13.97718 -6.205084
-107.6011 -72.40713 18.73872 15.26015 -7.444523
-106.5623 -72.40713 19.03482 15.80591 -7.911056
-105.5236 -72.40713 19.48753 15.73198 -8.049134
-104.4849 -72.40713 19.60032 15.37124 -8.064301
-103.4462 -72.40713 19.23955 14.79956 -8.005778
-102.4075 -72.40713 18.49408 14.36156 -8.20857
-101.3688 -72.40713 17.8746 14.70136 -8.803742
-100.3301 -72.40713 17.50015 15.36362 -9.434077
-99.29137 -72.40713 17.44983 15.68399 -9.621917
-98.25266 -72.40713 17.3135 15.78322 -9.274367
-97.21395 -72.40713 17.55849 16.10328 -9.245543
-96.17524 -72.40713 17.83634 16.63448 -9.696785
-95.13653 -72.40713 18.76938 17.54145 -10.95478
-94.09782 -72.40713 18.52 17.3606 -11.13846
-93.05911 -72.40713 17.90064 16.79032 -10.69801
-92.0204 -72.40713 17.17387 15.18581 -9.309466
-90.98169 -72.40713 16.71715 13.69325 -8.087288
-89.94298 -72.40713 17.18728 13.38288 -7.863113
-88.90427 -72.40713 18.27776 13.59698 -8.057614
-87.86556 -72.40713 19.18473 14.1537 -8.188276
-86.82685 -72.40713 19.85969 14.79539 -8.271213
-85.78814 -72.40713 19.48327 14.24303 -9.151084
-84.74943 -72.40713 19.57284 13.68549 -9.691494
-83.71072 -72.40713 19.35402 13.44799 -9.766495
-82.67201 -72.40713 19.02314 14.41187 -9.337143
-81.6333 -72.40713 18.89424 14.96045 -9.032039
-80.59459 -72.40713 18.4571 15.98007 -8.929223
-79.55588 -72.40713 18.0021 15.78751 -8.574061
-78.51717 -72.40713 18.02666 15.81031 -8.460693
-77.47846 -72.40713 17.92847 15.57788 -8.649119
-76.43975 -72.40713 18.00444 15.76368 -9.197937
-75.40104 -72.40713 18.21213 16.36375 -9.500235
-74.36233 -72.40713 18.44214 17.11711 -9.640944
-73.32362 -72.40713 19.24433 17.04925 -9.80918
-72.28491 -72.40713 18.84753 16.65929 -9.542113
-71.2462 -72.40713 18.70857 16.25872 -8.978723
-70.20749 -72.40713 18.65103 15.81065 -8.509468
-69.16878 -72.40713 18.35385 15.10945 -8.221851
-68.13007 -72.40713 18.41588 14.98107 -7.786679
-67.09136 -72.40713 17.40701 15.63652 -8.32021
-66.05265 -72.40713 17.73014 15.89896 -8.374347
-65.01394 -72.40713 17.89224 16.01466 -7.991449
-63.97523 -72.40713 17.98944 15.45785 -7.631213
-62.93652 -72.40713 18.2718 14.60692 -7.224522
-61.89781 -72.40713 18.37973 14.39915 -7.2419
-60.8591 -72.40713 17.60807 14.7996 -7.147378
-59.82039 -72.40713 16.75358 15.30945 -7.204206
-58.78168 -72.40713 16.22425 15.74991 -7.719282
-57.74297 -72.40713 16.09571 15.76805 -8.111189
-56.70426 -72.40713 15.63116 15.77882 -8.352184
-55.66555 -72.40713 15.54953 15.62007 -8.25711
-54.62684 -72.40713 15.3831 14.94986 -7.871759
-53.58813 -72.40713 15.53284 14.25147 -7.318306
-52.54942 -72.40713 15.39055 13.63521 -6.088124
-51.51071 -72.40713 15.10742 13.71898 -5.532756
-50.472 -72.40713 15.77966 13.19532 -4.843596
-49.43329 -72.40713 15.75792 14.06335 -5.256203
-48.39458 -72.40713 15.66729 13.64006 -5.81183
-47.35587 -72.40713 15.59138 13.03031 -6.360203
-46.31716 -72.40713 15.63249 12.33043 -6.668404
-45.27845 -72.40713 15.79008 12.23386 -6.689372
-44.23974 -72.40713 16.62744 12.88072 -6.958955
-43.20103 -72.40713 17.52162 12.86328 -6.773341
-42.16232 -72.40713 18.19495 13.00642 -6.844009
-41.12361 -72.40713 18.64076 12.89788 -6.754201
-40.0849 -72.40713 18.27438 12.50263 -6.754125
-39.04619 -72.40713 18.01444 11.86186 -7.05463
-38.00748 -72.40713 17.59322 11.46206 -7.319146
-36.96877 -72.40713 16.78257 11.63047 -7.701777
-35.93006 -72.40713 16.70621 12.08217 -7.818739
-34.89135 -72.40713 16.47197 12.33941 -7.799068
-33.85264 -72.40713 18.76212 13.17588 -9.119034
-32.81393 -72.40713 18.75035 13.13385 -8.873288
-31.77522 -72.40713 18.76747 12.84179 -7.917823
-30.73651 -72.40713 17.34761 12.2198 -6.994915
-29.6978 -72.40713 17.42151 11.9113 -7.019681
-28.65909 -72.40713 16.80745 11.58329 -7.174627
-27.62038 -72.40713 15.71879 11.33773 -7.109159
-26.58167 -72.40713 14.76057 11.05785 -6.714242
-25.54296 -72.40713 14.71862 10.89328 -6.146125
-24.50425 -72.40713 14.44008 10.29282 -5.768629
-23.46554 -72.40713 14.81708 9.604983 -5.565132
-22.42683 -72.40713 15.95964 9.19047 -5.409928
-21.38812 -72.40713 16.85502 9.403167 -5.30314
-20.34941 -72.40713 17.29491 9.989964 -5.333764
-19.3107 -72.40713 15.96868 10.49211 -5.370781
-18.27199 -72.40713 15.22998 10.65568 -5.392877
-17.23328 -72.40713 15.55278 11.23964 -6.586908
-16.19457 -72.40713 14.99194 11.65554 -6.65598
-15.15586 -72.40713 13.81383 11.24508 -5.952033
-14.11715 -72.40713 13.42124 11.55483 -5.757909
-13.07844 -72.40713 13.62249 11.50555 -5.886461
-12.03973 -72.40713 13.97278 11.23302 -6.44322
-11.00102 -72.40713 14.17515 11.01694 -6.901843
-9.962313 -72.40713 14.19691 10.64139 -6.75821
-8.923603 -72.40713 14.79525 10.27588 -6.487004
-7.884893 -72.40713 14.91868 10.56707 -6.528438
-6.846183 -72.40713 14.79186 11.31832 -7.162731
-5.807473 -72.40713 15.06175 11.83396 -7.864842
-4.768763 -72.40713 15.13917 11.95325 -8.292848
-3.730053 -72.40713 14.39648 11.87889 -8.325455
-2.691343 -72.40713 13.85023 11.6653 -8.282302
-1.652633 -72.40713 13.8096 11.2897 -8.075585
-0.613923 -72.40713 13.64631 10.64613 -7.776121
0.424787 -72.40713 13.53402 10.09919 -7.66542
1.463497 -72.40713 13.45893 9.721092 -7.622554
2.502207 -72.40713 13.39463 9.606753 -7.62657
3.540917 -72.40713 13.40388 9.147628 -7.218975
4.579627 -72.40713 13.28766 8.853567 -6.803113
5.618337 -72.40713 12.61345 9.009029 -6.622389
6.657047 -72.40713 11.23846 8.842381 -6.121064
7.695757 -72.40713 10.71683 8.480947 -5.938156
8.734467 -72.40713 10.53101 8.17006 -5.593387
9.773177 -72.40713 10.53171 7.91339 -5.274317
10.81189 -72.40713 10.28962 7.542666 -4.791561
11.8506 -72.40713 9.058762 7.140006 -4.061832
12.88931 -72.40713 8.546309 7.098897 -3.999626
13.92802 -72.40713 7.83341 7.166803 -3.951303
14.96673 -72.40713 7.33668 6.948983 -3.698985
16.00544 -72.40713 6.960768 6.323945 -3.278664
17.04415 -72.40713 6.626987 5.743655 -2.913599
18.08286 -72.40713 6.298372 5.283557 -2.643728
19.12157 -72.40713 6.166514 4.872138 -2.475938
20.16028 -72.40713 6.3193 4.610982 -2.373633
21.19899 -72.40713 6.546247 4.506937 -2.362859
22.2377 -72.40713 6.727223 4.575205 -2.540519
23.27641 -72.40713 6.699383 5.029351 -2.789959
24.31512 -72.40713 6.577986 4.959036 -2.743249
25.35383 -72.40713 6.117766 4.907316 -2.514436
26.39254 -72.40713 5.962309 4.751719 -2.444215
27.43125 -72.40713 5.560828 4.298094 -2.187659
28.46996 -72.40713 5.091444 3.950998 -1.966772
29.50867 -72.40713 4.195602 3.335045 -1.343236
30.54738 -72.40713 3.744402 3.009459 -1.014779
31.58609 -72.40713 3.666003 2.893789 -0.959861
32.6248 -72.40713 3.5096 2.709784 -0.835928
33.66351 -72.40713 3.353547 2.518341 -0.727717
34.70222 -72.40713 3.133437 2.402928 -0.69402
35.74093 -72.40713 2.886874 2.370392 -0.711766
36.77964 -72.40713 2.698016 2.368947 -0.732283
37.81835 -72.40713 2.55723 2.323797 -0.712568
38.85706 -72.40713 2.42727 2.215505 -0.61831
39.89577 -72.40713 2.275217 2.097362 -0.475454
40.93448 -72.40713 2.130854 2.009867 -0.369477
41.97319 -72.40713 2.025099 1.909727 -0.29949
43.0119 -72.40713 1.943179 1.784525 -0.237513
44.05061 -72.40713 1.82535 1.64221 -0.205039
45.08932 -72.40713 1.675017 1.503846 -0.177054
46.12803 -72.40713 1.555216 1.380576 -0.146287
47.16674 -72.40713 1.486377 1.286854 -0.120772
48.20545 -72.40713 1.439392 1.243523 -0.110889
49.24416 -72.40713 1.362047 1.238538 -0.106465
50.28287 -72.40713 1.273974 1.24632 -0.071996
51.32158 -72.40713 1.213126 1.240572 -0.03552
52.36029 -72.40713 1.177211 1.19421 -0.039954
53.399 -72.40713 1.128156 1.102638 -0.062615
54.43771 -72.40713 1.033618 0.990678 -0.073867
55.47642 -72.40713 0.919098 0.892039 -0.080269
56.51513 -72.40713 0.81627 0.82046 -0.08196
57.55384 -72.40713 0.752489 0.776239 -0.071957
58.59255 -72.40713 0.696365 0.757098 -0.051863
59.63126 -72.40713 0.626626 0.747138 -0.029038
60.66997 -72.40713 0.566247 0.72839 -0.020807
61.70868 -72.40713 0.540354 0.703206 -0.027654
62.74739 -72.40713 0.531431 0.683386 -0.029805
63.7861 -72.40713 0.509392 0.662259 -0.02929
64.82481 -72.40713 0.466838 0.624654 -0.040966
65.86352 -72.40713 0.415311 0.582836 -0.051476
66.90223 -72.40713 0.382254 0.550151 -0.044654
67.94094 -72.40713 0.364414 0.528268 -0.03777
68.97965 -72.40713 0.339366 0.495483 -0.040991
70.01836 -72.40713 0.316221 0.45323 -0.032858
71.05707 -72.40713 0.296815 0.42428 -0.014962
72.09578 -72.40713 0.273194 0.413275 -0.005895
73.13449 -72.40713 0.256337 0.423986 -0.00628
74.1732 -72.40713 0.255938 0.432384 -0.006167
75.21191 -72.40713 0.239636 0.40762 0.001833
76.25062 -72.40713 0.212666 0.380637 0.002584
77.28933 -72.40713 0.198456 0.365074 -0.020178
78.32804 -72.40713 0.195449 0.337401 -0.044584
79.36675 -72.40713 0.182873 0.305782 -0.045361
80.40546 -72.40713 0.175781 0.294259 -0.034919
81.44417 -72.40713 0.174393 0.290251 -0.025074
82.48288 -72.40713 0.157707 0.283238 -0.020407
83.52159 -72.40713 0.139456 0.289053 -0.025725
84.5603 -72.40713 0.140913 0.284824 -0.038131
85.59901 -72.40713 0.154287 0.259356 -0.039955
86.63772 -72.40713 0.151131 0.235164 -0.025451
87.67643 -72.40713 0.135965 0.215521 -0.012034
88.71514 -72.40713 0.129355 0.194855 -0.016483
89.75385 -72.40713 0.130678 0.197159 -0.030753
90.79256 -72.40713 0.134953 0.214393 -0.035666
91.83127 -72.40713 0.135631 0.221333 -0.029264
92.86998 -72.40713 0.127494 0.212481 -0.023154
93.90869 -72.40713 0.12055 0.196218 -0.017669
94.9474 -72.40713 0.108512 0.186927 -0.013167
95.98611 -72.40713 0.097093 0.185448 -0.012551
97.02482 -72.40713 0.099773 0.18374 -0.009831
98.06353 -72.40713 0.104889 0.18137 8.5e-05
99.10224 -72.40713 0.101842 0.182466 0.005994
100.1409 -72.40713 0.098085 0.186619 0.003463
101.1797 -72.40713 0.096439 0.188596 -0.000706
102.2184 -72.40713 0.090272 0.176646 0.001011
103.2571 -72.40713 0.0907 0.150015 0.004408
104.2958 -72.40713 0.09838 0.127679 0.001289
105.3345 -72.40713 0.107041 0.12744 -0.002564
106.3732 -72.40713 0.111322 0.142098 -0.002477
107.4119 -72.40713 0.111907 0.154639 -0.000387
108.4506 -72.40713 0.100097 0.154533 0.005191
109.4893 -72.40713 0.086261 0.141753 0.004662
110.528 -72.40713 0.082783 0.126876 -0.001897
111.5668 -72.40713 0.076969 0.123235 -0.008195
112.6055 -72.40713 0.076373 0.125093 -0.007298
113.6442 -72.40713 0.081824 0.128156 -0.000517
114.6829 -72.40713 0.081238 0.131517 0.002391
115.7216 -72.40713 0.074295 0.130485 0.000844
116.7603 -72.40713 0.073138 0.121473 0.003597
117.799 -72.40713 0.077776 0.110255 0.010142
118.8377 -72.40713 0.080283 0.107678 0.011571
119.8764 -72.40713 0.084419 0.1076 0.009759
120.9151 -72.40713 0.08869 0.103185 0.0125
121.9539 -72.40713 0.088274 0.099843 0.017491
122.9926 -72.40713 0.086313 0.101578 0.022084
124.0313 -72.40713 0.08253 0.108702 0.024247
125.07 -72.40713 0.080233 0.1153 0.021942
126.1087 -72.40713 0.080543 0.115765 0.019276
127.1474 -72.40713 0.077686 0.113422 0.014352
128.1861 -72.40713 0.085965 0.114668 0.000468
129.2248 -72.40713 0.096989 0.115989 -0.008442
130.2635 -72.40713 0.088757 0.111224 -0.004105
131.3022 -72.40713 0.076294 0.10133 -0.000796
132.341 -72.40713 0.071887 0.088403 0.003051
133.3797 -72.40713 0.072578 0.084621 0.013112
134.4184 -72.40713 0.07454 0.089463 0.017001
135.4571 -72.40713 0.070101 0.096113 0.010182
136.4958 -72.40713 0.06791 0.104005 0.003006
137.5345 -72.40713 0.071264 0.10162 0.005908
138.5732 -72.40713 0.080708 0.091522 0.017066
139.6119 -72.40713 0.088338 0.086011 0.024196
140.6506 -72.40713 0.086252 0.080678 0.020462
141.6893 -72.40713 0.080576 0.085143 0.01409
142.7281 -72.40713 0.074803 0.09888 0.013837
143.7668 -72.40713 0.076492 0.100969 0.016616
144.8055 -72.40713 0.081769 0.088123 0.018966
145.8442 -72.40713 0.080909 0.076602 0.016
146.8829 -72.40713 0.078141 0.075907 0.00769
147.9216 -72.40713 0.076863 0.077282 0.002468
148.9603 -72.40713 0.07255 0.07566 0.000921
149.999 -72.40713 0.068274 0.080202 -0.00326
151.0377 -72.40713 0.06572 0.082836 -0.006589
152.0764 -72.40713 0.065033 0.081014 -0.010696
153.1152 -72.40713 0.068336 0.080029 -0.011591
154.1539 -72.40713 0.072483 0.080259 -0.007605
155.1926 -72.40713 0.076867 0.080619 -0.008227
156.2313 -72.40713 0.076964 0.082902 -0.009172
157.27 -72.40713 0.073224 0.085005 -0.00767
158.3087 -72.40713 0.071277 0.086422 -0.004546
