TITLE = "B00001_ReynoldsStress"
VARIABLES = "X", "Y", "Z", "ReXX", "ReXX", "ReYY", "ReXY"
ZONE T="Frame 1" I=65, J=53, K=6, F=POINT
157.27 -84.87165 0.075514 0.066691 0.003714
158.3087 -84.87165 0.076813 0.06225 0.001994
159.3474 -84.87165 0.071409 0.061495 -0.002758
160.3861 -84.87165 0.067686 0.056943 -0.004299
161.4248 -84.87165 0.070046 0.054874 0.003028
162.4635 -84.87165 0.065213 0.055648 0.005428
163.5023 -84.87165 0.05432 0.055573 0.003895
164.541 -84.87165 0.046323 0.058544 0.0008
165.5797 -84.87165 0.043904 0.06178 -0.003334
166.6184 -84.87165 0.047723 0.060057 -0.00326
167.6571 -84.87165 0.055323 0.058254 -0.001622
168.6958 -84.87165 0.056609 0.056018 -0.0014
169.7345 -84.87165 0.053705 0.052478 -0.001962
170.7732 -84.87165 0.051424 0.054323 -0.006932
171.8119 -84.87165 0.049342 0.061033 -0.007476
172.8506 -84.87165 0.050126 0.061217 -0.001939
173.8894 -84.87165 0.050513 0.057265 0.00131
174.9281 -84.87165 0.052638 0.054347 0.001517
175.9668 -84.87165 0.052064 0.051476 0.002447
177.0055 -84.87165 0.050414 0.046639 0.001942
178.0442 -84.87165 0.051563 0.045225 0.002946
179.0829 -84.87165 0.053818 0.047179 0.006254
180.1216 -84.87165 0.053603 0.049541 0.00756
181.1603 -84.87165 0.053647 0.054118 0.006612
182.199 -84.87165 0.055299 0.055358 0.004964
183.2377 -84.87165 0.05022 0.053922 0.002334
184.2765 -84.87165 0.047653 0.05502 0.002534
185.3152 -84.87165 0.046729 0.059242 0.00734
186.3539 -84.87165 0.045285 0.056526 0.008791
187.3926 -84.87165 0.049896 0.050397 0.004553
188.4313 -84.87165 0.056416 0.049353 0.000316
189.47 -84.87165 0.057334 0.047581 -0.001337
190.5087 -84.87165 0.0502 0.049084 0.000735
191.5474 -84.87165 0.050179 0.052985 0.002458
192.5861 -84.87165 0.060976 0.052253 0.003468
193.6248 -84.87165 0.068533 0.051711 0.004271
194.6636 -84.87165 0.061225 0.052531 0.004602
195.7023 -84.87165 0.056798 0.053032 0.000858
196.741 -84.87165 0.061639 0.05708 -0.001492
197.7797 -84.87165 0.067656 0.059891 0.003854
198.8184 -84.87165 0.068676 0.059 0.010542
199.8571 -84.87165 0.086992 0.067994 0.018571
200.8958 -84.87165 0.113374 0.109718 0.024734
201.9345 -84.87165 0 0 0
-154.343 -85.91036 1.804337 11.96797 -2.326175
-153.3043 -85.91036 13.5121 9.124329 -6.191271
-152.2656 -85.91036 14.60377 8.748216 -6.165085
-151.2269 -85.91036 14.46923 8.909142 -6.23155
-150.1882 -85.91036 14.78487 9.140598 -6.354774
-149.1495 -85.91036 14.49016 8.940257 -6.23209
-148.1107 -85.91036 13.9718 8.744099 -5.987666
-147.072 -85.91036 13.71334 8.624975 -5.69963
-146.0333 -85.91036 13.73869 8.504006 -5.207586
-144.9946 -85.91036 13.81232 8.330022 -4.563083
-143.9559 -85.91036 13.78664 7.926439 -4.292775
-142.9172 -85.91036 13.81452 8.015992 -4.338801
-141.8785 -85.91036 13.71128 8.642186 -4.720675
-140.8398 -85.91036 13.48471 9.509463 -5.223881
-139.8011 -85.91036 13.20666 10.63848 -5.561911
-138.7624 -85.91036 13.09746 11.43032 -6.157094
-137.7236 -85.91036 13.06154 11.53788 -6.498096
-136.6849 -85.91036 12.92098 11.76107 -6.671675
-135.6462 -85.91036 12.49121 12.00039 -6.675859
-134.6075 -85.91036 11.6758 12.24336 -6.601618
-133.5688 -85.91036 11.57146 12.55147 -6.866684
-132.5301 -85.91036 11.2344 12.98262 -7.279807
-131.4914 -85.91036 11.21243 13.33793 -7.732362
-130.4527 -85.91036 11.43634 13.4465 -7.977611
-129.414 -85.91036 11.57809 13.23224 -7.983161
-128.3753 -85.91036 11.68522 12.61146 -7.870138
-127.3365 -85.91036 11.47773 11.88518 -7.607344
-126.2978 -85.91036 11.10386 11.30919 -7.064388
-125.2591 -85.91036 10.60921 11.61331 -6.471567
-124.2204 -85.91036 10.13217 12.08444 -5.934285
-123.1817 -85.91036 9.596052 12.58386 -5.634568
-122.143 -85.91036 9.23285 12.62464 -5.504788
-121.1043 -85.91036 9.319466 11.95095 -5.590372
-120.0656 -85.91036 9.418406 11.34624 -5.599802
-119.0269 -85.91036 9.723773 11.04845 -5.645121
-117.9882 -85.91036 10.2218 11.20671 -6.008265
-116.9494 -85.91036 10.50735 11.28585 -6.296453
-115.9107 -85.91036 10.75053 11.48136 -6.426571
-114.872 -85.91036 10.52487 11.12779 -6.436397
-113.8333 -85.91036 10.4829 10.44686 -6.368405
-112.7946 -85.91036 10.57201 9.90353 -6.306534
-111.7559 -85.91036 10.74336 9.466848 -6.183918
-110.7172 -85.91036 10.8953 8.668913 -5.768318
-109.6785 -85.91036 10.72748 8.537073 -5.500224
-108.6398 -85.91036 10.51942 8.464136 -5.40419
-107.6011 -85.91036 10.44283 8.327856 -5.524389
-106.5623 -85.91036 10.33166 8.299317 -5.598294
-105.5236 -85.91036 10.20545 8.699733 -5.778145
-104.4849 -85.91036 9.630881 9.232224 -5.4945
-103.4462 -85.91036 8.951738 9.710208 -5.131722
-102.4075 -85.91036 8.481253 9.855506 -4.890626
-101.3688 -85.91036 8.174644 9.69174 -4.750676
-100.3301 -85.91036 8.037139 9.604779 -4.58345
-99.29137 -85.91036 8.044376 9.301654 -4.50107
-98.25266 -85.91036 7.914348 8.999079 -4.379632
-97.21395 -85.91036 7.845399 8.795126 -4.333958
-96.17524 -85.91036 7.598236 8.821374 -4.38891
-95.13653 -85.91036 7.416812 8.901935 -4.590235
-94.09782 -85.91036 7.450521 8.880141 -4.737326
-93.05911 -85.91036 7.426923 8.656103 -4.80233
-92.0204 -85.91036 7.187308 8.200626 -4.598376
-90.98169 -85.91036 7.222539 7.409404 -4.481605
-89.94298 -85.91036 7.440377 6.989544 -4.415324
-88.90427 -85.91036 7.755414 6.886984 -4.44017
-87.86556 -85.91036 8.085823 6.788095 -4.520993
-86.82685 -85.91036 8.553802 7.005218 -4.600812
-85.78814 -85.91036 8.514595 7.366228 -4.597583
-84.74943 -85.91036 8.40904 7.233205 -4.510695
-83.71072 -85.91036 8.160749 7.035845 -4.252813
-82.67201 -85.91036 8.229712 6.900051 -4.147138
-81.6333 -85.91036 8.257953 7.15777 -4.168365
-80.59459 -85.91036 8.325966 7.324956 -4.357358
-79.55588 -85.91036 8.567899 7.29572 -4.531176
-78.51717 -85.91036 8.939682 7.391058 -4.834454
-77.47846 -85.91036 9.297436 7.573212 -5.14796
-76.43975 -85.91036 9.342386 7.784345 -5.047179
-75.40104 -85.91036 9.520205 7.955656 -4.856908
-74.36233 -85.91036 9.601608 8.062268 -4.75579
-73.32362 -85.91036 9.712844 8.172959 -4.804916
-72.28491 -85.91036 9.758275 8.053082 -4.768912
-71.2462 -85.91036 9.896728 7.601827 -4.854259
-70.20749 -85.91036 10.21863 7.355193 -5.054682
-69.16878 -85.91036 10.43748 7.380781 -5.05165
-68.13007 -85.91036 10.41795 7.518938 -4.823152
-67.09136 -85.91036 10.38261 7.553874 -4.640936
-66.05265 -85.91036 10.01106 7.594821 -4.374989
-65.01394 -85.91036 9.397161 7.606096 -4.17503
-63.97523 -85.91036 8.639098 7.753284 -3.999192
-62.93652 -85.91036 8.480788 7.685335 -4.161431
-61.89781 -85.91036 8.607491 7.612813 -4.289269
-60.8591 -85.91036 8.679241 7.512085 -4.117798
-59.82039 -85.91036 8.649256 7.412003 -3.794122
-58.78168 -85.91036 8.638351 7.057872 -3.506812
-57.74297 -85.91036 8.388877 6.684686 -3.402738
-56.70426 -85.91036 8.097609 6.378772 -3.202595
-55.66555 -85.91036 7.780381 6.023787 -3.134987
-54.62684 -85.91036 7.555243 5.77433 -3.02959
-53.58813 -85.91036 7.320678 6.023053 -2.735478
-52.54942 -85.91036 7.077064 6.861681 -2.517913
-51.51071 -85.91036 7.03716 7.462605 -2.516337
-50.472 -85.91036 7.163927 7.377582 -2.629223
-49.43329 -85.91036 7.050293 6.929514 -2.690525
-48.39458 -85.91036 6.742842 6.334987 -2.479814
-47.35587 -85.91036 6.220504 6.080184 -2.425817
-46.31716 -85.91036 5.825475 5.929843 -2.35617
-45.27845 -85.91036 5.44887 6.193773 -2.180343
-44.23974 -85.91036 5.234927 6.284067 -2.095486
-43.20103 -85.91036 4.996346 6.404969 -2.029548
-42.16232 -85.91036 4.597581 6.512066 -1.912192
-41.12361 -85.91036 4.389054 5.959264 -1.77773
-40.0849 -85.91036 4.430712 5.411051 -1.778746
-39.04619 -85.91036 4.269339 4.89381 -1.848565
-38.00748 -85.91036 4.071523 4.592678 -1.802769
-36.96877 -85.91036 4.037822 4.636623 -1.686717
-35.93006 -85.91036 4.13169 4.984839 -1.653388
-34.89135 -85.91036 4.222775 5.296571 -1.64758
-33.85264 -85.91036 4.117987 5.47788 -1.522783
-32.81393 -85.91036 3.846992 5.518454 -1.22325
-31.77522 -85.91036 3.535308 5.490494 -0.924712
-30.73651 -85.91036 3.412465 5.527906 -0.819416
-29.6978 -85.91036 3.471357 5.59935 -0.895066
-28.65909 -85.91036 3.582119 5.57152 -1.058607
-27.62038 -85.91036 3.580207 5.433056 -1.164856
-26.58167 -85.91036 3.581475 5.335992 -1.20594
-25.54296 -85.91036 3.439276 5.447553 -1.345336
-24.50425 -85.91036 3.303441 5.569993 -1.415951
-23.46554 -85.91036 3.171504 5.365184 -1.743047
-22.42683 -85.91036 3.207077 5.553052 -2.076308
-21.38812 -85.91036 2.995241 6.296035 -2.003153
-20.34941 -85.91036 2.78967 5.655867 -1.416406
-19.3107 -85.91036 2.789066 5.700503 -1.335406
-18.27199 -85.91036 2.821903 5.105565 -1.055384
-17.23328 -85.91036 2.911871 4.464837 -0.883964
-16.19457 -85.91036 2.831623 3.981229 -0.783415
-15.15586 -85.91036 2.927524 3.558672 -0.733392
-14.11715 -85.91036 2.60692 3.309578 -0.78531
-13.07844 -85.91036 2.509278 3.142998 -0.764757
-12.03973 -85.91036 2.449797 3.008998 -0.73517
-11.00102 -85.91036 2.37556 2.859454 -0.715621
-9.962313 -85.91036 2.703991 3.201816 -1.049153
-8.923603 -85.91036 3.054965 2.884535 -0.901677
-7.884893 -85.91036 2.31059 2.900863 -0.681015
-6.846183 -85.91036 2.283613 3.154724 -0.758038
-5.807473 -85.91036 2.268861 3.336064 -0.803449
-4.768763 -85.91036 2.216234 3.191776 -0.797578
-3.730053 -85.91036 2.117408 2.888039 -0.751315
-2.691343 -85.91036 1.967176 2.533307 -0.619571
-1.652633 -85.91036 1.855111 2.289909 -0.448932
-0.613923 -85.91036 1.776829 2.162524 -0.328987
0.424787 -85.91036 1.705114 2.179106 -0.268741
1.463497 -85.91036 1.642457 2.240059 -0.215474
2.502207 -85.91036 1.622279 2.281523 -0.123317
3.540917 -85.91036 1.629877 2.261666 -0.044899
4.579627 -85.91036 1.585941 2.206259 -0.040158
5.618337 -85.91036 1.500899 2.191554 -0.066519
6.657047 -85.91036 1.402998 2.193729 -0.085118
7.695757 -85.91036 1.302398 2.137101 -0.114059
8.734467 -85.91036 1.217616 2.01173 -0.102075
9.773177 -85.91036 1.152186 1.874812 -0.084104
10.81189 -85.91036 1.114921 1.753331 -0.075932
11.8506 -85.91036 1.107211 1.654687 -0.074188
12.88931 -85.91036 1.096574 1.585221 -0.070804
13.92802 -85.91036 1.056953 1.52869 -0.065406
14.96673 -85.91036 1.010033 1.457353 -0.066346
16.00544 -85.91036 0.972987 1.382821 -0.074385
17.04415 -85.91036 0.945853 1.319365 -0.090514
18.08286 -85.91036 0.905053 1.278776 -0.109114
19.12157 -85.91036 0.829862 1.253486 -0.11703
20.16028 -85.91036 0.750391 1.219865 -0.118393
21.19899 -85.91036 0.710426 1.158874 -0.122537
22.2377 -85.91036 0.7099 1.088434 -0.132296
23.27641 -85.91036 0.716685 1.026543 -0.141601
24.31512 -85.91036 0.719333 0.972099 -0.153139
25.35383 -85.91036 0.716504 0.910806 -0.163575
26.39254 -85.91036 0.697585 0.847331 -0.164817
27.43125 -85.91036 0.661841 0.800369 -0.148275
28.46996 -85.91036 0.625886 0.773045 -0.121329
29.50867 -85.91036 0.599546 0.745268 -0.104599
30.54738 -85.91036 0.583598 0.694747 -0.095419
31.58609 -85.91036 0.571242 0.623253 -0.08764
32.6248 -85.91036 0.54918 0.557653 -0.081096
33.66351 -85.91036 0.51587 0.517779 -0.078321
34.70222 -85.91036 0.477424 0.498946 -0.079579
35.74093 -85.91036 0.446459 0.492952 -0.073281
36.77964 -85.91036 0.43126 0.487135 -0.063658
37.81835 -85.91036 0.428647 0.470418 -0.059089
38.85706 -85.91036 0.430298 0.44682 -0.052451
39.89577 -85.91036 0.428142 0.426682 -0.043899
40.93448 -85.91036 0.409026 0.421003 -0.037139
41.97319 -85.91036 0.378474 0.417331 -0.028904
43.0119 -85.91036 0.348291 0.405449 -0.019
44.05061 -85.91036 0.330092 0.395117 -0.013916
45.08932 -85.91036 0.32685 0.382563 -0.013886
46.12803 -85.91036 0.329293 0.365291 -0.014657
47.16674 -85.91036 0.32289 0.34597 -0.011284
48.20545 -85.91036 0.310772 0.3269 -0.004264
49.24416 -85.91036 0.300917 0.318008 -0.009312
50.28287 -85.91036 0.288875 0.320959 -0.022057
51.32158 -85.91036 0.265614 0.314379 -0.029294
52.36029 -85.91036 0.239229 0.301093 -0.026861
53.399 -85.91036 0.224454 0.29131 -0.020404
54.43771 -85.91036 0.216212 0.287098 -0.017798
55.47642 -85.91036 0.203174 0.285154 -0.015877
56.51513 -85.91036 0.185439 0.276466 -0.011832
57.55384 -85.91036 0.175556 0.260277 -0.007388
58.59255 -85.91036 0.176615 0.249908 -0.002624
59.63126 -85.91036 0.180545 0.247365 0.000181
60.66997 -85.91036 0.179134 0.248403 -0.005763
61.70868 -85.91036 0.165539 0.243267 -0.011711
62.74739 -85.91036 0.143834 0.240527 -0.014145
63.7861 -85.91036 0.132134 0.238353 -0.01693
64.82481 -85.91036 0.130946 0.221518 -0.018051
65.86352 -85.91036 0.136483 0.20645 -0.017897
66.90223 -85.91036 0.139041 0.202473 -0.018212
67.94094 -85.91036 0.133768 0.192133 -0.015886
68.97965 -85.91036 0.128146 0.174434 -0.009591
70.01836 -85.91036 0.12402 0.16879 -0.004322
71.05707 -85.91036 0.118554 0.18165 -0.001596
72.09578 -85.91036 0.108672 0.191693 0.004246
73.13449 -85.91036 0.102833 0.185636 0.008323
74.1732 -85.91036 0.101454 0.172353 0.002577
75.21191 -85.91036 0.097817 0.162321 -0.006497
76.25062 -85.91036 0.092733 0.16814 -0.011235
77.28933 -85.91036 0.084615 0.174109 -0.011675
78.32804 -85.91036 0.079397 0.17667 -0.010797
79.36675 -85.91036 0.075028 0.168887 -0.012121
80.40546 -85.91036 0.068963 0.147419 -0.011326
81.44417 -85.91036 0.068562 0.120137 -0.004304
82.48288 -85.91036 0.073673 0.10726 -0.003786
83.52159 -85.91036 0.074154 0.107693 -0.011727
84.5603 -85.91036 0.072519 0.114422 -0.015672
85.59901 -85.91036 0.072398 0.124026 -0.014198
86.63772 -85.91036 0.068921 0.131215 -0.014353
87.67643 -85.91036 0.068938 0.139859 -0.015936
88.71514 -85.91036 0.072119 0.137012 -0.018457
89.75385 -85.91036 0.074452 0.125182 -0.018981
90.79256 -85.91036 0.074675 0.112652 -0.017952
91.83127 -85.91036 0.070188 0.10541 -0.01977
92.86998 -85.91036 0.063542 0.09751 -0.019629
93.90869 -85.91036 0.060301 0.092153 -0.012744
94.9474 -85.91036 0.058447 0.094604 -0.008312
95.98611 -85.91036 0.05209 0.099408 -0.008747
97.02482 -85.91036 0.042681 0.103536 -0.006335
98.06353 -85.91036 0.03681 0.099111 -0.001876
99.10224 -85.91036 0.035899 0.087185 -0.003957
100.1409 -85.91036 0.039434 0.086651 -0.009123
101.1797 -85.91036 0.045253 0.098211 -0.011108
102.2184 -85.91036 0.043805 0.099965 -0.010116
103.2571 -85.91036 0.040429 0.094568 -0.010797
104.2958 -85.91036 0.039369 0.089394 -0.012161
105.3345 -85.91036 0.038681 0.087912 -0.010363
106.3732 -85.91036 0.039947 0.089114 -0.010942
107.4119 -85.91036 0.043928 0.08645 -0.015717
108.4506 -85.91036 0.042106 0.078606 -0.019192
109.4893 -85.91036 0.037676 0.075073 -0.015245
110.528 -85.91036 0.037035 0.079076 -0.008827
111.5668 -85.91036 0.036298 0.083751 -0.006123
112.6055 -85.91036 0.036758 0.081917 -0.006353
113.6442 -85.91036 0.038542 0.079774 -0.007683
114.6829 -85.91036 0.036526 0.078654 -0.00978
115.7216 -85.91036 0.035038 0.079284 -0.012873
116.7603 -85.91036 0.038229 0.078507 -0.012591
117.799 -85.91036 0.039592 0.080458 -0.009956
118.8377 -85.91036 0.042371 0.086215 -0.009056
119.8764 -85.91036 0.046565 0.086794 -0.009797
120.9151 -85.91036 0.044489 0.084971 -0.008201
121.9539 -85.91036 0.046173 0.081518 -0.006209
122.9926 -85.91036 0.050358 0.077782 -0.005818
124.0313 -85.91036 0.048628 0.079289 -0.004622
125.07 -85.91036 0.046607 0.076078 -0.002278
126.1087 -85.91036 0.043655 0.069603 -0.000257
127.1474 -85.91036 0.048959 0.070609 0.000315
128.1861 -85.91036 0.057054 0.073398 -0.000537
129.2248 -85.91036 0.058239 0.075192 -0.00547
130.2635 -85.91036 0.060332 0.076381 -0.008011
131.3022 -85.91036 0.063406 0.07704 -0.006668
132.341 -85.91036 0.064619 0.079365 -0.00485
133.3797 -85.91036 0.069165 0.079068 -0.004041
134.4184 -85.91036 0.072866 0.074357 -0.00469
135.4571 -85.91036 0.076406 0.071826 -0.00606
136.4958 -85.91036 0.081446 0.076863 -0.004168
137.5345 -85.91036 0.081569 0.083256 0.004125
138.5732 -85.91036 0.083438 0.080662 0.01171
139.6119 -85.91036 0.091716 0.075512 0.010152
140.6506 -85.91036 0.09803 0.075993 0.010116
141.6893 -85.91036 0.090456 0.078116 0.015193
142.7281 -85.91036 0.079294 0.080721 0.013989
143.7668 -85.91036 0.075446 0.084607 0.004183
144.8055 -85.91036 0.076717 0.085969 3.8e-05
145.8442 -85.91036 0.083399 0.083926 0.00465
146.8829 -85.91036 0.090923 0.080223 0.008833
147.9216 -85.91036 0.096438 0.07756 0.010254
148.9603 -85.91036 0.098135 0.084721 0.008414
149.999 -85.91036 0.086743 0.083407 0.003724
151.0377 -85.91036 0.076729 0.071966 -0.000223
152.0764 -85.91036 0.074079 0.06638 -0.001698
153.1152 -85.91036 0.081005 0.06678 -0.002465
154.1539 -85.91036 0.080423 0.062179 -0.001546
155.1926 -85.91036 0.071524 0.060081 0.001806
156.2313 -85.91036 0.06726 0.063861 0.003299
157.27 -85.91036 0.072172 0.06689 0.003159
158.3087 -85.91036 0.075648 0.066362 0.002865
159.3474 -85.91036 0.071082 0.065228 -0.001288
160.3861 -85.91036 0.06497 0.061607 -0.002768
161.4248 -85.91036 0.064606 0.060347 0.001583
162.4635 -85.91036 0.059586 0.061951 0.001758
163.5023 -85.91036 0.051153 0.060714 -0.000672
164.541 -85.91036 0.04835 0.059856 -0.001214
165.5797 -85.91036 0.046837 0.060269 -0.000678
166.6184 -85.91036 0.050613 0.060514 -0.000477
167.6571 -85.91036 0.05901 0.062344 -0.003354
168.6958 -85.91036 0.061544 0.059643 -0.004962
169.7345 -85.91036 0.059747 0.053926 -0.003448
170.7732 -85.91036 0.060922 0.056378 -0.005154
171.8119 -85.91036 0.060983 0.063895 -0.004697
172.8506 -85.91036 0.055043 0.065254 0.001807
173.8894 -85.91036 0.051422 0.063016 0.00378
174.9281 -85.91036 0.057598 0.059074 0.000236
175.9668 -85.91036 0.057767 0.053903 -0.000433
177.0055 -85.91036 0.049529 0.046081 -0.000237
178.0442 -85.91036 0.04731 0.041259 0.00068
179.0829 -85.91036 0.051506 0.042879 0.002574
180.1216 -85.91036 0.053933 0.046957 0.003492
181.1603 -85.91036 0.05318 0.052672 0.004923
182.199 -85.91036 0.052944 0.05434 0.004308
183.2377 -85.91036 0.050494 0.053986 -2e-05
184.2765 -85.91036 0.048681 0.06002 0.000915
185.3152 -85.91036 0.052446 0.065118 0.007948
186.3539 -85.91036 0.054544 0.060226 0.010972
187.3926 -85.91036 0.053227 0.0517 0.006147
188.4313 -85.91036 0.052468 0.051777 0.000928
189.47 -85.91036 0.051806 0.056663 0.002336
190.5087 -85.91036 0.048312 0.058553 0.00609
191.5474 -85.91036 0.054142 0.057831 0.003947
192.5861 -85.91036 0.060232 0.053277 0.003938
193.6248 -85.91036 0.059698 0.049486 0.006733
194.6636 -85.91036 0.062864 0.053716 0.005126
195.7023 -85.91036 0.068745 0.055424 -0.000102
196.741 -85.91036 0.076065 0.055965 -7.1e-05
197.7797 -85.91036 0.07448 0.056212 0.003643
198.8184 -85.91036 0.067326 0.057183 0.004516
199.8571 -85.91036 0.08027 0.066879 0.008961
200.8958 -85.91036 0.097741 0.104248 0.010665
201.9345 -85.91036 0 0 0
-154.343 -86.94907 1.440579 8.674664 -1.561889
-153.3043 -86.94907 12.87865 9.061539 -6.066129
-152.2656 -86.94907 13.60813 8.633051 -5.971305
-151.2269 -86.94907 13.67797 8.668263 -6.062526
-150.1882 -86.94907 13.93044 8.895243 -6.29297
-149.1495 -86.94907 13.77407 8.793243 -6.201222
-148.1107 -86.94907 13.77116 8.618325 -6.03874
-147.072 -86.94907 13.79684 8.488784 -5.796371
-146.0333 -86.94907 13.65743 8.300738 -5.290216
-144.9946 -86.94907 13.49373 8.105113 -4.732584
-143.9559 -86.94907 13.30984 7.940936 -4.319169
-142.9172 -86.94907 13.0537 8.061025 -4.272547
-141.8785 -86.94907 12.76911 8.675951 -4.562121
-140.8398 -86.94907 12.48772 9.52453 -4.903288
-139.8011 -86.94907 12.51742 10.53253 -5.32418
-138.7624 -86.94907 12.49899 11.09212 -5.694504
-137.7236 -86.94907 12.61113 11.11147 -6.211627
-136.6849 -86.94907 12.22637 11.09826 -6.389124
-135.6462 -86.94907 11.36164 11.58558 -6.473374
-134.6075 -86.94907 10.45644 12.12999 -6.46485
-133.5688 -86.94907 10.11561 12.38765 -6.488524
-132.5301 -86.94907 10.20149 12.74363 -6.745313
-131.4914 -86.94907 10.34358 13.11611 -7.107058
-130.4527 -86.94907 10.89329 13.22726 -7.384613
-129.414 -86.94907 11.10226 12.92959 -7.533775
-128.3753 -86.94907 11.14464 12.13267 -7.408236
-127.3365 -86.94907 11.02952 11.39426 -7.079134
-126.2978 -86.94907 10.70249 11.02021 -6.474899
-125.2591 -86.94907 10.26546 11.36869 -5.805841
-124.2204 -86.94907 9.73203 12.09863 -5.212988
-123.1817 -86.94907 9.189809 12.48076 -4.88334
-122.143 -86.94907 8.776026 12.30498 -4.86426
-121.1043 -86.94907 8.563704 11.5036 -5.000875
-120.0656 -86.94907 8.637107 10.61616 -4.973943
-119.0269 -86.94907 8.782299 10.26468 -5.148475
-117.9882 -86.94907 9.492779 10.48475 -5.392877
-116.9494 -86.94907 9.641542 10.65142 -5.827599
-115.9107 -86.94907 9.8644 10.63609 -5.921623
-114.872 -86.94907 9.773763 10.31991 -5.912387
-113.8333 -86.94907 10.02978 9.731902 -5.86001
-112.7946 -86.94907 10.3349 9.38586 -5.890068
-111.7559 -86.94907 10.25578 9.043732 -5.824504
-110.7172 -86.94907 10.15699 8.469741 -5.507831
-109.6785 -86.94907 9.834457 8.376329 -5.313555
-108.6398 -86.94907 9.675694 8.260532 -5.232904
-107.6011 -86.94907 9.702075 8.052566 -5.237922
-106.5623 -86.94907 9.609639 7.871181 -5.218605
-105.5236 -86.94907 9.220399 7.999859 -5.063748
-104.4849 -86.94907 9.003836 8.737674 -5.044919
-103.4462 -86.94907 8.37701 9.239424 -4.831496
-102.4075 -86.94907 7.961451 9.43804 -4.670763
-101.3688 -86.94907 7.830925 9.319312 -4.598913
-100.3301 -86.94907 7.755484 9.232694 -4.476738
-99.29137 -86.94907 7.662148 8.955544 -4.342508
-98.25266 -86.94907 7.517471 8.538566 -4.235628
-97.21395 -86.94907 7.281742 8.313802 -4.233831
-96.17524 -86.94907 7.113175 8.219406 -4.315311
-95.13653 -86.94907 6.943997 8.220297 -4.427296
-94.09782 -86.94907 7.042046 8.154263 -4.534096
-93.05911 -86.94907 6.93299 8.041576 -4.557314
-92.0204 -86.94907 7.154042 7.152689 -4.117341
-90.98169 -86.94907 6.946682 6.980777 -4.256907
-89.94298 -86.94907 7.139969 6.729074 -4.141925
-88.90427 -86.94907 7.234884 6.679112 -4.102158
-87.86556 -86.94907 7.250884 6.794684 -4.014957
-86.82685 -86.94907 7.465831 6.817826 -4.231943
-85.78814 -86.94907 7.464379 7.170285 -4.199575
-84.74943 -86.94907 7.401146 7.085821 -4.191224
-83.71072 -86.94907 7.237947 6.817986 -3.993021
-82.67201 -86.94907 7.213721 6.730077 -3.79891
-81.6333 -86.94907 7.407527 6.757563 -3.746024
-80.59459 -86.94907 7.735196 6.828533 -3.928951
-79.55588 -86.94907 8.041052 6.834443 -4.129853
-78.51717 -86.94907 8.172247 6.835042 -4.346364
-77.47846 -86.94907 8.307428 7.006409 -4.442545
-76.43975 -86.94907 8.454187 7.23132 -4.385598
-75.40104 -86.94907 8.615541 7.352359 -4.255309
-74.36233 -86.94907 8.964149 7.493805 -4.39851
-73.32362 -86.94907 8.243481 7.184557 -3.769074
-72.28491 -86.94907 8.432383 7.329923 -4.119342
-71.2462 -86.94907 8.854743 7.449131 -4.5917
-70.20749 -86.94907 9.344402 7.592716 -5.00955
-69.16878 -86.94907 9.538314 7.690715 -4.968844
-68.13007 -86.94907 9.573093 7.806192 -4.813456
-67.09136 -86.94907 9.249525 7.73716 -4.496756
-66.05265 -86.94907 8.629885 7.613588 -4.159085
-65.01394 -86.94907 7.750674 7.9715 -3.971263
-63.97523 -86.94907 7.029217 7.343726 -3.545654
-62.93652 -86.94907 6.870461 7.179364 -3.527938
-61.89781 -86.94907 7.030488 7.023049 -3.519614
-60.8591 -86.94907 7.361254 6.940403 -3.450975
-59.82039 -86.94907 7.546211 6.797537 -3.259593
-58.78168 -86.94907 7.562295 6.560253 -3.1021
-57.74297 -86.94907 7.458549 6.298621 -3.118024
-56.70426 -86.94907 7.083508 5.994008 -2.97634
-55.66555 -86.94907 6.774761 5.523963 -2.864449
-54.62684 -86.94907 6.654206 5.144464 -2.691656
-53.58813 -86.94907 6.651102 5.403663 -2.41599
-52.54942 -86.94907 6.580362 6.388199 -2.160436
-51.51071 -86.94907 6.575878 7.036722 -2.220018
-50.472 -86.94907 6.605427 6.935581 -2.362463
-49.43329 -86.94907 6.45953 6.392274 -2.433816
-48.39458 -86.94907 6.274729 5.81337 -2.303089
-47.35587 -86.94907 5.841268 5.655257 -2.348904
-46.31716 -86.94907 5.425951 5.593165 -2.29346
-45.27845 -86.94907 5.050963 5.740848 -2.084994
-44.23974 -86.94907 4.959653 5.685582 -1.98363
-43.20103 -86.94907 4.831357 5.692062 -1.925783
-42.16232 -86.94907 4.593323 5.815657 -1.972177
-41.12361 -86.94907 4.501338 5.452588 -1.856331
-40.0849 -86.94907 4.470144 5.091153 -1.861296
-39.04619 -86.94907 4.300285 4.76198 -1.824402
-38.00748 -86.94907 3.987722 4.487397 -1.765914
-36.96877 -86.94907 4.0588 4.547298 -1.635101
-35.93006 -86.94907 4.137429 4.94555 -1.407235
-34.89135 -86.94907 4.141114 5.16203 -1.261523
-33.85264 -86.94907 3.948711 5.432692 -1.117823
-32.81393 -86.94907 3.556199 5.585771 -1.096984
-31.77522 -86.94907 3.246304 5.378632 -0.988123
-30.73651 -86.94907 3.106092 5.216764 -0.947363
-29.6978 -86.94907 3.111556 5.201323 -0.984282
