TITLE = "B00006_ReynoldsStressYY"
VARIABLES = "X", "Y", "Z", "Reynolds stress YY"
ZONE T="Frame 1" I=75, J=67, K=4, F=POINT
342.573017 452.712006 -43.379002 0.000000
356.050017 452.712006 -43.379002 0.000000
369.527018 452.712006 -43.379002 0.000000
383.004018 452.712006 -43.379002 0.000000
396.481018 452.712006 -43.379002 0.000000
409.958018 452.712006 -43.379002 0.000000
423.435019 452.712006 -43.379002 0.000000
436.912019 452.712006 -43.379002 0.000000
450.389019 452.712006 -43.379002 0.000000
463.866019 452.712006 -43.379002 0.000000
477.343019 452.712006 -43.379002 0.000000
490.820020 452.712006 -43.379002 0.000000
504.297020 452.712006 -43.379002 0.000000
517.774020 452.712006 -43.379002 0.000000
531.251020 452.712006 -43.379002 0.000000
-466.046997 439.235005 -43.379002 0.000000
-452.569997 439.235005 -43.379002 0.000000
-439.092997 439.235005 -43.379002 0.000000
-425.615996 439.235005 -43.379002 0.000000
-412.138996 439.235005 -43.379002 0.000000
-398.661996 439.235005 -43.379002 0.000000
-385.184996 439.235005 -43.379002 0.000000
-371.707995 439.235005 -43.379002 0.000000
-358.230995 439.235005 -43.379002 0.000000
-344.753995 439.235005 -43.379002 0.000000
-331.276995 439.235005 -43.379002 0.000000
-317.799994 439.235005 -43.379002 0.000000
-304.322994 439.235005 -43.379002 0.000000
-290.845994 439.235005 -43.379002 0.000000
-277.368994 439.235005 -43.379002 0.000000
-263.891994 439.235005 -43.379002 0.000000
-250.414993 439.235005 -43.379002 0.000000
-236.937993 439.235005 -43.379002 0.000000
-223.460993 439.235005 -43.379002 0.000000
-209.983993 439.235005 -43.379002 0.000000
-196.506992 439.235005 -43.379002 0.000000
-183.029992 439.235005 -43.379002 0.000000
-169.552992 439.235005 -43.379002 0.000000
-156.075992 439.235005 -43.379002 0.000000
-142.598991 439.235005 -43.379002 0.000000
-129.121991 439.235005 -43.379002 0.000000
-115.644991 439.235005 -43.379002 0.000000
-102.167991 439.235005 -43.379002 0.000000
-88.690990 439.235005 -43.379002 0.000000
-75.213990 439.235005 -43.379002 0.000000
-61.736990 439.235005 -43.379002 0.000000
-48.259990 439.235005 -43.379002 0.000000
-34.782990 439.235005 -43.379002 0.000000
-21.305989 439.235005 -43.379002 0.000000
-7.828989 439.235005 -43.379002 0.000000
5.648011 439.235005 -43.379002 0.000000
19.125011 439.235005 -43.379002 0.000000
32.602012 439.235005 -43.379002 0.000000
46.079012 439.235005 -43.379002 0.000000
59.556012 439.235005 -43.379002 0.000000
73.033012 439.235005 -43.379002 0.000000
86.510013 439.235005 -43.379002 0.000000
99.987013 439.235005 -43.379002 0.000000
113.464013 439.235005 -43.379002 0.000000
126.941013 439.235005 -43.379002 0.000000
140.418014 439.235005 -43.379002 0.000000
153.895014 439.235005 -43.379002 0.000000
167.372014 439.235005 -43.379002 0.000000
180.849014 439.235005 -43.379002 0.000000
194.326015 439.235005 -43.379002 0.000000
207.803015 439.235005 -43.379002 0.000000
221.280015 439.235005 -43.379002 0.000000
234.757015 439.235005 -43.379002 0.000000
248.234015 439.235005 -43.379002 0.000000
261.711016 439.235005 -43.379002 0.000000
275.188016 439.235005 -43.379002 0.000000
288.665016 439.235005 -43.379002 0.000000
302.142016 439.235005 -43.379002 0.000000
315.619017 439.235005 -43.379002 0.000000
329.096017 439.235005 -43.379002 0.000000
342.573017 439.235005 -43.379002 0.000000
356.050017 439.235005 -43.379002 0.000000
369.527018 439.235005 -43.379002 0.000000
383.004018 439.235005 -43.379002 0.000000
396.481018 439.235005 -43.379002 0.000000
409.958018 439.235005 -43.379002 0.000000
423.435019 439.235005 -43.379002 0.000000
436.912019 439.235005 -43.379002 0.000000
450.389019 439.235005 -43.379002 0.000000
463.866019 439.235005 -43.379002 0.000000
477.343019 439.235005 -43.379002 0.000000
490.820020 439.235005 -43.379002 0.000000
504.297020 439.235005 -43.379002 0.000000
517.774020 439.235005 -43.379002 0.000000
531.251020 439.235005 -43.379002 0.000000
-466.046997 425.758005 -43.379002 0.000000
-452.569997 425.758005 -43.379002 0.000000
-439.092997 425.758005 -43.379002 0.000000
-425.615996 425.758005 -43.379002 0.000000
-412.138996 425.758005 -43.379002 0.000000
-398.661996 425.758005 -43.379002 0.000000
-385.184996 425.758005 -43.379002 0.000000
-371.707995 425.758005 -43.379002 0.000000
-358.230995 425.758005 -43.379002 0.000000
-344.753995 425.758005 -43.379002 0.000000
-331.276995 425.758005 -43.379002 0.000000
-317.799994 425.758005 -43.379002 0.000000
-304.322994 425.758005 -43.379002 0.000000
-290.845994 425.758005 -43.379002 0.000000
-277.368994 425.758005 -43.379002 0.000000
-263.891994 425.758005 -43.379002 0.000000
-250.414993 425.758005 -43.379002 0.000000
-236.937993 425.758005 -43.379002 0.000000
-223.460993 425.758005 -43.379002 0.000000
-209.983993 425.758005 -43.379002 0.000000
-196.506992 425.758005 -43.379002 0.000000
-183.029992 425.758005 -43.379002 0.000000
-169.552992 425.758005 -43.379002 0.000000
-156.075992 425.758005 -43.379002 0.000000
-142.598991 425.758005 -43.379002 0.000000
-129.121991 425.758005 -43.379002 0.000000
-115.644991 425.758005 -43.379002 0.000000
-102.167991 425.758005 -43.379002 0.000000
-88.690990 425.758005 -43.379002 0.000000
-75.213990 425.758005 -43.379002 0.000000
-61.736990 425.758005 -43.379002 0.000000
-48.259990 425.758005 -43.379002 0.000000
-34.782990 425.758005 -43.379002 0.000000
-21.305989 425.758005 -43.379002 0.000000
-7.828989 425.758005 -43.379002 0.000000
5.648011 425.758005 -43.379002 0.000000
19.125011 425.758005 -43.379002 0.000000
32.602012 425.758005 -43.379002 0.000000
46.079012 425.758005 -43.379002 0.000000
59.556012 425.758005 -43.379002 0.000000
73.033012 425.758005 -43.379002 0.000000
86.510013 425.758005 -43.379002 0.000000
99.987013 425.758005 -43.379002 0.000000
113.464013 425.758005 -43.379002 0.000000
126.941013 425.758005 -43.379002 0.000000
140.418014 425.758005 -43.379002 0.000000
153.895014 425.758005 -43.379002 0.000000
167.372014 425.758005 -43.379002 0.000000
180.849014 425.758005 -43.379002 0.000000
194.326015 425.758005 -43.379002 0.000000
207.803015 425.758005 -43.379002 0.000000
221.280015 425.758005 -43.379002 0.000000
234.757015 425.758005 -43.379002 0.000000
248.234015 425.758005 -43.379002 0.000000
261.711016 425.758005 -43.379002 0.000000
275.188016 425.758005 -43.379002 0.000000
288.665016 425.758005 -43.379002 0.000000
302.142016 425.758005 -43.379002 0.000000
315.619017 425.758005 -43.379002 0.000000
329.096017 425.758005 -43.379002 0.000000
342.573017 425.758005 -43.379002 0.000000
356.050017 425.758005 -43.379002 0.000000
369.527018 425.758005 -43.379002 0.000000
383.004018 425.758005 -43.379002 0.000000
396.481018 425.758005 -43.379002 0.000000
409.958018 425.758005 -43.379002 0.000000
423.435019 425.758005 -43.379002 0.000000
436.912019 425.758005 -43.379002 0.000000
450.389019 425.758005 -43.379002 0.000000
463.866019 425.758005 -43.379002 0.000000
477.343019 425.758005 -43.379002 0.000000
490.820020 425.758005 -43.379002 0.000000
504.297020 425.758005 -43.379002 0.000000
517.774020 425.758005 -43.379002 0.000000
531.251020 425.758005 -43.379002 0.000000
-466.046997 412.281005 -43.379002 0.000000
-452.569997 412.281005 -43.379002 0.000000
-439.092997 412.281005 -43.379002 0.000000
-425.615996 412.281005 -43.379002 0.000000
-412.138996 412.281005 -43.379002 0.000000
-398.661996 412.281005 -43.379002 0.000000
-385.184996 412.281005 -43.379002 0.000000
-371.707995 412.281005 -43.379002 0.000000
-358.230995 412.281005 -43.379002 0.000000
-344.753995 412.281005 -43.379002 0.000000
-331.276995 412.281005 -43.379002 0.000000
-317.799994 412.281005 -43.379002 0.000000
-304.322994 412.281005 -43.379002 0.000000
-290.845994 412.281005 -43.379002 0.000000
-277.368994 412.281005 -43.379002 0.000000
-263.891994 412.281005 -43.379002 0.000000
-250.414993 412.281005 -43.379002 0.000000
-236.937993 412.281005 -43.379002 0.000000
-223.460993 412.281005 -43.379002 0.000000
-209.983993 412.281005 -43.379002 0.000000
-196.506992 412.281005 -43.379002 0.000000
-183.029992 412.281005 -43.379002 0.000000
-169.552992 412.281005 -43.379002 0.000000
-156.075992 412.281005 -43.379002 0.000000
-142.598991 412.281005 -43.379002 0.000000
-129.121991 412.281005 -43.379002 0.000000
-115.644991 412.281005 -43.379002 0.000000
-102.167991 412.281005 -43.379002 0.000000
-88.690990 412.281005 -43.379002 0.000000
-75.213990 412.281005 -43.379002 0.000000
-61.736990 412.281005 -43.379002 0.000000
-48.259990 412.281005 -43.379002 0.000000
-34.782990 412.281005 -43.379002 0.000000
-21.305989 412.281005 -43.379002 0.000000
-7.828989 412.281005 -43.379002 0.000000
5.648011 412.281005 -43.379002 0.000000
19.125011 412.281005 -43.379002 0.000000
32.602012 412.281005 -43.379002 0.000000
46.079012 412.281005 -43.379002 0.000000
59.556012 412.281005 -43.379002 0.000000
73.033012 412.281005 -43.379002 0.000000
86.510013 412.281005 -43.379002 0.000000
99.987013 412.281005 -43.379002 0.000000
113.464013 412.281005 -43.379002 0.000000
126.941013 412.281005 -43.379002 0.000000
140.418014 412.281005 -43.379002 0.000000
153.895014 412.281005 -43.379002 0.000000
167.372014 412.281005 -43.379002 0.000000
180.849014 412.281005 -43.379002 0.000000
194.326015 412.281005 -43.379002 0.000000
207.803015 412.281005 -43.379002 0.000000
221.280015 412.281005 -43.379002 0.000000
234.757015 412.281005 -43.379002 0.000000
248.234015 412.281005 -43.379002 0.000000
261.711016 412.281005 -43.379002 0.000000
275.188016 412.281005 -43.379002 0.000000
288.665016 412.281005 -43.379002 0.000000
302.142016 412.281005 -43.379002 0.000000
315.619017 412.281005 -43.379002 0.000000
329.096017 412.281005 -43.379002 0.000000
342.573017 412.281005 -43.379002 0.000000
356.050017 412.281005 -43.379002 0.000000
369.527018 412.281005 -43.379002 0.000000
383.004018 412.281005 -43.379002 0.000000
396.481018 412.281005 -43.379002 0.000000
409.958018 412.281005 -43.379002 0.000000
423.435019 412.281005 -43.379002 0.000000
436.912019 412.281005 -43.379002 0.000000
450.389019 412.281005 -43.379002 0.000000
463.866019 412.281005 -43.379002 0.000000
477.343019 412.281005 -43.379002 0.000000
490.820020 412.281005 -43.379002 0.000000
504.297020 412.281005 -43.379002 0.000000
517.774020 412.281005 -43.379002 0.000000
531.251020 412.281005 -43.379002 0.000000
-466.046997 398.804005 -43.379002 0.000000
-452.569997 398.804005 -43.379002 0.000000
-439.092997 398.804005 -43.379002 0.000000
-425.615996 398.804005 -43.379002 0.000000
-412.138996 398.804005 -43.379002 0.000000
-398.661996 398.804005 -43.379002 0.000000
-385.184996 398.804005 -43.379002 0.000000
-371.707995 398.804005 -43.379002 0.000000
-358.230995 398.804005 -43.379002 0.000000
-344.753995 398.804005 -43.379002 0.000000
-331.276995 398.804005 -43.379002 0.000000
-317.799994 398.804005 -43.379002 0.000000
-304.322994 398.804005 -43.379002 0.000000
-290.845994 398.804005 -43.379002 0.000000
-277.368994 398.804005 -43.379002 0.000000
-263.891994 398.804005 -43.379002 0.000000
-250.414993 398.804005 -43.379002 0.000000
-236.937993 398.804005 -43.379002 0.000000
-223.460993 398.804005 -43.379002 0.000000
-209.983993 398.804005 -43.379002 0.000000
-196.506992 398.804005 -43.379002 0.000000
-183.029992 398.804005 -43.379002 0.000000
-169.552992 398.804005 -43.379002 0.000000
-156.075992 398.804005 -43.379002 0.000000
-142.598991 398.804005 -43.379002 0.000000
-129.121991 398.804005 -43.379002 0.000000
-115.644991 398.804005 -43.379002 0.000000
-102.167991 398.804005 -43.379002 0.000000
-88.690990 398.804005 -43.379002 0.000000
-75.213990 398.804005 -43.379002 0.000000
-61.736990 398.804005 -43.379002 0.000000
-48.259990 398.804005 -43.379002 0.000000
-34.782990 398.804005 -43.379002 0.000000
-21.305989 398.804005 -43.379002 0.000000
-7.828989 398.804005 -43.379002 0.000000
5.648011 398.804005 -43.379002 0.000000
19.125011 398.804005 -43.379002 0.000000
32.602012 398.804005 -43.379002 0.000000
46.079012 398.804005 -43.379002 0.000000
59.556012 398.804005 -43.379002 0.000000
73.033012 398.804005 -43.379002 0.000000
86.510013 398.804005 -43.379002 0.000000
99.987013 398.804005 -43.379002 0.000000
113.464013 398.804005 -43.379002 0.000000
126.941013 398.804005 -43.379002 0.000000
140.418014 398.804005 -43.379002 0.000000
153.895014 398.804005 -43.379002 0.000000
167.372014 398.804005 -43.379002 0.000000
180.849014 398.804005 -43.379002 0.000000
194.326015 398.804005 -43.379002 0.000000
207.803015 398.804005 -43.379002 0.000000
221.280015 398.804005 -43.379002 0.000000
234.757015 398.804005 -43.379002 0.000000
248.234015 398.804005 -43.379002 0.000000
261.711016 398.804005 -43.379002 0.000000
275.188016 398.804005 -43.379002 0.000000
288.665016 398.804005 -43.379002 0.000000
302.142016 398.804005 -43.379002 0.000000
315.619017 398.804005 -43.379002 0.000000
329.096017 398.804005 -43.379002 0.000000
342.573017 398.804005 -43.379002 0.000000
356.050017 398.804005 -43.379002 0.000000
369.527018 398.804005 -43.379002 0.000000
383.004018 398.804005 -43.379002 0.000000
396.481018 398.804005 -43.379002 0.000000
409.958018 398.804005 -43.379002 0.000000
423.435019 398.804005 -43.379002 0.000000
436.912019 398.804005 -43.379002 0.000000
450.389019 398.804005 -43.379002 0.000000
463.866019 398.804005 -43.379002 0.000000
477.343019 398.804005 -43.379002 0.000000
490.820020 398.804005 -43.379002 0.000000
504.297020 398.804005 -43.379002 0.000000
517.774020 398.804005 -43.379002 0.000000
531.251020 398.804005 -43.379002 0.000000
-466.046997 385.327004 -43.379002 0.000000
-452.569997 385.327004 -43.379002 0.000000
-439.092997 385.327004 -43.379002 0.000000
-425.615996 385.327004 -43.379002 0.000000
-412.138996 385.327004 -43.379002 0.000000
-398.661996 385.327004 -43.379002 0.000000
-385.184996 385.327004 -43.379002 0.000000
-371.707995 385.327004 -43.379002 0.000000
-358.230995 385.327004 -43.379002 0.000000
-344.753995 385.327004 -43.379002 0.000000
-331.276995 385.327004 -43.379002 0.000000
-317.799994 385.327004 -43.379002 0.000000
-304.322994 385.327004 -43.379002 0.000000
-290.845994 385.327004 -43.379002 0.000000
-277.368994 385.327004 -43.379002 0.000000
-263.891994 385.327004 -43.379002 0.000000
-250.414993 385.327004 -43.379002 0.000000
-236.937993 385.327004 -43.379002 0.000000
-223.460993 385.327004 -43.379002 0.000000
-209.983993 385.327004 -43.379002 0.000000
-196.506992 385.327004 -43.379002 0.000000
-183.029992 385.327004 -43.379002 0.000000
-169.552992 385.327004 -43.379002 0.000000
-156.075992 385.327004 -43.379002 0.000000
-142.598991 385.327004 -43.379002 0.000000
-129.121991 385.327004 -43.379002 0.000000
-115.644991 385.327004 -43.379002 0.000000
-102.167991 385.327004 -43.379002 0.000000
-88.690990 385.327004 -43.379002 0.000000
-75.213990 385.327004 -43.379002 0.000000
-61.736990 385.327004 -43.379002 0.000000
-48.259990 385.327004 -43.379002 0.000000
-34.782990 385.327004 -43.379002 0.000000
-21.305989 385.327004 -43.379002 0.000000
-7.828989 385.327004 -43.379002 0.000000
5.648011 385.327004 -43.379002 0.000000
19.125011 385.327004 -43.379002 0.000000
32.602012 385.327004 -43.379002 0.000000
46.079012 385.327004 -43.379002 0.000000
59.556012 385.327004 -43.379002 0.000000
73.033012 385.327004 -43.379002 0.000000
86.510013 385.327004 -43.379002 0.000000
99.987013 385.327004 -43.379002 0.000000
113.464013 385.327004 -43.379002 0.000000
126.941013 385.327004 -43.379002 0.000000
140.418014 385.327004 -43.379002 0.000000
153.895014 385.327004 -43.379002 0.000000
167.372014 385.327004 -43.379002 0.000000
180.849014 385.327004 -43.379002 0.000000
194.326015 385.327004 -43.379002 0.000000
207.803015 385.327004 -43.379002 0.000000
221.280015 385.327004 -43.379002 0.000000
234.757015 385.327004 -43.379002 0.000000
248.234015 385.327004 -43.379002 0.000000
261.711016 385.327004 -43.379002 0.000000
275.188016 385.327004 -43.379002 0.000000
288.665016 385.327004 -43.379002 0.000000
302.142016 385.327004 -43.379002 0.000000
315.619017 385.327004 -43.379002 0.000000
329.096017 385.327004 -43.379002 0.000000
342.573017 385.327004 -43.379002 0.000000
356.050017 385.327004 -43.379002 0.000000
369.527018 385.327004 -43.379002 0.000000
383.004018 385.327004 -43.379002 0.000000
396.481018 385.327004 -43.379002 0.000000
409.958018 385.327004 -43.379002 0.000000
423.435019 385.327004 -43.379002 0.000000
436.912019 385.327004 -43.379002 0.000000
450.389019 385.327004 -43.379002 0.000000
463.866019 385.327004 -43.379002 0.000000
477.343019 385.327004 -43.379002 0.000000
490.820020 385.327004 -43.379002 0.000000
504.297020 385.327004 -43.379002 0.000000
517.774020 385.327004 -43.379002 0.000000
531.251020 385.327004 -43.379002 0.000000
-466.046997 371.850004 -43.379002 0.000000
-452.569997 371.850004 -43.379002 0.000000
-439.092997 371.850004 -43.379002 0.000000
-425.615996 371.850004 -43.379002 0.000000
-412.138996 371.850004 -43.379002 0.000000
-398.661996 371.850004 -43.379002 0.000000
-385.184996 371.850004 -43.379002 0.000000
-371.707995 371.850004 -43.379002 0.000000
-358.230995 371.850004 -43.379002 0.000000
-344.753995 371.850004 -43.379002 0.000000
-331.276995 371.850004 -43.379002 0.000000
-317.799994 371.850004 -43.379002 0.000000
-304.322994 371.850004 -43.379002 0.000000
-290.845994 371.850004 -43.379002 0.000000
-277.368994 371.850004 -43.379002 0.000000
-263.891994 371.850004 -43.379002 0.000000
-250.414993 371.850004 -43.379002 0.000000
-236.937993 371.850004 -43.379002 0.000000
-223.460993 371.850004 -43.379002 0.000000
-209.983993 371.850004 -43.379002 0.000000
-196.506992 371.850004 -43.379002 0.000000
-183.029992 371.850004 -43.379002 0.000000
-169.552992 371.850004 -43.379002 0.000000
-156.075992 371.850004 -43.379002 0.000000
-142.598991 371.850004 -43.379002 0.000000
-129.121991 371.850004 -43.379002 0.000000
-115.644991 371.850004 -43.379002 0.000000
-102.167991 371.850004 -43.379002 0.000000
-88.690990 371.850004 -43.379002 0.000000
-75.213990 371.850004 -43.379002 0.000000
-61.736990 371.850004 -43.379002 0.000000
-48.259990 371.850004 -43.379002 0.000000
-34.782990 371.850004 -43.379002 0.000000
-21.305989 371.850004 -43.379002 0.000000
-7.828989 371.850004 -43.379002 0.000000
5.648011 371.850004 -43.379002 0.000000
19.125011 371.850004 -43.379002 0.000000
32.602012 371.850004 -43.379002 0.000000
46.079012 371.850004 -43.379002 0.000000
59.556012 371.850004 -43.379002 0.000000
73.033012 371.850004 -43.379002 0.000000
86.510013 371.850004 -43.379002 0.000000
99.987013 371.850004 -43.379002 0.000000
113.464013 371.850004 -43.379002 0.000000
126.941013 371.850004 -43.379002 0.000000
140.418014 371.850004 -43.379002 0.000000
153.895014 371.850004 -43.379002 0.000000
167.372014 371.850004 -43.379002 0.000000
180.849014 371.850004 -43.379002 0.000000
194.326015 371.850004 -43.379002 0.000000
207.803015 371.850004 -43.379002 0.000000
221.280015 371.850004 -43.379002 0.000000
234.757015 371.850004 -43.379002 0.000000
248.234015 371.850004 -43.379002 0.000000
261.711016 371.850004 -43.379002 0.000000
275.188016 371.850004 -43.379002 0.000000
288.665016 371.850004 -43.379002 0.000000
302.142016 371.850004 -43.379002 0.000000
315.619017 371.850004 -43.379002 0.000000
329.096017 371.850004 -43.379002 0.000000
342.573017 371.850004 -43.379002 0.000000
356.050017 371.850004 -43.379002 0.000000
369.527018 371.850004 -43.379002 0.000000
383.004018 371.850004 -43.379002 0.000000
396.481018 371.850004 -43.379002 0.000000
409.958018 371.850004 -43.379002 0.000000
423.435019 371.850004 -43.379002 0.000000
436.912019 371.850004 -43.379002 0.000000
450.389019 371.850004 -43.379002 0.000000
463.866019 371.850004 -43.379002 0.000000
477.343019 371.850004 -43.379002 0.000000
490.820020 371.850004 -43.379002 0.000000
504.297020 371.850004 -43.379002 0.000000
517.774020 371.850004 -43.379002 0.000000
531.251020 371.850004 -43.379002 0.000000
-466.046997 358.373004 -43.379002 0.000000
-452.569997 358.373004 -43.379002 0.000000
-439.092997 358.373004 -43.379002 0.000000
-425.615996 358.373004 -43.379002 0.000000
-412.138996 358.373004 -43.379002 0.000000
-398.661996 358.373004 -43.379002 0.000000
-385.184996 358.373004 -43.379002 0.000000
-371.707995 358.373004 -43.379002 0.000000
-358.230995 358.373004 -43.379002 0.000000
-344.753995 358.373004 -43.379002 0.000000
-331.276995 358.373004 -43.379002 0.000000
-317.799994 358.373004 -43.379002 0.000000
-304.322994 358.373004 -43.379002 0.000000
-290.845994 358.373004 -43.379002 0.000000
-277.368994 358.373004 -43.379002 0.000000
-263.891994 358.373004 -43.379002 0.000000
-250.414993 358.373004 -43.379002 0.000000
-236.937993 358.373004 -43.379002 0.000000
-223.460993 358.373004 -43.379002 0.000000
-209.983993 358.373004 -43.379002 0.000000
-196.506992 358.373004 -43.379002 0.000000
-183.029992 358.373004 -43.379002 0.000000
-169.552992 358.373004 -43.379002 0.000000
-156.075992 358.373004 -43.379002 0.000000
-142.598991 358.373004 -43.379002 0.000000
-129.121991 358.373004 -43.379002 0.000000
-115.644991 358.373004 -43.379002 0.000000
-102.167991 358.373004 -43.379002 0.000000
-88.690990 358.373004 -43.379002 0.000000
-75.213990 358.373004 -43.379002 0.000000
-61.736990 358.373004 -43.379002 0.000000
-48.259990 358.373004 -43.379002 0.000000
-34.782990 358.373004 -43.379002 0.000000
-21.305989 358.373004 -43.379002 0.000000
-7.828989 358.373004 -43.379002 0.000000
5.648011 358.373004 -43.379002 0.000000
19.125011 358.373004 -43.379002 0.000000
32.602012 358.373004 -43.379002 0.000000
46.079012 358.373004 -43.379002 0.000000
59.556012 358.373004 -43.379002 0.000000
73.033012 358.373004 -43.379002 0.000000
86.510013 358.373004 -43.379002 0.000000
99.987013 358.373004 -43.379002 0.000000
113.464013 358.373004 -43.379002 0.000000
126.941013 358.373004 -43.379002 0.000000
140.418014 358.373004 -43.379002 0.000000
153.895014 358.373004 -43.379002 0.000000
167.372014 358.373004 -43.379002 0.000000
180.849014 358.373004 -43.379002 0.000000
194.326015 358.373004 -43.379002 0.000000
207.803015 358.373004 -43.379002 0.000000
221.280015 358.373004 -43.379002 0.000000
234.757015 358.373004 -43.379002 0.000000
248.234015 358.373004 -43.379002 0.000000
261.711016 358.373004 -43.379002 0.000000
275.188016 358.373004 -43.379002 0.000000
288.665016 358.373004 -43.379002 0.000000
302.142016 358.373004 -43.379002 0.000000
315.619017 358.373004 -43.379002 0.000000
329.096017 358.373004 -43.379002 0.000000
342.573017 358.373004 -43.379002 0.000000
356.050017 358.373004 -43.379002 0.000000
369.527018 358.373004 -43.379002 0.000000
383.004018 358.373004 -43.379002 0.000000
396.481018 358.373004 -43.379002 0.000000
409.958018 358.373004 -43.379002 0.000000
423.435019 358.373004 -43.379002 0.000000
436.912019 358.373004 -43.379002 0.000000
450.389019 358.373004 -43.379002 0.000000
463.866019 358.373004 -43.379002 0.000000
477.343019 358.373004 -43.379002 0.000000
490.820020 358.373004 -43.379002 0.000000
504.297020 358.373004 -43.379002 0.000000
517.774020 358.373004 -43.379002 0.000000
531.251020 358.373004 -43.379002 0.000000
-466.046997 344.896004 -43.379002 0.000000
-452.569997 344.896004 -43.379002 0.000000
-439.092997 344.896004 -43.379002 0.000000
-425.615996 344.896004 -43.379002 0.000000
-412.138996 344.896004 -43.379002 0.000000
-398.661996 344.896004 -43.379002 0.000000
-385.184996 344.896004 -43.379002 0.000000
-371.707995 344.896004 -43.379002 0.000000
-358.230995 344.896004 -43.379002 0.000000
-344.753995 344.896004 -43.379002 0.000000
-331.276995 344.896004 -43.379002 0.000000
-317.799994 344.896004 -43.379002 0.000000
-304.322994 344.896004 -43.379002 0.000000
-290.845994 344.896004 -43.379002 0.000000
-277.368994 344.896004 -43.379002 0.000000
-263.891994 344.896004 -43.379002 0.000000
-250.414993 344.896004 -43.379002 0.000000
-236.937993 344.896004 -43.379002 0.000000
-223.460993 344.896004 -43.379002 0.000000
-209.983993 344.896004 -43.379002 0.000000
-196.506992 344.896004 -43.379002 0.000000
-183.029992 344.896004 -43.379002 0.000000
-169.552992 344.896004 -43.379002 0.000000
-156.075992 344.896004 -43.379002 0.000000
-142.598991 344.896004 -43.379002 0.000000
-129.121991 344.896004 -43.379002 13.869604
-115.644991 344.896004 -43.379002 0.000000
-102.167991 344.896004 -43.379002 12.918240
-88.690990 344.896004 -43.379002 0.000000
-75.213990 344.896004 -43.379002 0.000000
-61.736990 344.896004 -43.379002 0.000000
-48.259990 344.896004 -43.379002 0.000000
-34.782990 344.896004 -43.379002 0.000000
-21.305989 344.896004 -43.379002 0.000000
-7.828989 344.896004 -43.379002 0.000000
5.648011 344.896004 -43.379002 0.000000
19.125011 344.896004 -43.379002 0.000000
32.602012 344.896004 -43.379002 0.000000
46.079012 344.896004 -43.379002 0.000000
59.556012 344.896004 -43.379002 0.000000
73.033012 344.896004 -43.379002 0.000000
86.510013 344.896004 -43.379002 0.000000
99.987013 344.896004 -43.379002 0.000000
