TITLE = "B00007_ReynoldsStressZZ"
VARIABLES = "X", "Y", "Z", "Reynolds stress ZZ"
ZONE T="Frame 1" I=75, J=67, K=4, F=POINT
450.389019 -355.908009 -43.379002 0.000000
463.866019 -355.908009 -43.379002 0.000000
477.343019 -355.908009 -43.379002 0.000000
490.820020 -355.908009 -43.379002 0.000000
504.297020 -355.908009 -43.379002 0.000000
517.774020 -355.908009 -43.379002 0.000000
531.251020 -355.908009 -43.379002 0.000000
-466.046997 -369.385009 -43.379002 0.000000
-452.569997 -369.385009 -43.379002 0.000000
-439.092997 -369.385009 -43.379002 0.000000
-425.615996 -369.385009 -43.379002 0.000000
-412.138996 -369.385009 -43.379002 0.000000
-398.661996 -369.385009 -43.379002 0.000000
-385.184996 -369.385009 -43.379002 0.000000
-371.707995 -369.385009 -43.379002 0.000000
-358.230995 -369.385009 -43.379002 0.000000
-344.753995 -369.385009 -43.379002 0.000000
-331.276995 -369.385009 -43.379002 0.000000
-317.799994 -369.385009 -43.379002 0.000000
-304.322994 -369.385009 -43.379002 0.000000
-290.845994 -369.385009 -43.379002 0.000000
-277.368994 -369.385009 -43.379002 0.000000
-263.891994 -369.385009 -43.379002 0.000000
-250.414993 -369.385009 -43.379002 0.000000
-236.937993 -369.385009 -43.379002 7.985882
-223.460993 -369.385009 -43.379002 7.355487
-209.983993 -369.385009 -43.379002 7.928676
-196.506992 -369.385009 -43.379002 8.612019
-183.029992 -369.385009 -43.379002 8.983857
-169.552992 -369.385009 -43.379002 8.849719
-156.075992 -369.385009 -43.379002 9.120451
-142.598991 -369.385009 -43.379002 8.660473
-129.121991 -369.385009 -43.379002 8.761204
-115.644991 -369.385009 -43.379002 8.193273
-102.167991 -369.385009 -43.379002 7.472796
-88.690990 -369.385009 -43.379002 8.717862
-75.213990 -369.385009 -43.379002 0.000000
-61.736990 -369.385009 -43.379002 0.000000
-48.259990 -369.385009 -43.379002 0.000000
-34.782990 -369.385009 -43.379002 0.000000
-21.305989 -369.385009 -43.379002 0.000000
-7.828989 -369.385009 -43.379002 0.000000
5.648011 -369.385009 -43.379002 0.000000
19.125011 -369.385009 -43.379002 0.000000
32.602012 -369.385009 -43.379002 0.000000
46.079012 -369.385009 -43.379002 0.000000
59.556012 -369.385009 -43.379002 0.000000
73.033012 -369.385009 -43.379002 0.000000
86.510013 -369.385009 -43.379002 0.000000
99.987013 -369.385009 -43.379002 0.000000
113.464013 -369.385009 -43.379002 0.000000
126.941013 -369.385009 -43.379002 0.000000
140.418014 -369.385009 -43.379002 0.000000
153.895014 -369.385009 -43.379002 0.000000
167.372014 -369.385009 -43.379002 0.000000
180.849014 -369.385009 -43.379002 0.000000
194.326015 -369.385009 -43.379002 0.000000
207.803015 -369.385009 -43.379002 0.000000
221.280015 -369.385009 -43.379002 0.000000
234.757015 -369.385009 -43.379002 0.000000
248.234015 -369.385009 -43.379002 0.000000
261.711016 -369.385009 -43.379002 0.000000
275.188016 -369.385009 -43.379002 0.000000
288.665016 -369.385009 -43.379002 0.000000
302.142016 -369.385009 -43.379002 0.000000
315.619017 -369.385009 -43.379002 0.000000
329.096017 -369.385009 -43.379002 0.000000
342.573017 -369.385009 -43.379002 0.000000
356.050017 -369.385009 -43.379002 0.000000
369.527018 -369.385009 -43.379002 0.000000
383.004018 -369.385009 -43.379002 0.000000
396.481018 -369.385009 -43.379002 0.000000
409.958018 -369.385009 -43.379002 0.000000
423.435019 -369.385009 -43.379002 0.000000
436.912019 -369.385009 -43.379002 0.000000
450.389019 -369.385009 -43.379002 0.000000
463.866019 -369.385009 -43.379002 0.000000
477.343019 -369.385009 -43.379002 0.000000
490.820020 -369.385009 -43.379002 0.000000
504.297020 -369.385009 -43.379002 0.000000
517.774020 -369.385009 -43.379002 0.000000
531.251020 -369.385009 -43.379002 0.000000
-466.046997 -382.862009 -43.379002 0.000000
-452.569997 -382.862009 -43.379002 0.000000
-439.092997 -382.862009 -43.379002 0.000000
-425.615996 -382.862009 -43.379002 0.000000
-412.138996 -382.862009 -43.379002 0.000000
-398.661996 -382.862009 -43.379002 0.000000
-385.184996 -382.862009 -43.379002 0.000000
-371.707995 -382.862009 -43.379002 0.000000
-358.230995 -382.862009 -43.379002 0.000000
-344.753995 -382.862009 -43.379002 0.000000
-331.276995 -382.862009 -43.379002 0.000000
-317.799994 -382.862009 -43.379002 0.000000
-304.322994 -382.862009 -43.379002 0.000000
-290.845994 -382.862009 -43.379002 0.000000
-277.368994 -382.862009 -43.379002 0.000000
-263.891994 -382.862009 -43.379002 0.000000
-250.414993 -382.862009 -43.379002 0.000000
-236.937993 -382.862009 -43.379002 0.000000
-223.460993 -382.862009 -43.379002 0.000000
-209.983993 -382.862009 -43.379002 0.000000
-196.506992 -382.862009 -43.379002 0.000000
-183.029992 -382.862009 -43.379002 0.000000
-169.552992 -382.862009 -43.379002 0.000000
-156.075992 -382.862009 -43.379002 0.000000
-142.598991 -382.862009 -43.379002 0.000000
-129.121991 -382.862009 -43.379002 0.000000
-115.644991 -382.862009 -43.379002 0.000000
-102.167991 -382.862009 -43.379002 0.000000
-88.690990 -382.862009 -43.379002 0.000000
-75.213990 -382.862009 -43.379002 0.000000
-61.736990 -382.862009 -43.379002 0.000000
-48.259990 -382.862009 -43.379002 0.000000
-34.782990 -382.862009 -43.379002 0.000000
-21.305989 -382.862009 -43.379002 0.000000
-7.828989 -382.862009 -43.379002 0.000000
5.648011 -382.862009 -43.379002 0.000000
19.125011 -382.862009 -43.379002 0.000000
32.602012 -382.862009 -43.379002 0.000000
46.079012 -382.862009 -43.379002 0.000000
59.556012 -382.862009 -43.379002 0.000000
73.033012 -382.862009 -43.379002 0.000000
86.510013 -382.862009 -43.379002 0.000000
99.987013 -382.862009 -43.379002 0.000000
113.464013 -382.862009 -43.379002 0.000000
126.941013 -382.862009 -43.379002 0.000000
140.418014 -382.862009 -43.379002 0.000000
153.895014 -382.862009 -43.379002 0.000000
167.372014 -382.862009 -43.379002 0.000000
180.849014 -382.862009 -43.379002 0.000000
194.326015 -382.862009 -43.379002 0.000000
207.803015 -382.862009 -43.379002 0.000000
221.280015 -382.862009 -43.379002 0.000000
234.757015 -382.862009 -43.379002 0.000000
248.234015 -382.862009 -43.379002 0.000000
261.711016 -382.862009 -43.379002 0.000000
275.188016 -382.862009 -43.379002 0.000000
288.665016 -382.862009 -43.379002 0.000000
302.142016 -382.862009 -43.379002 0.000000
315.619017 -382.862009 -43.379002 0.000000
329.096017 -382.862009 -43.379002 0.000000
342.573017 -382.862009 -43.379002 0.000000
356.050017 -382.862009 -43.379002 0.000000
369.527018 -382.862009 -43.379002 0.000000
383.004018 -382.862009 -43.379002 0.000000
396.481018 -382.862009 -43.379002 0.000000
409.958018 -382.862009 -43.379002 0.000000
423.435019 -382.862009 -43.379002 0.000000
436.912019 -382.862009 -43.379002 0.000000
450.389019 -382.862009 -43.379002 0.000000
463.866019 -382.862009 -43.379002 0.000000
477.343019 -382.862009 -43.379002 0.000000
490.820020 -382.862009 -43.379002 0.000000
504.297020 -382.862009 -43.379002 0.000000
517.774020 -382.862009 -43.379002 0.000000
531.251020 -382.862009 -43.379002 0.000000
-466.046997 -396.339009 -43.379002 0.000000
-452.569997 -396.339009 -43.379002 0.000000
-439.092997 -396.339009 -43.379002 0.000000
-425.615996 -396.339009 -43.379002 0.000000
-412.138996 -396.339009 -43.379002 0.000000
-398.661996 -396.339009 -43.379002 0.000000
-385.184996 -396.339009 -43.379002 0.000000
-371.707995 -396.339009 -43.379002 0.000000
-358.230995 -396.339009 -43.379002 0.000000
-344.753995 -396.339009 -43.379002 0.000000
-331.276995 -396.339009 -43.379002 0.000000
-317.799994 -396.339009 -43.379002 0.000000
-304.322994 -396.339009 -43.379002 0.000000
-290.845994 -396.339009 -43.379002 0.000000
-277.368994 -396.339009 -43.379002 0.000000
-263.891994 -396.339009 -43.379002 0.000000
-250.414993 -396.339009 -43.379002 0.000000
-236.937993 -396.339009 -43.379002 0.000000
-223.460993 -396.339009 -43.379002 0.000000
-209.983993 -396.339009 -43.379002 0.000000
-196.506992 -396.339009 -43.379002 0.000000
-183.029992 -396.339009 -43.379002 0.000000
-169.552992 -396.339009 -43.379002 0.000000
-156.075992 -396.339009 -43.379002 0.000000
-142.598991 -396.339009 -43.379002 0.000000
-129.121991 -396.339009 -43.379002 0.000000
-115.644991 -396.339009 -43.379002 0.000000
-102.167991 -396.339009 -43.379002 0.000000
-88.690990 -396.339009 -43.379002 0.000000
-75.213990 -396.339009 -43.379002 0.000000
-61.736990 -396.339009 -43.379002 0.000000
-48.259990 -396.339009 -43.379002 0.000000
-34.782990 -396.339009 -43.379002 0.000000
-21.305989 -396.339009 -43.379002 0.000000
-7.828989 -396.339009 -43.379002 0.000000
5.648011 -396.339009 -43.379002 0.000000
19.125011 -396.339009 -43.379002 0.000000
32.602012 -396.339009 -43.379002 0.000000
46.079012 -396.339009 -43.379002 0.000000
59.556012 -396.339009 -43.379002 0.000000
73.033012 -396.339009 -43.379002 0.000000
86.510013 -396.339009 -43.379002 0.000000
99.987013 -396.339009 -43.379002 0.000000
113.464013 -396.339009 -43.379002 0.000000
126.941013 -396.339009 -43.379002 0.000000
140.418014 -396.339009 -43.379002 0.000000
153.895014 -396.339009 -43.379002 0.000000
167.372014 -396.339009 -43.379002 0.000000
180.849014 -396.339009 -43.379002 0.000000
194.326015 -396.339009 -43.379002 0.000000
207.803015 -396.339009 -43.379002 0.000000
221.280015 -396.339009 -43.379002 0.000000
234.757015 -396.339009 -43.379002 0.000000
248.234015 -396.339009 -43.379002 0.000000
261.711016 -396.339009 -43.379002 0.000000
275.188016 -396.339009 -43.379002 0.000000
288.665016 -396.339009 -43.379002 0.000000
302.142016 -396.339009 -43.379002 0.000000
315.619017 -396.339009 -43.379002 0.000000
329.096017 -396.339009 -43.379002 0.000000
342.573017 -396.339009 -43.379002 0.000000
356.050017 -396.339009 -43.379002 0.000000
369.527018 -396.339009 -43.379002 0.000000
383.004018 -396.339009 -43.379002 0.000000
396.481018 -396.339009 -43.379002 0.000000
409.958018 -396.339009 -43.379002 0.000000
423.435019 -396.339009 -43.379002 0.000000
436.912019 -396.339009 -43.379002 0.000000
450.389019 -396.339009 -43.379002 0.000000
463.866019 -396.339009 -43.379002 0.000000
477.343019 -396.339009 -43.379002 0.000000
490.820020 -396.339009 -43.379002 0.000000
504.297020 -396.339009 -43.379002 0.000000
517.774020 -396.339009 -43.379002 0.000000
531.251020 -396.339009 -43.379002 0.000000
-466.046997 -409.816010 -43.379002 0.000000
-452.569997 -409.816010 -43.379002 0.000000
-439.092997 -409.816010 -43.379002 0.000000
-425.615996 -409.816010 -43.379002 0.000000
-412.138996 -409.816010 -43.379002 0.000000
-398.661996 -409.816010 -43.379002 0.000000
-385.184996 -409.816010 -43.379002 0.000000
-371.707995 -409.816010 -43.379002 0.000000
-358.230995 -409.816010 -43.379002 0.000000
-344.753995 -409.816010 -43.379002 0.000000
-331.276995 -409.816010 -43.379002 0.000000
-317.799994 -409.816010 -43.379002 0.000000
-304.322994 -409.816010 -43.379002 0.000000
-290.845994 -409.816010 -43.379002 0.000000
-277.368994 -409.816010 -43.379002 0.000000
-263.891994 -409.816010 -43.379002 0.000000
-250.414993 -409.816010 -43.379002 0.000000
-236.937993 -409.816010 -43.379002 0.000000
-223.460993 -409.816010 -43.379002 0.000000
-209.983993 -409.816010 -43.379002 0.000000
-196.506992 -409.816010 -43.379002 0.000000
-183.029992 -409.816010 -43.379002 0.000000
-169.552992 -409.816010 -43.379002 0.000000
-156.075992 -409.816010 -43.379002 0.000000
-142.598991 -409.816010 -43.379002 0.000000
-129.121991 -409.816010 -43.379002 0.000000
-115.644991 -409.816010 -43.379002 0.000000
-102.167991 -409.816010 -43.379002 0.000000
-88.690990 -409.816010 -43.379002 0.000000
-75.213990 -409.816010 -43.379002 0.000000
-61.736990 -409.816010 -43.379002 0.000000
-48.259990 -409.816010 -43.379002 0.000000
-34.782990 -409.816010 -43.379002 0.000000
-21.305989 -409.816010 -43.379002 0.000000
-7.828989 -409.816010 -43.379002 0.000000
5.648011 -409.816010 -43.379002 0.000000
19.125011 -409.816010 -43.379002 0.000000
32.602012 -409.816010 -43.379002 0.000000
46.079012 -409.816010 -43.379002 0.000000
59.556012 -409.816010 -43.379002 0.000000
73.033012 -409.816010 -43.379002 0.000000
86.510013 -409.816010 -43.379002 0.000000
99.987013 -409.816010 -43.379002 0.000000
113.464013 -409.816010 -43.379002 0.000000
126.941013 -409.816010 -43.379002 0.000000
140.418014 -409.816010 -43.379002 0.000000
153.895014 -409.816010 -43.379002 0.000000
167.372014 -409.816010 -43.379002 0.000000
180.849014 -409.816010 -43.379002 0.000000
194.326015 -409.816010 -43.379002 0.000000
207.803015 -409.816010 -43.379002 0.000000
221.280015 -409.816010 -43.379002 0.000000
234.757015 -409.816010 -43.379002 0.000000
248.234015 -409.816010 -43.379002 0.000000
261.711016 -409.816010 -43.379002 0.000000
275.188016 -409.816010 -43.379002 0.000000
288.665016 -409.816010 -43.379002 0.000000
302.142016 -409.816010 -43.379002 0.000000
315.619017 -409.816010 -43.379002 0.000000
329.096017 -409.816010 -43.379002 0.000000
342.573017 -409.816010 -43.379002 0.000000
356.050017 -409.816010 -43.379002 0.000000
369.527018 -409.816010 -43.379002 0.000000
383.004018 -409.816010 -43.379002 0.000000
396.481018 -409.816010 -43.379002 0.000000
409.958018 -409.816010 -43.379002 0.000000
423.435019 -409.816010 -43.379002 0.000000
436.912019 -409.816010 -43.379002 0.000000
450.389019 -409.816010 -43.379002 0.000000
463.866019 -409.816010 -43.379002 0.000000
477.343019 -409.816010 -43.379002 0.000000
490.820020 -409.816010 -43.379002 0.000000
504.297020 -409.816010 -43.379002 0.000000
517.774020 -409.816010 -43.379002 0.000000
531.251020 -409.816010 -43.379002 0.000000
-466.046997 -423.293010 -43.379002 0.000000
-452.569997 -423.293010 -43.379002 0.000000
-439.092997 -423.293010 -43.379002 0.000000
-425.615996 -423.293010 -43.379002 0.000000
-412.138996 -423.293010 -43.379002 0.000000
-398.661996 -423.293010 -43.379002 0.000000
-385.184996 -423.293010 -43.379002 0.000000
-371.707995 -423.293010 -43.379002 0.000000
-358.230995 -423.293010 -43.379002 0.000000
-344.753995 -423.293010 -43.379002 0.000000
-331.276995 -423.293010 -43.379002 0.000000
-317.799994 -423.293010 -43.379002 0.000000
-304.322994 -423.293010 -43.379002 0.000000
-290.845994 -423.293010 -43.379002 0.000000
-277.368994 -423.293010 -43.379002 0.000000
-263.891994 -423.293010 -43.379002 0.000000
-250.414993 -423.293010 -43.379002 0.000000
-236.937993 -423.293010 -43.379002 0.000000
-223.460993 -423.293010 -43.379002 0.000000
-209.983993 -423.293010 -43.379002 0.000000
-196.506992 -423.293010 -43.379002 0.000000
-183.029992 -423.293010 -43.379002 0.000000
-169.552992 -423.293010 -43.379002 0.000000
-156.075992 -423.293010 -43.379002 0.000000
-142.598991 -423.293010 -43.379002 0.000000
-129.121991 -423.293010 -43.379002 0.000000
-115.644991 -423.293010 -43.379002 0.000000
-102.167991 -423.293010 -43.379002 0.000000
-88.690990 -423.293010 -43.379002 0.000000
-75.213990 -423.293010 -43.379002 0.000000
-61.736990 -423.293010 -43.379002 0.000000
-48.259990 -423.293010 -43.379002 0.000000
-34.782990 -423.293010 -43.379002 0.000000
-21.305989 -423.293010 -43.379002 0.000000
-7.828989 -423.293010 -43.379002 0.000000
5.648011 -423.293010 -43.379002 0.000000
19.125011 -423.293010 -43.379002 0.000000
32.602012 -423.293010 -43.379002 0.000000
46.079012 -423.293010 -43.379002 0.000000
59.556012 -423.293010 -43.379002 0.000000
73.033012 -423.293010 -43.379002 0.000000
86.510013 -423.293010 -43.379002 0.000000
99.987013 -423.293010 -43.379002 0.000000
113.464013 -423.293010 -43.379002 0.000000
126.941013 -423.293010 -43.379002 0.000000
140.418014 -423.293010 -43.379002 0.000000
153.895014 -423.293010 -43.379002 0.000000
167.372014 -423.293010 -43.379002 0.000000
180.849014 -423.293010 -43.379002 0.000000
194.326015 -423.293010 -43.379002 0.000000
207.803015 -423.293010 -43.379002 0.000000
221.280015 -423.293010 -43.379002 0.000000
234.757015 -423.293010 -43.379002 0.000000
248.234015 -423.293010 -43.379002 0.000000
261.711016 -423.293010 -43.379002 0.000000
275.188016 -423.293010 -43.379002 0.000000
288.665016 -423.293010 -43.379002 0.000000
302.142016 -423.293010 -43.379002 0.000000
315.619017 -423.293010 -43.379002 0.000000
329.096017 -423.293010 -43.379002 0.000000
342.573017 -423.293010 -43.379002 0.000000
356.050017 -423.293010 -43.379002 0.000000
369.527018 -423.293010 -43.379002 0.000000
383.004018 -423.293010 -43.379002 0.000000
396.481018 -423.293010 -43.379002 0.000000
409.958018 -423.293010 -43.379002 0.000000
423.435019 -423.293010 -43.379002 0.000000
436.912019 -423.293010 -43.379002 0.000000
450.389019 -423.293010 -43.379002 0.000000
463.866019 -423.293010 -43.379002 0.000000
477.343019 -423.293010 -43.379002 0.000000
490.820020 -423.293010 -43.379002 0.000000
504.297020 -423.293010 -43.379002 0.000000
517.774020 -423.293010 -43.379002 0.000000
531.251020 -423.293010 -43.379002 0.000000
-466.046997 -436.770010 -43.379002 0.000000
-452.569997 -436.770010 -43.379002 0.000000
-439.092997 -436.770010 -43.379002 0.000000
-425.615996 -436.770010 -43.379002 0.000000
-412.138996 -436.770010 -43.379002 0.000000
-398.661996 -436.770010 -43.379002 0.000000
-385.184996 -436.770010 -43.379002 0.000000
-371.707995 -436.770010 -43.379002 0.000000
-358.230995 -436.770010 -43.379002 0.000000
-344.753995 -436.770010 -43.379002 0.000000
-331.276995 -436.770010 -43.379002 0.000000
-317.799994 -436.770010 -43.379002 0.000000
-304.322994 -436.770010 -43.379002 0.000000
-290.845994 -436.770010 -43.379002 0.000000
-277.368994 -436.770010 -43.379002 0.000000
-263.891994 -436.770010 -43.379002 0.000000
-250.414993 -436.770010 -43.379002 0.000000
-236.937993 -436.770010 -43.379002 0.000000
-223.460993 -436.770010 -43.379002 0.000000
-209.983993 -436.770010 -43.379002 0.000000
-196.506992 -436.770010 -43.379002 0.000000
-183.029992 -436.770010 -43.379002 0.000000
-169.552992 -436.770010 -43.379002 0.000000
-156.075992 -436.770010 -43.379002 0.000000
-142.598991 -436.770010 -43.379002 0.000000
-129.121991 -436.770010 -43.379002 0.000000
-115.644991 -436.770010 -43.379002 0.000000
-102.167991 -436.770010 -43.379002 0.000000
-88.690990 -436.770010 -43.379002 0.000000
-75.213990 -436.770010 -43.379002 0.000000
-61.736990 -436.770010 -43.379002 0.000000
-48.259990 -436.770010 -43.379002 0.000000
-34.782990 -436.770010 -43.379002 0.000000
-21.305989 -436.770010 -43.379002 0.000000
-7.828989 -436.770010 -43.379002 0.000000
5.648011 -436.770010 -43.379002 0.000000
19.125011 -436.770010 -43.379002 0.000000
32.602012 -436.770010 -43.379002 0.000000
46.079012 -436.770010 -43.379002 0.000000
59.556012 -436.770010 -43.379002 0.000000
73.033012 -436.770010 -43.379002 0.000000
86.510013 -436.770010 -43.379002 0.000000
99.987013 -436.770010 -43.379002 0.000000
113.464013 -436.770010 -43.379002 0.000000
126.941013 -436.770010 -43.379002 0.000000
140.418014 -436.770010 -43.379002 0.000000
153.895014 -436.770010 -43.379002 0.000000
167.372014 -436.770010 -43.379002 0.000000
180.849014 -436.770010 -43.379002 0.000000
194.326015 -436.770010 -43.379002 0.000000
207.803015 -436.770010 -43.379002 0.000000
221.280015 -436.770010 -43.379002 0.000000
234.757015 -436.770010 -43.379002 0.000000
248.234015 -436.770010 -43.379002 0.000000
261.711016 -436.770010 -43.379002 0.000000
275.188016 -436.770010 -43.379002 0.000000
288.665016 -436.770010 -43.379002 0.000000
302.142016 -436.770010 -43.379002 0.000000
315.619017 -436.770010 -43.379002 0.000000
329.096017 -436.770010 -43.379002 0.000000
342.573017 -436.770010 -43.379002 0.000000
356.050017 -436.770010 -43.379002 0.000000
369.527018 -436.770010 -43.379002 0.000000
383.004018 -436.770010 -43.379002 0.000000
396.481018 -436.770010 -43.379002 0.000000
409.958018 -436.770010 -43.379002 0.000000
423.435019 -436.770010 -43.379002 0.000000
436.912019 -436.770010 -43.379002 0.000000
450.389019 -436.770010 -43.379002 0.000000
463.866019 -436.770010 -43.379002 0.000000
477.343019 -436.770010 -43.379002 0.000000
490.820020 -436.770010 -43.379002 0.000000
504.297020 -436.770010 -43.379002 0.000000
517.774020 -436.770010 -43.379002 0.000000
531.251020 -436.770010 -43.379002 0.000000
-466.046997 452.712006 -29.902001 0.000000
-452.569997 452.712006 -29.902001 0.000000
-439.092997 452.712006 -29.902001 0.000000
-425.615996 452.712006 -29.902001 0.000000
-412.138996 452.712006 -29.902001 0.000000
-398.661996 452.712006 -29.902001 0.000000
-385.184996 452.712006 -29.902001 0.000000
-371.707995 452.712006 -29.902001 0.000000
-358.230995 452.712006 -29.902001 0.000000
-344.753995 452.712006 -29.902001 0.000000
-331.276995 452.712006 -29.902001 0.000000
-317.799994 452.712006 -29.902001 0.000000
-304.322994 452.712006 -29.902001 0.000000
-290.845994 452.712006 -29.902001 0.000000
-277.368994 452.712006 -29.902001 0.000000
-263.891994 452.712006 -29.902001 0.000000
-250.414993 452.712006 -29.902001 0.000000
-236.937993 452.712006 -29.902001 0.000000
-223.460993 452.712006 -29.902001 0.000000
-209.983993 452.712006 -29.902001 0.000000
-196.506992 452.712006 -29.902001 0.000000
-183.029992 452.712006 -29.902001 0.000000
-169.552992 452.712006 -29.902001 0.000000
-156.075992 452.712006 -29.902001 0.000000
-142.598991 452.712006 -29.902001 0.000000
-129.121991 452.712006 -29.902001 0.000000
-115.644991 452.712006 -29.902001 0.000000
-102.167991 452.712006 -29.902001 0.000000
-88.690990 452.712006 -29.902001 0.000000
-75.213990 452.712006 -29.902001 0.000000
-61.736990 452.712006 -29.902001 0.000000
-48.259990 452.712006 -29.902001 0.000000
-34.782990 452.712006 -29.902001 0.000000
-21.305989 452.712006 -29.902001 0.000000
-7.828989 452.712006 -29.902001 0.000000
5.648011 452.712006 -29.902001 0.000000
19.125011 452.712006 -29.902001 0.000000
32.602012 452.712006 -29.902001 0.000000
46.079012 452.712006 -29.902001 0.000000
59.556012 452.712006 -29.902001 0.000000
73.033012 452.712006 -29.902001 0.000000
86.510013 452.712006 -29.902001 0.000000
99.987013 452.712006 -29.902001 0.000000
113.464013 452.712006 -29.902001 0.000000
126.941013 452.712006 -29.902001 0.000000
140.418014 452.712006 -29.902001 0.000000
153.895014 452.712006 -29.902001 0.000000
167.372014 452.712006 -29.902001 0.000000
180.849014 452.712006 -29.902001 0.000000
194.326015 452.712006 -29.902001 0.000000
207.803015 452.712006 -29.902001 0.000000
221.280015 452.712006 -29.902001 0.000000
234.757015 452.712006 -29.902001 0.000000
248.234015 452.712006 -29.902001 0.000000
261.711016 452.712006 -29.902001 0.000000
275.188016 452.712006 -29.902001 0.000000
288.665016 452.712006 -29.902001 0.000000
302.142016 452.712006 -29.902001 0.000000
315.619017 452.712006 -29.902001 0.000000
329.096017 452.712006 -29.902001 0.000000
342.573017 452.712006 -29.902001 0.000000
356.050017 452.712006 -29.902001 0.000000
369.527018 452.712006 -29.902001 0.000000
383.004018 452.712006 -29.902001 0.000000
396.481018 452.712006 -29.902001 0.000000
409.958018 452.712006 -29.902001 0.000000
423.435019 452.712006 -29.902001 0.000000
436.912019 452.712006 -29.902001 0.000000
450.389019 452.712006 -29.902001 0.000000
463.866019 452.712006 -29.902001 0.000000
477.343019 452.712006 -29.902001 0.000000
490.820020 452.712006 -29.902001 0.000000
504.297020 452.712006 -29.902001 0.000000
517.774020 452.712006 -29.902001 0.000000
531.251020 452.712006 -29.902001 0.000000
-466.046997 439.235005 -29.902001 0.000000
-452.569997 439.235005 -29.902001 0.000000
-439.092997 439.235005 -29.902001 0.000000
-425.615996 439.235005 -29.902001 0.000000
-412.138996 439.235005 -29.902001 0.000000
-398.661996 439.235005 -29.902001 0.000000
-385.184996 439.235005 -29.902001 0.000000
-371.707995 439.235005 -29.902001 0.000000
-358.230995 439.235005 -29.902001 0.000000
-344.753995 439.235005 -29.902001 0.000000
-331.276995 439.235005 -29.902001 0.000000
-317.799994 439.235005 -29.902001 0.000000
-304.322994 439.235005 -29.902001 0.000000
-290.845994 439.235005 -29.902001 0.000000
-277.368994 439.235005 -29.902001 0.000000
-263.891994 439.235005 -29.902001 0.000000
-250.414993 439.235005 -29.902001 0.000000
-236.937993 439.235005 -29.902001 0.000000
-223.460993 439.235005 -29.902001 0.000000
-209.983993 439.235005 -29.902001 0.000000
-196.506992 439.235005 -29.902001 0.000000
-183.029992 439.235005 -29.902001 0.000000
-169.552992 439.235005 -29.902001 0.000000
-156.075992 439.235005 -29.902001 0.000000
-142.598991 439.235005 -29.902001 0.000000
-129.121991 439.235005 -29.902001 0.000000
-115.644991 439.235005 -29.902001 0.000000
-102.167991 439.235005 -29.902001 0.000000
-88.690990 439.235005 -29.902001 0.000000
-75.213990 439.235005 -29.902001 0.000000
-61.736990 439.235005 -29.902001 0.000000
-48.259990 439.235005 -29.902001 0.000000
-34.782990 439.235005 -29.902001 0.000000
-21.305989 439.235005 -29.902001 0.000000
-7.828989 439.235005 -29.902001 0.000000
5.648011 439.235005 -29.902001 0.000000
19.125011 439.235005 -29.902001 0.000000
32.602012 439.235005 -29.902001 0.000000
46.079012 439.235005 -29.902001 0.000000
59.556012 439.235005 -29.902001 0.000000
73.033012 439.235005 -29.902001 0.000000
86.510013 439.235005 -29.902001 0.000000
99.987013 439.235005 -29.902001 0.000000
113.464013 439.235005 -29.902001 0.000000
126.941013 439.235005 -29.902001 0.000000
140.418014 439.235005 -29.902001 0.000000
153.895014 439.235005 -29.902001 0.000000
167.372014 439.235005 -29.902001 0.000000
180.849014 439.235005 -29.902001 0.000000
194.326015 439.235005 -29.902001 0.000000
207.803015 439.235005 -29.902001 0.000000
221.280015 439.235005 -29.902001 0.000000
234.757015 439.235005 -29.902001 0.000000
248.234015 439.235005 -29.902001 0.000000
261.711016 439.235005 -29.902001 0.000000
275.188016 439.235005 -29.902001 0.000000
288.665016 439.235005 -29.902001 0.000000
302.142016 439.235005 -29.902001 0.000000
315.619017 439.235005 -29.902001 0.000000
329.096017 439.235005 -29.902001 0.000000
342.573017 439.235005 -29.902001 0.000000
356.050017 439.235005 -29.902001 0.000000
369.527018 439.235005 -29.902001 0.000000
383.004018 439.235005 -29.902001 0.000000
396.481018 439.235005 -29.902001 0.000000
409.958018 439.235005 -29.902001 0.000000
423.435019 439.235005 -29.902001 0.000000
436.912019 439.235005 -29.902001 0.000000
450.389019 439.235005 -29.902001 0.000000
463.866019 439.235005 -29.902001 0.000000
477.343019 439.235005 -29.902001 0.000000
490.820020 439.235005 -29.902001 0.000000
504.297020 439.235005 -29.902001 0.000000
517.774020 439.235005 -29.902001 0.000000
531.251020 439.235005 -29.902001 0.000000
-466.046997 425.758005 -29.902001 0.000000
-452.569997 425.758005 -29.902001 0.000000
-439.092997 425.758005 -29.902001 0.000000
-425.615996 425.758005 -29.902001 0.000000
-412.138996 425.758005 -29.902001 0.000000
-398.661996 425.758005 -29.902001 0.000000
-385.184996 425.758005 -29.902001 0.000000
-371.707995 425.758005 -29.902001 0.000000
-358.230995 425.758005 -29.902001 0.000000
-344.753995 425.758005 -29.902001 0.000000
-331.276995 425.758005 -29.902001 0.000000
-317.799994 425.758005 -29.902001 0.000000
-304.322994 425.758005 -29.902001 0.000000
-290.845994 425.758005 -29.902001 0.000000
-277.368994 425.758005 -29.902001 0.000000
-263.891994 425.758005 -29.902001 0.000000
-250.414993 425.758005 -29.902001 0.000000
-236.937993 425.758005 -29.902001 0.000000
-223.460993 425.758005 -29.902001 0.000000
