TITLE = "B00001_ReynoldsStress"
VARIABLES = "X", "Y", "Z", "ReXX", "ReXX", "ReYY", "ReXY"
ZONE T="Frame 1" I=65, J=53, K=6, F=POINT
-87.86556 -91.10391 0.642748 0.909551 -0.043715
-86.82685 -91.10391 0.634549 0.878237 -0.058441
-85.78814 -91.10391 0.622086 0.857356 -0.056818
-84.74943 -91.10391 0.609628 0.855196 -0.047906
-83.71072 -91.10391 0.610087 0.850961 -0.03836
-82.67201 -91.10391 0.61408 0.810901 -0.032027
-81.6333 -91.10391 0.614194 0.768454 -0.051747
-80.59459 -91.10391 0.610018 0.777729 -0.079748
-79.55588 -91.10391 0.60364 0.810698 -0.084748
-78.51717 -91.10391 0.578995 0.82089 -0.079774
-77.47846 -91.10391 0.533906 0.806911 -0.081547
-76.43975 -91.10391 0.500451 0.780085 -0.082986
-75.40104 -91.10391 0.506545 0.738795 -0.080113
-74.36233 -91.10391 0.547332 0.713225 -0.081243
-73.32362 -91.10391 0.585072 0.707953 -0.088787
-72.28491 -91.10391 0.577463 0.70493 -0.079669
-71.2462 -91.10391 0.549693 0.701484 -0.055354
-70.20749 -91.10391 0.532854 0.691796 -0.035296
-69.16878 -91.10391 0.515601 0.684072 -0.019643
-68.13007 -91.10391 0.482738 0.690005 -0.017892
-67.09136 -91.10391 0.444909 0.707748 -0.034327
-66.05265 -91.10391 0.430847 0.705128 -0.049692
-65.01394 -91.10391 0.439306 0.663405 -0.048189
-63.97523 -91.10391 0.447028 0.598906 -0.035148
-62.93652 -91.10391 0.443316 0.550074 -0.035132
-61.89781 -91.10391 0.445992 0.522149 -0.037613
-60.8591 -91.10391 0.451459 0.503456 -0.031438
-59.82039 -91.10391 0.468474 0.519913 -0.031721
-58.78168 -91.10391 0.496361 0.552079 -0.048029
-57.74297 -91.10391 0.490955 0.551855 -0.045676
-56.70426 -91.10391 0.473311 0.514528 -0.023979
-55.66555 -91.10391 0.482058 0.486577 -0.019589
-54.62684 -91.10391 0.49718 0.47879 -0.021538
-53.58813 -91.10391 0.503871 0.482418 -0.020705
-52.54942 -91.10391 0.501567 0.483349 -0.026264
-51.51071 -91.10391 0.492697 0.473368 -0.03411
-50.472 -91.10391 0.493128 0.475859 -0.046117
-49.43329 -91.10391 0.494161 0.473198 -0.049964
-48.39458 -91.10391 0.479921 0.468174 -0.05005
-47.35587 -91.10391 0.474503 0.473444 -0.047407
-46.31716 -91.10391 0.495042 0.470099 -0.048609
-45.27845 -91.10391 0.49144 0.4553 -0.041933
-44.23974 -91.10391 0.453948 0.430679 -0.031417
-43.20103 -91.10391 0.437225 0.400361 -0.037636
-42.16232 -91.10391 0.442803 0.399542 -0.05654
-41.12361 -91.10391 0.451454 0.412133 -0.067128
-40.0849 -91.10391 0.45457 0.408753 -0.05804
-39.04619 -91.10391 0.462538 0.39837 -0.044845
-38.00748 -91.10391 0.480939 0.397976 -0.036049
-36.96877 -91.10391 0.479211 0.39675 -0.03016
-35.93006 -91.10391 0.455447 0.382382 -0.032494
-34.89135 -91.10391 0.440724 0.367243 -0.046201
-33.85264 -91.10391 0.44265 0.367921 -0.058735
-32.81393 -91.10391 0.437329 0.364653 -0.059429
-31.77522 -91.10391 0.40551 0.353792 -0.051072
-30.73651 -91.10391 0.378878 0.346508 -0.036627
-29.6978 -91.10391 0.387003 0.346102 -0.020425
-28.65909 -91.10391 0.400306 0.361369 -0.015026
-27.62038 -91.10391 0.399336 0.363321 -0.024555
-26.58167 -91.10391 0.401709 0.355749 -0.033372
-25.54296 -91.10391 0.387934 0.350688 -0.035365
-24.50425 -91.10391 0.373376 0.332878 -0.023039
-23.46554 -91.10391 0.375768 0.328932 -0.004115
-22.42683 -91.10391 0.391043 0.334928 0.006616
-21.38812 -91.10391 0.398489 0.321638 0.018244
-20.34941 -91.10391 0.375161 0.314704 0.025415
-19.3107 -91.10391 0.355955 0.314892 0.011319
-18.27199 -91.10391 0.350255 0.320727 -0.010499
-17.23328 -91.10391 0.337679 0.336489 -0.022936
-16.19457 -91.10391 0.320454 0.341177 -0.010889
-15.15586 -91.10391 0.325422 0.332955 0.007473
-14.11715 -91.10391 0.345971 0.308422 0.01639
-13.07844 -91.10391 0.356127 0.277761 0.018551
-12.03973 -91.10391 0.342139 0.279009 0.013958
-11.00102 -91.10391 0.317899 0.302642 0.006981
-9.962313 -91.10391 0.295821 0.31438 0.005787
-8.923603 -91.10391 0.273826 0.306462 -0.001723
-7.884893 -91.10391 0.273827 0.288942 -0.0107
-6.846183 -91.10391 0.297181 0.274179 -0.004707
-5.807473 -91.10391 0.302667 0.274292 0.010751
-4.768763 -91.10391 0.277899 0.286173 0.026932
-3.730053 -91.10391 0.279374 0.295613 0.026994
-2.691343 -91.10391 0.304524 0.298938 0.018455
-1.652633 -91.10391 0.310858 0.292024 0.017673
-0.613923 -91.10391 0.305718 0.2874 0.019293
0.424787 -91.10391 0.307744 0.27854 0.017858
1.463497 -91.10391 0.295874 0.262056 0.018294
2.502207 -91.10391 0.272382 0.273201 0.023557
3.540917 -91.10391 0.254253 0.31111 0.020666
4.579627 -91.10391 0.24093 0.320561 0.019121
5.618337 -91.10391 0.232264 0.29278 0.019794
6.657047 -91.10391 0.236534 0.270816 0.009182
7.695757 -91.10391 0.249539 0.274583 0.002438
8.734467 -91.10391 0.257893 0.280225 0.017745
9.773177 -91.10391 0.260463 0.278906 0.032731
10.81189 -91.10391 0.250414 0.277487 0.040347
11.8506 -91.10391 0.237845 0.265756 0.044626
12.88931 -91.10391 0.231677 0.250834 0.040374
13.92802 -91.10391 0.225692 0.24719 0.030354
14.96673 -91.10391 0.227851 0.258444 0.019052
16.00544 -91.10391 0.233411 0.265935 0.01517
17.04415 -91.10391 0.232043 0.256472 0.022901
18.08286 -91.10391 0.227101 0.243851 0.027073
19.12157 -91.10391 0.219448 0.233772 0.025839
20.16028 -91.10391 0.212491 0.236436 0.028465
21.19899 -91.10391 0.2051 0.249194 0.026349
22.2377 -91.10391 0.198839 0.246033 0.024145
23.27641 -91.10391 0.202198 0.23109 0.020727
24.31512 -91.10391 0.191149 0.217323 0.018775
25.35383 -91.10391 0.165132 0.205627 0.025011
26.39254 -91.10391 0.153814 0.195539 0.028954
27.43125 -91.10391 0.166088 0.18748 0.024438
28.46996 -91.10391 0.186557 0.193991 0.023105
29.50867 -91.10391 0.19773 0.206362 0.031875
30.54738 -91.10391 0.185342 0.211397 0.031313
31.58609 -91.10391 0.174557 0.222186 0.019698
32.6248 -91.10391 0.178699 0.2397 0.018448
33.66351 -91.10391 0.170872 0.247181 0.025124
34.70222 -91.10391 0.160448 0.238135 0.026064
35.74093 -91.10391 0.16179 0.232926 0.020991
36.77964 -91.10391 0.162289 0.234879 0.009786
37.81835 -91.10391 0.158555 0.23014 -0.010438
38.85706 -91.10391 0.160049 0.232873 -0.017333
39.89577 -91.10391 0.163225 0.239091 -0.010627
40.93448 -91.10391 0.174267 0.242628 -0.002321
41.97319 -91.10391 0.189823 0.231346 0.000641
43.0119 -91.10391 0.192887 0.238362 -0.001879
44.05061 -91.10391 0.180398 0.231175 0.002336
45.08932 -91.10391 0.167534 0.202317 0.004717
46.12803 -91.10391 0.158532 0.192954 -0.003303
47.16674 -91.10391 0.141706 0.205181 0.000715
48.20545 -91.10391 0.140403 0.200295 0.012571
49.24416 -91.10391 0.154565 0.181964 0.016514
50.28287 -91.10391 0.153499 0.172122 0.008562
51.32158 -91.10391 0.142265 0.183355 0.002512
52.36029 -91.10391 0.145264 0.193856 -0.000443
53.399 -91.10391 0.150364 0.190182 -0.012032
54.43771 -91.10391 0.15266 0.18566 -0.016435
55.47642 -91.10391 0.151613 0.195335 -0.021233
56.51513 -91.10391 0.147916 0.191548 -0.016287
57.55384 -91.10391 0.149435 0.181856 -0.000185
58.59255 -91.10391 0.157921 0.179619 0.015403
59.63126 -91.10391 0.16109 0.193725 0.012928
60.66997 -91.10391 0.150453 0.218038 -7.1e-05
61.70868 -91.10391 0.147773 0.218802 -0.002011
62.74739 -91.10391 0.144919 0.196547 0.000672
63.7861 -91.10391 0.137937 0.173076 0.005453
64.82481 -91.10391 0.150411 0.171536 0.005838
65.86352 -91.10391 0.177835 0.198697 0.002516
66.90223 -91.10391 0.177678 0.222975 -0.002774
67.94094 -91.10391 0.152827 0.219419 -0.012921
68.97965 -91.10391 0.14429 0.21516 -0.007134
70.01836 -91.10391 0.153285 0.22168 0.005473
71.05707 -91.10391 0.160667 0.202993 0.013121
72.09578 -91.10391 0.153349 0.17947 0.014389
73.13449 -91.10391 0.147137 0.175532 0.012789
74.1732 -91.10391 0.153942 0.199155 0.008352
75.21191 -91.10391 0.166309 0.216494 0.00491
76.25062 -91.10391 0.174981 0.207179 0.002128
77.28933 -91.10391 0.178891 0.203037 0.003704
78.32804 -91.10391 0.176877 0.206894 0.0125
79.36675 -91.10391 0.173004 0.205902 0.015001
80.40546 -91.10391 0.170198 0.205321 0.015453
81.44417 -91.10391 0.166702 0.210928 0.018536
82.48288 -91.10391 0.166614 0.225511 0.019003
83.52159 -91.10391 0.181212 0.229147 0.032589
84.5603 -91.10391 0.203734 0.215876 0.038336
85.59901 -91.10391 0.210772 0.214058 0.032135
86.63772 -91.10391 0.203121 0.222051 0.037298
87.67643 -91.10391 0.201035 0.219938 0.042674
88.71514 -91.10391 0.198806 0.191808 0.046013
89.75385 -91.10391 0.181746 0.179115 0.030894
90.79256 -91.10391 0.163421 0.171389 0.014306
91.83127 -91.10391 0.162873 0.176931 0.014503
92.86998 -91.10391 0.172796 0.194003 0.029446
93.90869 -91.10391 0.166897 0.193978 0.031929
94.9474 -91.10391 0.147351 0.184805 0.015499
95.98611 -91.10391 0.153584 0.198865 0.005119
97.02482 -91.10391 0.177773 0.217525 0.002437
98.06353 -91.10391 0.179209 0.215068 0.005014
99.10224 -91.10391 0.166566 0.209159 0.014687
100.1409 -91.10391 0.177406 0.198447 0.021529
101.1797 -91.10391 0.190646 0.19686 0.007503
102.2184 -91.10391 0.185764 0.208972 -0.005459
103.2571 -91.10391 0.183725 0.218965 0.009985
104.2958 -91.10391 0.170488 0.223015 0.017244
105.3345 -91.10391 0.144851 0.218741 0.003558
106.3732 -91.10391 0.13509 0.201368 0.006098
107.4119 -91.10391 0.14744 0.189778 0.018446
108.4506 -91.10391 0.161874 0.174409 0.022107
109.4893 -91.10391 0.163791 0.162483 0.02374
110.528 -91.10391 0.158219 0.171464 0.027661
111.5668 -91.10391 0.153642 0.16593 0.025161
112.6055 -91.10391 0.155421 0.154011 0.017715
113.6442 -91.10391 0.156643 0.168484 0.021869
114.6829 -91.10391 0.171518 0.167973 0.035634
115.7216 -91.10391 0.196936 0.158467 0.046703
116.7603 -91.10391 0.191073 0.156501 0.042703
117.799 -91.10391 0.177442 0.153157 0.02762
118.8377 -91.10391 0.181713 0.15494 0.012413
119.8764 -91.10391 0.200437 0.166348 0.002244
120.9151 -91.10391 0.191636 0.166555 0.012536
121.9539 -91.10391 0.167142 0.146705 0.032967
122.9926 -91.10391 0.169 0.137269 0.040609
124.0313 -91.10391 0.176495 0.139269 0.024659
125.07 -91.10391 0.178381 0.135408 0.011225
126.1087 -91.10391 0.173846 0.144739 0.011492
127.1474 -91.10391 0.167919 0.154148 0.016489
128.1861 -91.10391 0.162551 0.151653 0.01773
129.2248 -91.10391 0.161471 0.123879 0.014759
130.2635 -91.10391 0.153279 0.091422 0.012907
131.3022 -91.10391 0.165076 0.097756 0.010102
132.341 -91.10391 0.189573 0.112405 0.006425
133.3797 -91.10391 0.185367 0.105958 0.002956
134.4184 -91.10391 0.159811 0.094565 0.000301
135.4571 -91.10391 0.157782 0.096768 0.006179
136.4958 -91.10391 0.172238 0.101672 0.01486
137.5345 -91.10391 0.182494 0.131134 0.019444
138.5732 -91.10391 0.17915 0.148295 0.013021
139.6119 -91.10391 0.154592 0.13848 0.005976
140.6506 -91.10391 0.143324 0.128118 0.007252
141.6893 -91.10391 0.157135 0.11154 0.013037
142.7281 -91.10391 0.168861 0.098802 0.016875
143.7668 -91.10391 0.160889 0.097013 0.013561
144.8055 -91.10391 0.148713 0.093781 0.009283
145.8442 -91.10391 0.136255 0.101285 0.016918
146.8829 -91.10391 0.133032 0.10942 0.024472
147.9216 -91.10391 0.138945 0.107997 0.023112
148.9603 -91.10391 0.156858 0.109045 0.019816
149.999 -91.10391 0.161082 0.112193 0.011262
151.0377 -91.10391 0.15536 0.102562 0.001682
152.0764 -91.10391 0.153442 0.087389 -0.003487
153.1152 -91.10391 0.154159 0.080747 -0.005837
154.1539 -91.10391 0.13947 0.084457 -0.00083
155.1926 -91.10391 0.122423 0.085474 0.004286
156.2313 -91.10391 0.129373 0.082641 -0.00179
157.27 -91.10391 0.153359 0.084278 -0.004296
158.3087 -91.10391 0.165389 0.090978 -0.000924
159.3474 -91.10391 0.153734 0.091174 -0.002812
160.3861 -91.10391 0.140549 0.079328 -0.003169
161.4248 -91.10391 0.135063 0.076792 0.002619
162.4635 -91.10391 0.122831 0.087487 0.00914
163.5023 -91.10391 0.117179 0.095362 0.011991
164.541 -91.10391 0.126115 0.089644 0.015375
165.5797 -91.10391 0.131327 0.078734 0.012915
166.6184 -91.10391 0.137409 0.073001 0.005713
167.6571 -91.10391 0.140824 0.072943 -0.00159
168.6958 -91.10391 0.14094 0.068248 0.001106
169.7345 -91.10391 0.130675 0.062514 0.012528
170.7732 -91.10391 0.121058 0.074422 0.009812
171.8119 -91.10391 0.117931 0.092249 -0.005138
172.8506 -91.10391 0.120282 0.096205 -0.010826
173.8894 -91.10391 0.124125 0.093212 -0.004519
174.9281 -91.10391 0.141357 0.096531 -0.000834
175.9668 -91.10391 0.147529 0.10418 -0.000867
177.0055 -91.10391 0.141515 0.100845 0.005857
178.0442 -91.10391 0.139659 0.096548 0.011213
179.0829 -91.10391 0.140134 0.096729 0.004341
180.1216 -91.10391 0.134976 0.093437 -0.001683
181.1603 -91.10391 0.121896 0.091184 0.005654
182.199 -91.10391 0.122295 0.097007 0.006973
183.2377 -91.10391 0.126215 0.107575 0.00171
184.2765 -91.10391 0.128441 0.10265 -0.004363
185.3152 -91.10391 0.148108 0.09276 -0.006179
186.3539 -91.10391 0.163093 0.086459 0.001754
187.3926 -91.10391 0.154355 0.085931 0.0139
188.4313 -91.10391 0.142748 0.105179 0.02227
189.47 -91.10391 0.146573 0.131804 0.028522
190.5087 -91.10391 0.155335 0.121387 0.026491
191.5474 -91.10391 0.158394 0.111755 0.015352
192.5861 -91.10391 0.154753 0.13302 0.015044
193.6248 -91.10391 0.147976 0.138933 0.020394
194.6636 -91.10391 0.150133 0.123613 0.023481
195.7023 -91.10391 0.167077 0.127774 0.029048
196.741 -91.10391 0.173397 0.146358 0.03068
197.7797 -91.10391 0.172406 0.157482 0.029692
198.8184 -91.10391 0.177598 0.161995 0.029641
199.8571 -91.10391 0.20927 0.176976 0.028447
200.8958 -91.10391 0.278763 0.235169 0.011119
201.9345 -91.10391 0 0 0
-154.343 -92.14262 0 0 0
-153.3043 -92.14262 1.243209 1.585094 -0.05659
-152.2656 -92.14262 1.111881 1.424304 -0.05589
-151.2269 -92.14262 1.069382 1.349954 -0.059451
-150.1882 -92.14262 1.084655 1.325527 -0.065553
-149.1495 -92.14262 1.081292 1.335077 -0.041951
-148.1107 -92.14262 1.070906 1.347602 -0.014861
-147.072 -92.14262 1.092359 1.346955 -0.000615
-146.0333 -92.14262 1.128505 1.327034 0.01012
-144.9946 -92.14262 1.142748 1.274752 -0.006775
-143.9559 -92.14262 1.10537 1.211224 -0.051445
-142.9172 -92.14262 1.02776 1.196749 -0.089987
-141.8785 -92.14262 0.951104 1.215373 -0.102484
-140.8398 -92.14262 0.917281 1.216503 -0.104476
-139.8011 -92.14262 0.937642 1.209639 -0.09687
-138.7624 -92.14262 0.983094 1.212735 -0.062999
-137.7236 -92.14262 1.005493 1.218457 -0.040151
-136.6849 -92.14262 0.995061 1.201053 -0.063289
-135.6462 -92.14262 0.985698 1.16492 -0.092549
-134.6075 -92.14262 0.995351 1.138979 -0.088777
-133.5688 -92.14262 1.041041 1.143609 -0.073615
-132.5301 -92.14262 1.083877 1.190193 -0.092531
-131.4914 -92.14262 1.084736 1.268543 -0.123583
-130.4527 -92.14262 1.051251 1.327974 -0.124658
-129.414 -92.14262 1.010311 1.287215 -0.096607
-128.3753 -92.14262 0.982097 1.149505 -0.06178
-127.3365 -92.14262 0.959363 1.05873 -0.030101
-126.2978 -92.14262 0.928706 1.052902 0.002135
-125.2591 -92.14262 0.872242 1.069641 0.036021
-124.2204 -92.14262 0.81892 1.066625 0.036458
-123.1817 -92.14262 0.814183 1.052585 0.004675
-122.143 -92.14262 0.864777 1.045841 -0.023087
-121.1043 -92.14262 0.913004 1.043462 -0.035812
-120.0656 -92.14262 0.911386 1.041299 -0.035123
-119.0269 -92.14262 0.883124 1.033738 -0.020008
-117.9882 -92.14262 0.877944 1.039167 0.017831
-116.9494 -92.14262 0.901255 1.046313 0.050884
-115.9107 -92.14262 0.918534 1.021443 0.043783
-114.872 -92.14262 0.895882 0.988755 0.002505
-113.8333 -92.14262 0.843408 0.974322 -0.035532
-112.7946 -92.14262 0.80584 0.972026 -0.033017
-111.7559 -92.14262 0.801734 0.957263 -0.000395
-110.7172 -92.14262 0.818308 0.925219 0.029149
-109.6785 -92.14262 0.825547 0.927301 0.047125
-108.6398 -92.14262 0.818286 0.955093 0.037368
-107.6011 -92.14262 0.806487 0.978554 0.009085
-106.5623 -92.14262 0.775785 0.998608 -0.017219
-105.5236 -92.14262 0.726345 1.011187 -0.041843
-104.4849 -92.14262 0.684471 1.003953 -0.036831
-103.4462 -92.14262 0.675967 0.989122 -0.009036
-102.4075 -92.14262 0.684823 0.975657 0.009383
-101.3688 -92.14262 0.68479 0.965858 0.017655
-100.3301 -92.14262 0.671729 0.967736 0.020498
-99.29137 -92.14262 0.672199 0.967259 0.016239
-98.25266 -92.14262 0.687691 0.942526 0.014232
-97.21395 -92.14262 0.690005 0.906195 0.017725
-96.17524 -92.14262 0.680407 0.888996 0.00994
-95.13653 -92.14262 0.662651 0.87638 -0.011903
-94.09782 -92.14262 0.662077 0.857001 -0.023956
-93.05911 -92.14262 0.67076 0.86183 -0.01254
-92.0204 -92.14262 0.656176 0.878065 0.009105
-90.98169 -92.14262 0.635189 0.881098 0.001524
-89.94298 -92.14262 0.632004 0.887081 -0.028197
-88.90427 -92.14262 0.629675 0.885931 -0.049964
-87.86556 -92.14262 0.609998 0.863017 -0.051288
-86.82685 -92.14262 0.5877 0.825993 -0.041707
-85.78814 -92.14262 0.573523 0.785982 -0.035897
-84.74943 -92.14262 0.582102 0.780171 -0.029163
-83.71072 -92.14262 0.60923 0.785223 -0.015717
-82.67201 -92.14262 0.621507 0.755052 -0.007219
-81.6333 -92.14262 0.616723 0.728487 -0.029911
-80.59459 -92.14262 0.599422 0.744746 -0.062046
-79.55588 -92.14262 0.572609 0.769284 -0.066114
-78.51717 -92.14262 0.535557 0.770294 -0.053801
-77.47846 -92.14262 0.496963 0.76382 -0.051295
-76.43975 -92.14262 0.479191 0.758504 -0.065802
-75.40104 -92.14262 0.503515 0.735022 -0.083456
-74.36233 -92.14262 0.558514 0.705455 -0.087019
-73.32362 -92.14262 0.592077 0.678041 -0.08027
-72.28491 -92.14262 0.579292 0.661422 -0.07123
-71.2462 -92.14262 0.548192 0.665298 -0.05878
-70.20749 -92.14262 0.521096 0.67112 -0.045433
-69.16878 -92.14262 0.495283 0.675141 -0.038018
-68.13007 -92.14262 0.46508 0.676808 -0.040486
-67.09136 -92.14262 0.433718 0.673812 -0.050301
-66.05265 -92.14262 0.416041 0.650931 -0.05986
-65.01394 -92.14262 0.419103 0.613019 -0.060073
-63.97523 -92.14262 0.434374 0.569784 -0.047865
-62.93652 -92.14262 0.435057 0.533892 -0.038454
-61.89781 -92.14262 0.433888 0.499545 -0.033594
-60.8591 -92.14262 0.442825 0.478626 -0.030504
-59.82039 -92.14262 0.459692 0.500284 -0.048089
-58.78168 -92.14262 0.479372 0.540348 -0.078057
-57.74297 -92.14262 0.471444 0.544986 -0.081767
-56.70426 -92.14262 0.455812 0.507794 -0.057622
-55.66555 -92.14262 0.463773 0.474694 -0.038939
-54.62684 -92.14262 0.476969 0.47416 -0.023145
-53.58813 -92.14262 0.477566 0.484219 -0.014375
-52.54942 -92.14262 0.478107 0.486717 -0.018822
-51.51071 -92.14262 0.474007 0.483705 -0.023656
-50.472 -92.14262 0.461065 0.480986 -0.031126
-49.43329 -92.14262 0.444046 0.469375 -0.045921
-48.39458 -92.14262 0.423935 0.458143 -0.060796
-47.35587 -92.14262 0.412858 0.46567 -0.059564
-46.31716 -92.14262 0.41978 0.47224 -0.052616
-45.27845 -92.14262 0.417069 0.463743 -0.041285
-44.23974 -92.14262 0.39671 0.442292 -0.033468
-43.20103 -92.14262 0.392139 0.399405 -0.046419
-42.16232 -92.14262 0.412593 0.380307 -0.064402
-41.12361 -92.14262 0.446914 0.389321 -0.070377
-40.0849 -92.14262 0.468539 0.399748 -0.062918
-39.04619 -92.14262 0.461103 0.403157 -0.054
-38.00748 -92.14262 0.455039 0.398941 -0.041568
-36.96877 -92.14262 0.451605 0.390826 -0.026355
-35.93006 -92.14262 0.439072 0.387254 -0.024785
-34.89135 -92.14262 0.431797 0.383476 -0.040805
-33.85264 -92.14262 0.436114 0.367213 -0.050806
-32.81393 -92.14262 0.435456 0.353698 -0.042246
-31.77522 -92.14262 0.414366 0.356359 -0.024405
-30.73651 -92.14262 0.385249 0.363932 -0.0071
-29.6978 -92.14262 0.381212 0.362687 0.005528
-28.65909 -92.14262 0.393812 0.371092 0.00221
-27.62038 -92.14262 0.390263 0.356529 -0.013832
-26.58167 -92.14262 0.380942 0.350116 -0.017877
-25.54296 -92.14262 0.369218 0.343924 -0.024597
-24.50425 -92.14262 0.360997 0.342939 -0.02074
-23.46554 -92.14262 0.375795 0.341768 -0.012256
-22.42683 -92.14262 0.3944 0.340016 -0.003276
-21.38812 -92.14262 0.395468 0.314943 0.013384
-20.34941 -92.14262 0.368171 0.302578 0.02
-19.3107 -92.14262 0.345541 0.311074 0.006525
-18.27199 -92.14262 0.335314 0.319222 -0.006325
-17.23328 -92.14262 0.330361 0.341131 -0.017014
-16.19457 -92.14262 0.329782 0.357725 -0.014962
-15.15586 -92.14262 0.343596 0.342772 0.000739
-14.11715 -92.14262 0.356102 0.300411 0.010284
-13.07844 -92.14262 0.34687 0.274587 0.009282
-12.03973 -92.14262 0.319252 0.285236 0.010539
-11.00102 -92.14262 0.294587 0.305919 0.016918
-9.962313 -92.14262 0.281758 0.321351 0.024089
-8.923603 -92.14262 0.269113 0.321181 0.024884
-7.884893 -92.14262 0.268518 0.297638 0.01026
-6.846183 -92.14262 0.283278 0.273988 -0.001043
-5.807473 -92.14262 0.289146 0.269813 0.003299
-4.768763 -92.14262 0.279422 0.280649 0.02206
-3.730053 -92.14262 0.283656 0.290227 0.031514
-2.691343 -92.14262 0.3058 0.300888 0.027108
-1.652633 -92.14262 0.311606 0.302951 0.023455
-0.613923 -92.14262 0.307787 0.300298 0.017716
0.424787 -92.14262 0.311452 0.284727 0.0173
1.463497 -92.14262 0.304107 0.249631 0.021138
2.502207 -92.14262 0.282616 0.248912 0.020683
3.540917 -92.14262 0.254364 0.285032 0.015736
4.579627 -92.14262 0.23782 0.300098 0.015551
5.618337 -92.14262 0.235436 0.279 0.014913
6.657047 -92.14262 0.245861 0.25824 0.011664
7.695757 -92.14262 0.260722 0.26983 0.01597
8.734467 -92.14262 0.263976 0.284946 0.031175
9.773177 -92.14262 0.261163 0.281943 0.04187
10.81189 -92.14262 0.242142 0.271859 0.047436
11.8506 -92.14262 0.238182 0.25961 0.057923
12.88931 -92.14262 0.245054 0.244234 0.057293
13.92802 -92.14262 0.241697 0.238453 0.03754
14.96673 -92.14262 0.240264 0.240169 0.012492
16.00544 -92.14262 0.237548 0.239913 0.002417
17.04415 -92.14262 0.228311 0.228263 0.010533
18.08286 -92.14262 0.216994 0.208196 0.01382
19.12157 -92.14262 0.206698 0.205285 0.014935
20.16028 -92.14262 0.201581 0.230742 0.021603
21.19899 -92.14262 0.197918 0.25587 0.020876
22.2377 -92.14262 0.1948 0.2458 0.01445
23.27641 -92.14262 0.192256 0.224416 0.009365
24.31512 -92.14262 0.17585 0.211964 0.009994
25.35383 -92.14262 0.157121 0.201801 0.017723
26.39254 -92.14262 0.159619 0.197651 0.017572
27.43125 -92.14262 0.174122 0.19564 0.010665
28.46996 -92.14262 0.185384 0.198085 0.010346
29.50867 -92.14262 0.184886 0.210315 0.018314
30.54738 -92.14262 0.172523 0.220784 0.021378
31.58609 -92.14262 0.161449 0.229712 0.017282
32.6248 -92.14262 0.155389 0.236983 0.016198
33.66351 -92.14262 0.151282 0.232815 0.021396
34.70222 -92.14262 0.157217 0.227247 0.023567
35.74093 -92.14262 0.168717 0.22576 0.024746
36.77964 -92.14262 0.173738 0.215809 0.020989
37.81835 -92.14262 0.169364 0.2209 0.003269
38.85706 -92.14262 0.167495 0.235029 -0.006433
39.89577 -92.14262 0.168746 0.243203 -0.003231
40.93448 -92.14262 0.171138 0.232828 -0.006584
41.97319 -92.14262 0.180187 0.225226 -0.012767
43.0119 -92.14262 0.185655 0.229242 -0.008824
44.05061 -92.14262 0.174315 0.216364 0.00582
45.08932 -92.14262 0.160643 0.188389 0.010597
46.12803 -92.14262 0.15421 0.177922 0.004298
47.16674 -92.14262 0.143443 0.184842 0.009863
48.20545 -92.14262 0.145996 0.184531 0.015073
49.24416 -92.14262 0.155795 0.187672 0.011838
50.28287 -92.14262 0.14543 0.204836 0.001681
51.32158 -92.14262 0.134548 0.21717 -0.004664
52.36029 -92.14262 0.134869 0.209827 -0.006828
53.399 -92.14262 0.134464 0.205209 -0.013
54.43771 -92.14262 0.136144 0.194815 -0.005479
55.47642 -92.14262 0.141874 0.20095 -0.005863
56.51513 -92.14262 0.151921 0.194956 -0.005582
57.55384 -92.14262 0.167602 0.191662 0.010187
58.59255 -92.14262 0.178582 0.191279 0.024354
59.63126 -92.14262 0.175248 0.199781 0.01451
60.66997 -92.14262 0.158592 0.219651 0.005811
61.70868 -92.14262 0.156723 0.225619 0.017629
62.74739 -92.14262 0.15959 0.208195 0.026191
63.7861 -92.14262 0.157687 0.189109 0.027427
64.82481 -92.14262 0.154743 0.187441 0.030534
65.86352 -92.14262 0.155796 0.203566 0.024341
66.90223 -92.14262 0.155281 0.21595 0.009808
67.94094 -92.14262 0.148773 0.21032 -0.000755
68.97965 -92.14262 0.155713 0.206088 0.009095
70.01836 -92.14262 0.165804 0.198525 0.020562
71.05707 -92.14262 0.163152 0.186001 0.019987
72.09578 -92.14262 0.150395 0.173596 0.014584
73.13449 -92.14262 0.132365 0.176309 0.007695
74.1732 -92.14262 0.130841 0.20139 -0.001577
75.21191 -92.14262 0.147467 0.219901 -0.006196
76.25062 -92.14262 0.168542 0.210578 -0.006583
77.28933 -92.14262 0.177226 0.2027 -0.004039
78.32804 -92.14262 0.175229 0.198186 0.004133
79.36675 -92.14262 0.167131 0.192626 0.015892
80.40546 -92.14262 0.160812 0.20643 0.020651
81.44417 -92.14262 0.156184 0.223877 0.0092
82.48288 -92.14262 0.158063 0.234301 0.000431
83.52159 -92.14262 0.16544 0.223413 0.012334
84.5603 -92.14262 0.180715 0.208134 0.024383
85.59901 -92.14262 0.196445 0.209866 0.031596
86.63772 -92.14262 0.19424 0.224535 0.042026
87.67643 -92.14262 0.193484 0.230065 0.051916
88.71514 -92.14262 0.192858 0.218468 0.048293
89.75385 -92.14262 0.181909 0.20444 0.01973
90.79256 -92.14262 0.16682 0.185208 -0.000339
91.83127 -92.14262 0.160618 0.167898 0.00422
