TITLE = "B00001_ReynoldsStress"
VARIABLES = "X", "Y", "Z", "ReXX", "ReXX", "ReYY", "ReXY"
ZONE T="Frame 1" I=65, J=53, K=6, F=POINT
55.47642 137.4123 0.48437 0.523749 -0.078641
56.51513 137.4123 0.508775 0.522535 -0.066454
57.55384 137.4123 0.466059 0.492911 -0.102983
58.59255 137.4123 0.436645 0.449994 -0.040467
59.63126 137.4123 0.544982 0.453323 0.017277
60.66997 137.4123 0.455928 0.415745 6.8e-05
61.70868 137.4123 0.410542 0.429912 -0.003488
62.74739 137.4123 0.415609 0.455014 0.007011
63.7861 137.4123 0.403387 0.471725 -0.022024
64.82481 137.4123 0.416002 0.440105 -0.036953
65.86352 137.4123 0.432655 0.411416 -0.067763
66.90223 137.4123 0.410718 0.441034 -0.094935
67.94094 137.4123 0.727777 0.525316 -0.026293
68.97965 137.4123 0.784914 0.527163 -0.031833
70.01836 137.4123 0.738137 0.441851 0.088523
71.05707 137.4123 0.574416 0.439462 0.012718
72.09578 137.4123 0.514816 0.45976 -0.0106
73.13449 137.4123 0.466027 0.405883 -0.072677
74.1732 137.4123 0.453044 0.401675 -0.080854
75.21191 137.4123 0.503571 0.43773 -0.047089
76.25062 137.4123 0.402663 0.477866 -0.001265
77.28933 137.4123 0.425744 0.48619 -0.00716
78.32804 137.4123 0.476967 0.538775 0.046752
79.36675 137.4123 0.448654 0.411817 0.001669
80.40546 137.4123 0.421295 0.434881 -0.012904
81.44417 137.4123 0.401453 0.452313 0.024035
82.48288 137.4123 0.421566 0.405891 -0.012571
83.52159 137.4123 0.417086 0.392542 -0.064261
84.5603 137.4123 0.508414 0.411959 -0.08541
85.59901 137.4123 0.6324 0.410944 -0.137575
86.63772 137.4123 0.694241 0.367833 -0.147843
87.67643 137.4123 0.706326 0.387307 -0.163738
88.71514 137.4123 0.626295 0.419131 -0.153007
89.75385 137.4123 0.534921 0.402371 -0.078181
90.79256 137.4123 0.600079 0.390649 -0.081643
91.83127 137.4123 0.496719 0.398349 -0.094456
92.86998 137.4123 0.580826 0.479939 0.025139
93.90869 137.4123 0.563993 0.464215 0.058735
94.9474 137.4123 0.429601 0.394498 0.007948
95.98611 137.4123 0.408909 0.420427 -0.004988
97.02482 137.4123 0.409827 0.461076 -0.050763
98.06353 137.4123 0.399629 0.435464 -0.089558
99.10224 137.4123 0.390251 0.362316 -0.057712
100.1409 137.4123 0.357038 0.327793 -0.048968
101.1797 137.4123 0.3641 0.335784 -0.023562
102.2184 137.4123 0.407335 0.369314 0.00262
103.2571 137.4123 0.500344 0.368194 -0.019766
104.2958 137.4123 1.07267 0.408982 -0.228748
105.3345 137.4123 0.823925 0.414179 -0.178013
106.3732 137.4123 0.773555 0.393344 -0.151006
107.4119 137.4123 0.676046 0.403547 -0.124509
108.4506 137.4123 0.329344 0.403055 -0.073757
109.4893 137.4123 0.32792 0.353013 -0.038335
110.528 137.4123 0.368091 0.364861 -0.007701
111.5668 137.4123 0.472748 0.458139 0.065878
112.6055 137.4123 0.446421 0.447224 0.016415
113.6442 137.4123 0.400088 0.438988 -0.014744
114.6829 137.4123 0.404288 0.448914 0.025104
115.7216 137.4123 0.456266 0.422625 0.032592
116.7603 137.4123 0.407045 0.325678 -0.001458
117.799 137.4123 0.378312 0.312259 -0.009041
118.8377 137.4123 0.331556 0.326184 -0.037931
119.8764 137.4123 0.296664 0.318844 -0.02941
120.9151 137.4123 0.318579 0.348764 -0.015687
121.9539 137.4123 0.388504 0.450452 -0.017099
122.9926 137.4123 0.44344 0.516555 -0.013139
124.0313 137.4123 0.482008 0.537517 -0.006645
125.07 137.4123 0.447668 0.511366 -0.010478
126.1087 137.4123 0.355572 0.467871 -0.040981
127.1474 137.4123 0.361473 0.458163 -0.046688
128.1861 137.4123 0.371134 0.42954 -0.041659
129.2248 137.4123 0.347974 0.401298 -0.03351
130.2635 137.4123 0.328651 0.362711 -0.032101
131.3022 137.4123 0.290539 0.322857 -0.034677
132.341 137.4123 0.30689 0.362303 -0.065897
133.3797 137.4123 0.332504 0.407113 -0.072468
134.4184 137.4123 0.304129 0.423532 -0.037649
135.4571 137.4123 0.275301 0.407606 -0.005699
136.4958 137.4123 0.372802 0.392623 -0.006672
137.5345 137.4123 0.399568 0.398844 -0.04202
138.5732 137.4123 0.425106 0.414459 -0.06819
139.6119 137.4123 0.434459 0.373202 -0.098055
140.6506 137.4123 0.388344 0.376228 -0.077326
141.6893 137.4123 0.372453 0.384592 -0.093922
142.7281 137.4123 0.322989 0.389458 -0.05504
143.7668 137.4123 0.277243 0.426974 -0.015643
144.8055 137.4123 0.247187 0.465492 -0.00648
145.8442 137.4123 0.253116 0.447106 -0.023959
146.8829 137.4123 0.255199 0.406504 -0.047438
147.9216 137.4123 0.252902 0.414836 -0.036168
148.9603 137.4123 0.27475 0.4171 -0.034722
149.999 137.4123 0.284239 0.356659 -0.020949
151.0377 137.4123 0.260132 0.325018 -0.020124
152.0764 137.4123 0.264695 0.345388 -0.016123
153.1152 137.4123 0.255781 0.353795 -0.047874
154.1539 137.4123 0.266596 0.358514 -0.068986
155.1926 137.4123 0.239497 0.35832 -0.043556
156.2313 137.4123 0.213679 0.349809 -0.034957
157.27 137.4123 0.201801 0.354583 -0.061676
158.3087 137.4123 0.198431 0.390917 -0.062873
159.3474 137.4123 0.203318 0.350088 -0.047442
160.3861 137.4123 0.200729 0.270506 -0.023418
161.4248 137.4123 0.220256 0.281156 -0.0335
162.4635 137.4123 0.254379 0.318376 -0.033597
163.5023 137.4123 0.259477 0.323324 -0.047367
164.541 137.4123 0.251711 0.308544 -0.059928
165.5797 137.4123 0.225259 0.308343 -0.050629
166.6184 137.4123 0.228325 0.306852 -0.063714
167.6571 137.4123 0.242979 0.320584 -0.061813
168.6958 137.4123 0.28599 0.360599 -0.077447
169.7345 137.4123 0.308606 0.363848 -0.078282
170.7732 137.4123 0.287195 0.385544 -0.067007
171.8119 137.4123 0.249864 0.412845 -0.051111
172.8506 137.4123 0.225486 0.369102 -0.04144
173.8894 137.4123 0.235238 0.334962 -0.064102
174.9281 137.4123 0.213517 0.316704 -0.059061
175.9668 137.4123 0.189757 0.325737 -0.038576
177.0055 137.4123 0.174963 0.313121 -0.016063
178.0442 137.4123 0.157497 0.305423 -0.008248
179.0829 137.4123 0.172184 0.273602 -0.014787
180.1216 137.4123 0.195548 0.274609 -0.025287
181.1603 137.4123 0.187065 0.306682 -0.046092
182.199 137.4123 0.183052 0.290365 -0.038105
183.2377 137.4123 0.203126 0.268921 -0.032462
184.2765 137.4123 0.206142 0.290411 -0.046009
185.3152 137.4123 0.187708 0.337581 -0.058465
186.3539 137.4123 0.177635 0.366778 -0.038451
187.3926 137.4123 0.179937 0.326261 -0.034222
188.4313 137.4123 0.160588 0.270564 -0.032679
189.47 137.4123 0.158599 0.2841 -0.025045
190.5087 137.4123 0.172315 0.295058 -0.013495
191.5474 137.4123 0.197082 0.266908 -0.018435
192.5861 137.4123 0.205203 0.264519 -0.021397
193.6248 137.4123 0.210176 0.290812 -0.046832
194.6636 137.4123 0.207925 0.290112 -0.040788
195.7023 137.4123 0.178148 0.262658 -0.032777
196.741 137.4123 0.163643 0.297034 -0.027992
197.7797 137.4123 0.181849 0.300009 -0.023055
198.8184 137.4123 0.19561 0.32037 -0.027967
199.8571 137.4123 0.210202 0.377044 -0.029489
200.8958 137.4123 0 0 0
201.9345 137.4123 0 0 0
-154.343 136.3736 16.33618 44.60152 -8.103632
-153.3043 136.3736 8.91172 7.892144 3.340888
-152.2656 136.3736 6.516236 6.126583 1.872063
-151.2269 136.3736 13.2256 7.056177 4.441332
-150.1882 136.3736 12.13869 6.589089 4.278261
-149.1495 136.3736 11.04503 6.245502 3.877891
-148.1107 136.3736 9.874333 9.054393 4.192637
-147.072 136.3736 9.394351 8.56019 3.966871
-146.0333 136.3736 8.865039 8.030612 3.511757
-144.9946 136.3736 7.939288 7.967486 2.8616
-143.9559 136.3736 8.242114 6.756877 1.958721
-142.9172 136.3736 6.908699 5.855596 1.361288
-141.8785 136.3736 5.970942 5.360793 0.859247
-140.8398 136.3736 5.857233 5.251827 0.764198
-139.8011 136.3736 5.802509 4.621394 0.737083
-138.7624 136.3736 6.218907 4.476242 0.486062
-137.7236 136.3736 5.205927 4.43047 0.718332
-136.6849 136.3736 6.350999 4.192108 0.048961
-135.6462 136.3736 5.101288 4.092619 0.767027
-134.6075 136.3736 5.237926 4.061548 1.007123
-133.5688 136.3736 5.101825 3.689558 0.887935
-132.5301 136.3736 6.297601 3.373339 0.945876
-131.4914 136.3736 6.694937 3.516554 0.828445
-130.4527 136.3736 6.730705 3.827292 1.235678
-129.414 136.3736 7.779882 3.348223 1.595983
-128.3753 136.3736 7.19901 3.25927 1.429633
-127.3365 136.3736 5.61552 2.755513 0.909669
-126.2978 136.3736 3.921482 2.572301 0.572068
-125.2591 136.3736 2.742657 2.811294 0.254254
-124.2204 136.3736 2.310235 2.87148 0.295603
-123.1817 136.3736 2.202396 3.290515 0.392885
-122.143 136.3736 2.375825 3.870681 0.659373
-121.1043 136.3736 2.211708 3.984455 0.865488
-120.0656 136.3736 2.289224 3.818638 0.666534
-119.0269 136.3736 2.353722 3.537039 0.735143
-117.9882 136.3736 2.66641 3.521585 0.969897
-116.9494 136.3736 2.83525 3.60272 1.018084
-115.9107 136.3736 3.361775 3.689114 1.433106
-114.872 136.3736 3.498275 3.502116 1.202792
-113.8333 136.3736 3.646536 3.220371 1.038869
-112.7946 136.3736 3.455549 2.389413 0.581369
-111.7559 136.3736 2.782889 2.174888 0.333035
-110.7172 136.3736 2.59698 2.231519 0.419695
-109.6785 136.3736 2.832599 2.154533 0.315517
-108.6398 136.3736 2.389514 2.149146 0.224738
-107.6011 136.3736 2.136913 1.811957 0.019371
-106.5623 136.3736 1.904152 2.442885 -0.00678
-105.5236 136.3736 1.996285 2.407816 -0.094589
-104.4849 136.3736 2.057604 2.568886 -0.094364
-103.4462 136.3736 2.011357 2.267781 -0.016042
-102.4075 136.3736 1.835244 2.073874 0.152229
-101.3688 136.3736 1.679016 1.769957 0.351935
-100.3301 136.3736 1.511933 1.575354 0.301197
-99.29137 136.3736 1.513942 1.806882 0.294429
-98.25266 136.3736 1.919 1.634997 0.292824
-97.21395 136.3736 2.026043 1.688243 0.36218
-96.17524 136.3736 2.061941 1.792229 0.375489
-95.13653 136.3736 1.943968 1.706647 0.403155
-94.09782 136.3736 1.844695 1.794184 0.324549
-93.05911 136.3736 1.932341 1.653652 0.224944
-92.0204 136.3736 2.101091 1.467557 0.189675
-90.98169 136.3736 2.064903 1.179029 0.04712
-89.94298 136.3736 2.049284 1.018916 -0.042466
-88.90427 136.3736 1.920814 1.013568 -0.113147
-87.86556 136.3736 2.137148 1.188736 -0.14448
-86.82685 136.3736 2.580683 1.248837 0.0022
-85.78814 136.3736 3.106155 1.337512 0.236698
-84.74943 136.3736 3.701349 1.474466 0.564383
-83.71072 136.3736 4.564921 1.701586 0.872067
-82.67201 136.3736 5.343488 1.803227 1.35151
-81.6333 136.3736 5.122934 1.750689 1.12961
-80.59459 136.3736 5.490325 2.288488 1.953002
-79.55588 136.3736 4.181428 2.322682 1.60318
-78.51717 136.3736 3.213679 1.911643 1.165042
-77.47846 136.3736 2.550552 1.854608 0.75505
-76.43975 136.3736 2.10832 1.860449 0.494195
-75.40104 136.3736 1.635135 1.741781 0.193235
-74.36233 136.3736 1.401671 1.642435 0.012024
-73.32362 136.3736 1.455723 1.631917 -0.129068
-72.28491 136.3736 1.443513 1.692253 -0.157002
-71.2462 136.3736 1.317735 1.53405 -0.089498
-70.20749 136.3736 1.316891 1.366099 0.060404
-69.16878 136.3736 1.24672 1.212402 0.061309
-68.13007 136.3736 1.239838 1.22082 0.038848
-67.09136 136.3736 1.346024 1.453833 -0.052973
-66.05265 136.3736 1.336428 1.413706 -0.022944
-65.01394 136.3736 1.284368 1.201056 0.030661
-63.97523 136.3736 1.182357 1.100404 0.032021
-62.93652 136.3736 1.010854 1.061792 0.005339
-61.89781 136.3736 0.943374 1.006056 0.006142
-60.8591 136.3736 0.829682 0.91574 -0.02695
-59.82039 136.3736 0.871588 0.875627 0.007339
-58.78168 136.3736 0.997098 0.908713 0.039422
-57.74297 136.3736 1.144323 1.05542 0.033116
-56.70426 136.3736 1.155578 1.104855 0.015621
-55.66555 136.3736 1.172512 1.07511 -0.012407
-54.62684 136.3736 1.271537 1.028 -0.00899
-53.58813 136.3736 1.28869 0.976183 0.019314
-52.54942 136.3736 1.19294 0.933428 0.050506
-51.51071 136.3736 1.159105 0.899098 0.03482
-50.472 136.3736 1.151937 0.926534 0.004552
-49.43329 136.3736 1.089433 1.012993 0.032711
-48.39458 136.3736 1.037938 1.056993 0.072417
-47.35587 136.3736 0.964627 1.119976 0.073234
-46.31716 136.3736 0.845805 1.128894 -0.017784
-45.27845 136.3736 0.93515 1.040308 -0.075693
-44.23974 136.3736 1.100021 0.899513 -0.069875
-43.20103 136.3736 1.149693 0.776009 -0.013361
-42.16232 136.3736 0.976514 0.736604 0.112743
-41.12361 136.3736 0.905322 0.718 0.128716
-40.0849 136.3736 0.890396 0.741117 0.098736
-39.04619 136.3736 0.948677 0.779047 0.084724
-38.00748 136.3736 0.903192 0.80894 0.05149
-36.96877 136.3736 0.804682 0.885703 0.050481
-35.93006 136.3736 0.909729 0.961827 -0.025452
-34.89135 136.3736 0.708959 0.812326 0.097575
-33.85264 136.3736 0.731153 0.74872 0.138145
-32.81393 136.3736 0.690729 0.665782 0.084349
-31.77522 136.3736 0.669378 0.64915 0.014163
-30.73651 136.3736 0.684393 0.639095 -0.044593
-29.6978 136.3736 0.730532 0.748958 0.00321
-28.65909 136.3736 0.779596 0.904748 0.00779
-27.62038 136.3736 0.756313 0.821569 0.041004
-26.58167 136.3736 0.724485 0.810513 0.138632
-25.54296 136.3736 0.690545 0.730733 0.118512
-24.50425 136.3736 0.701759 0.679039 0.057984
-23.46554 136.3736 0.696428 0.701154 0.038882
-22.42683 136.3736 0.637676 0.686255 0.009106
-21.38812 136.3736 0.669106 0.61492 -0.001642
-20.34941 136.3736 0.718159 0.59584 0.043841
-19.3107 136.3736 0.746828 0.574021 0.038424
-18.27199 136.3736 0.740422 0.592723 0.047511
-17.23328 136.3736 0.790489 0.632331 0.065904
-16.19457 136.3736 0.849906 0.6219 0.054975
-15.15586 136.3736 0.9669 0.635993 0.00445
-14.11715 136.3736 0.924175 0.600553 -0.010327
-13.07844 136.3736 0.782612 0.538952 0.077992
-12.03973 136.3736 0.756789 0.54356 0.052778
-11.00102 136.3736 0.759591 0.616467 0.009786
-9.962313 136.3736 0.830104 0.655354 -0.004135
-8.923603 136.3736 0.821124 0.634883 0.011084
-7.884893 136.3736 0.662124 0.600659 -0.011272
-6.846183 136.3736 0.535696 0.604217 0.010424
-5.807473 136.3736 0.524285 0.62372 -9.9e-05
-4.768763 136.3736 0.517112 0.611686 0.02892
-3.730053 136.3736 0.534219 0.584036 0.013713
-2.691343 136.3736 0.59201 0.557246 -0.007695
-1.652633 136.3736 0.615456 0.53747 -0.008922
-0.613923 136.3736 0.620765 0.523915 0.003117
0.424787 136.3736 0.545313 0.559375 0.020176
1.463497 136.3736 0.583123 0.503625 0.037038
2.502207 136.3736 0.691934 0.484156 -0.035019
3.540917 136.3736 0.658678 0.476153 -0.091291
4.579627 136.3736 0.576693 0.464643 -0.063993
5.618337 136.3736 0.534611 0.420105 -0.004999
6.657047 136.3736 0.51258 0.437906 0.058192
7.695757 136.3736 0.591 0.462391 0.083047
8.734467 136.3736 0.614645 0.503295 0.030003
9.773177 136.3736 0.513898 0.466957 -0.059582
10.81189 136.3736 0.450256 0.47822 -0.041969
11.8506 136.3736 0.469319 0.480541 -0.003785
12.88931 136.3736 0.550298 0.43245 -0.035064
13.92802 136.3736 0.691809 0.446924 0.009344
14.96673 136.3736 0.717094 0.511768 -0.082911
16.00544 136.3736 0.581737 0.458409 -0.040007
17.04415 136.3736 0.523557 0.398834 -0.044914
18.08286 136.3736 0.49199 0.468927 -0.021805
19.12157 136.3736 0.513843 0.602054 -0.008603
20.16028 136.3736 0.526343 0.60618 0.016647
21.19899 136.3736 0.506163 0.549334 0.01361
22.2377 136.3736 0.442812 0.510446 0.008915
23.27641 136.3736 0.491526 0.737916 0.010384
24.31512 136.3736 0.552598 0.77276 0.130447
25.35383 136.3736 0.55035 0.514101 0.048897
26.39254 136.3736 0.528066 0.461523 0.002337
27.43125 136.3736 0.577409 0.488177 0.002953
28.46996 136.3736 0.499973 0.509326 -0.010703
29.50867 136.3736 0.559541 0.467429 0.011779
30.54738 136.3736 0.547825 0.439279 0.016047
31.58609 136.3736 0.489448 0.345739 -0.019556
32.6248 136.3736 0.404309 0.395563 -0.040427
33.66351 136.3736 0.379486 0.432595 -0.031453
34.70222 136.3736 0.365694 0.437473 -0.038445
35.74093 136.3736 0.401457 0.382324 -0.07474
36.77964 136.3736 0.470899 0.381343 -0.067917
37.81835 136.3736 0.519697 0.412015 -0.068156
38.85706 136.3736 0.507252 0.39902 -0.049056
39.89577 136.3736 0.478393 0.353666 -0.065279
40.93448 136.3736 0.45589 0.346213 -0.02894
41.97319 136.3736 0.444583 0.384462 -0.04428
43.0119 136.3736 0.423609 0.388784 -0.007091
44.05061 136.3736 0.5142 0.394854 -0.08776
45.08932 136.3736 0.437559 0.376657 -0.061654
46.12803 136.3736 0.477362 0.393378 -0.068431
47.16674 136.3736 0.447887 0.363524 -0.046374
48.20545 136.3736 0.439837 0.379463 -0.03555
49.24416 136.3736 0.421119 0.450961 -0.029295
50.28287 136.3736 0.383096 0.456926 0.000206
51.32158 136.3736 0.356001 0.432118 -0.026281
52.36029 136.3736 0.362257 0.398252 -0.049381
53.399 136.3736 0.388204 0.368681 -0.084714
54.43771 136.3736 0.378401 0.374794 -0.115559
55.47642 136.3736 0.414398 0.46716 -0.115544
56.51513 136.3736 0.384713 0.444691 -0.053799
57.55384 136.3736 0.426853 0.427827 -0.072123
58.59255 136.3736 0.338057 0.338961 -0.002908
59.63126 136.3736 0.434692 0.371584 -0.003364
60.66997 136.3736 0.437383 0.386705 -0.015395
61.70868 136.3736 0.397957 0.390537 -0.043468
62.74739 136.3736 0.349325 0.413072 -0.043271
63.7861 136.3736 0.348986 0.41075 -0.039847
64.82481 136.3736 0.356499 0.363054 -0.034548
65.86352 136.3736 0.407804 0.381917 -0.094767
66.90223 136.3736 0.375757 0.424948 -0.100237
67.94094 136.3736 0.345884 0.397616 -0.072255
68.97965 136.3736 0.395666 0.412161 -0.091035
70.01836 136.3736 0.373248 0.354823 0.021746
71.05707 136.3736 0.426416 0.385316 -0.005676
72.09578 136.3736 0.394399 0.407593 -0.059638
73.13449 136.3736 0.391162 0.385577 -0.081831
74.1732 136.3736 0.411738 0.366547 -0.08527
75.21191 136.3736 0.393827 0.389092 -0.04976
76.25062 136.3736 0.34717 0.363105 -0.011562
77.28933 136.3736 0.346477 0.369441 -0.014553
78.32804 136.3736 0.35697 0.460104 0.031902
79.36675 136.3736 0.370847 0.350455 -0.004299
80.40546 136.3736 0.366298 0.295611 -0.031865
81.44417 136.3736 0.36641 0.327727 -0.023789
82.48288 136.3736 0.375576 0.319623 -0.025928
83.52159 136.3736 0.362307 0.318053 -0.037905
84.5603 136.3736 0.389528 0.331105 -0.056044
85.59901 136.3736 0.553349 0.36386 -0.083849
86.63772 136.3736 0.633387 0.360453 -0.11326
87.67643 136.3736 0.642267 0.380508 -0.138681
88.71514 136.3736 0.546341 0.393171 -0.132637
89.75385 136.3736 0.491828 0.372587 -0.106873
90.79256 136.3736 0.527101 0.327596 -0.093869
91.83127 136.3736 0.419939 0.319943 -0.076074
92.86998 136.3736 0.320391 0.334274 -0.019377
93.90869 136.3736 0.308523 0.331824 0.008364
94.9474 136.3736 0.308882 0.34795 0.002564
95.98611 136.3736 0.297708 0.390187 -0.008553
97.02482 136.3736 0.290316 0.39855 -0.042169
98.06353 136.3736 0.304504 0.34751 -0.060824
99.10224 136.3736 0.35082 0.317315 -0.067878
100.1409 136.3736 0.323447 0.278292 -0.043828
101.1797 136.3736 0.332482 0.269069 -0.020816
102.2184 136.3736 0.380806 0.28361 -0.019289
103.2571 136.3736 0.393896 0.316067 -0.009084
104.2958 136.3736 0.357815 0.332237 -0.049241
105.3345 136.3736 0.309305 0.329627 -0.081073
106.3732 136.3736 0.3144 0.368234 -0.077626
107.4119 136.3736 0.307091 0.35413 -0.064493
108.4506 136.3736 0.25019 0.335337 -0.065122
109.4893 136.3736 0.243636 0.314701 -0.048228
110.528 136.3736 0.283344 0.305159 -0.034485
111.5668 136.3736 0.265884 0.323372 -0.048384
112.6055 136.3736 0.248568 0.323726 -0.066836
113.6442 136.3736 0.335707 0.374279 -0.019553
114.6829 136.3736 0.309314 0.369847 -0.0088
115.7216 136.3736 0.272931 0.331373 -0.037719
116.7603 136.3736 0.337612 0.296709 -0.002581
117.799 136.3736 0.337054 0.269873 -0.017716
118.8377 136.3736 0.288236 0.283786 -0.024167
119.8764 136.3736 0.279312 0.302444 -0.024865
120.9151 136.3736 0.281497 0.324902 -0.00993
121.9539 136.3736 0.343281 0.370832 -0.020233
122.9926 136.3736 0.401611 0.430996 -0.039092
124.0313 136.3736 0.408712 0.40749 -0.030151
125.07 136.3736 0.331436 0.385373 -0.031863
126.1087 136.3736 0.268866 0.344076 -0.052247
127.1474 136.3736 0.263196 0.351386 -0.04513
128.1861 136.3736 0.284365 0.332399 -0.059967
129.2248 136.3736 0.25526 0.31308 -0.046683
130.2635 136.3736 0.257418 0.287372 -0.039484
131.3022 136.3736 0.261658 0.271685 -0.050525
132.341 136.3736 0.26688 0.292763 -0.069079
133.3797 136.3736 0.290628 0.330302 -0.062303
134.4184 136.3736 0.280389 0.347577 -0.018309
135.4571 136.3736 0.238389 0.362352 0.005955
136.4958 136.3736 0.226611 0.353813 0.001721
137.5345 136.3736 0.305702 0.319098 -0.020724
138.5732 136.3736 0.27273 0.333162 -0.053347
139.6119 136.3736 0.272134 0.322819 -0.061866
140.6506 136.3736 0.280424 0.330241 -0.050231
141.6893 136.3736 0.255747 0.334297 -0.046652
142.7281 136.3736 0.234786 0.344196 -0.036285
143.7668 136.3736 0.231299 0.360282 -0.023689
144.8055 136.3736 0.179486 0.383691 -0.022255
145.8442 136.3736 0.189319 0.356398 -0.0375
146.8829 136.3736 0.193745 0.316124 -0.049359
147.9216 136.3736 0.188362 0.330078 -0.022502
148.9603 136.3736 0.197814 0.342144 -0.011803
149.999 136.3736 0.217104 0.313993 -0.063967
151.0377 136.3736 0.200514 0.272756 -0.046438
152.0764 136.3736 0.202537 0.276384 -0.045532
153.1152 136.3736 0.199817 0.282699 -0.035609
154.1539 136.3736 0.216695 0.308977 -0.046005
155.1926 136.3736 0.205409 0.307356 -0.030861
156.2313 136.3736 0.162222 0.300958 -0.026076
157.27 136.3736 0.150294 0.294086 -0.039711
158.3087 136.3736 0.14369 0.305648 -0.04819
159.3474 136.3736 0.150147 0.281102 -0.042465
160.3861 136.3736 0.15966 0.256835 -0.03297
161.4248 136.3736 0.171026 0.255253 -0.038076
162.4635 136.3736 0.175413 0.276461 -0.045364
163.5023 136.3736 0.173664 0.263071 -0.033279
164.541 136.3736 0.181714 0.257055 -0.030761
165.5797 136.3736 0.1712 0.235335 -0.033271
166.6184 136.3736 0.174656 0.238825 -0.031387
167.6571 136.3736 0.193233 0.263158 -0.036472
