TITLE = "B00001"
VARIABLES = "X", "Y", "Z", "Reynold stress XY"
ZONE T="Frame 1" I=52, J=45, K=4, F=POINT
250.007202 393.257996 -49.298302 0.000000
263.490540 393.257996 -49.298302 0.000000
276.973816 393.257996 -49.298302 0.000000
290.457092 393.257996 -49.298302 0.000000
303.940430 393.257996 -49.298302 0.000000
317.423706 393.257996 -49.298302 0.000000
330.907043 393.257996 -49.298302 0.000000
344.390320 393.257996 -49.298302 0.000000
-343.257996 379.774689 -49.298302 0.000000
-329.774689 379.774689 -49.298302 0.000000
-316.291382 379.774689 -49.298302 0.000000
-302.808105 379.774689 -49.298302 0.000000
-289.324799 379.774689 -49.298302 0.000000
-275.841492 379.774689 -49.298302 0.000000
-262.358185 379.774689 -49.298302 0.000000
-248.874893 379.774689 -49.298302 0.000000
-235.391602 379.774689 -49.298302 0.000000
-221.908295 379.774689 -49.298302 0.000000
-208.424988 379.774689 -49.298302 0.000000
-194.941696 379.774689 -49.298302 0.000000
-181.458389 379.774689 -49.298302 0.000000
-167.975098 379.774689 -49.298302 0.000000
-154.491791 379.774689 -49.298302 0.000000
-141.008499 379.774689 -49.298302 0.000000
-127.525192 379.774689 -49.298302 0.000000
-114.041885 379.774689 -49.298302 0.000000
-100.558594 379.774689 -49.298302 0.000000
-87.075287 379.774689 -49.298302 0.000000
-73.591980 379.774689 -49.298302 0.000000
-60.108704 379.774689 -49.298302 0.000000
-46.625397 379.774689 -49.298302 0.000000
-33.142090 379.774689 -49.298302 0.000000
-19.658783 379.774689 -49.298302 0.000000
-6.175476 379.774689 -49.298302 0.000000
7.307800 379.774689 -49.298302 0.000000
20.791107 379.774689 -49.298302 0.000000
34.274414 379.774689 -49.298302 0.000000
47.757721 379.774689 -49.298302 0.000000
61.240997 379.774689 -49.298302 0.000000
74.724304 379.774689 -49.298302 0.000000
88.207611 379.774689 -49.298302 0.000000
101.690918 379.774689 -49.298302 0.000000
115.174225 379.774689 -49.298302 0.000000
128.657501 379.774689 -49.298302 0.000000
142.140808 379.774689 -49.298302 0.000000
155.624115 379.774689 -49.298302 0.000000
169.107422 379.774689 -49.298302 0.000000
182.590698 379.774689 -49.298302 0.000000
196.074036 379.774689 -49.298302 0.000000
209.557312 379.774689 -49.298302 0.000000
223.040588 379.774689 -49.298302 0.000000
236.523926 379.774689 -49.298302 0.000000
250.007202 379.774689 -49.298302 0.000000
263.490540 379.774689 -49.298302 0.000000
276.973816 379.774689 -49.298302 0.000000
290.457092 379.774689 -49.298302 0.000000
303.940430 379.774689 -49.298302 0.000000
317.423706 379.774689 -49.298302 0.000000
330.907043 379.774689 -49.298302 0.000000
344.390320 379.774689 -49.298302 0.000000
-343.257996 366.291382 -49.298302 0.000000
-329.774689 366.291382 -49.298302 0.000000
-316.291382 366.291382 -49.298302 0.000000
-302.808105 366.291382 -49.298302 0.000000
-289.324799 366.291382 -49.298302 0.000000
-275.841492 366.291382 -49.298302 0.000000
-262.358185 366.291382 -49.298302 0.000000
-248.874893 366.291382 -49.298302 0.000000
-235.391602 366.291382 -49.298302 0.000000
-221.908295 366.291382 -49.298302 0.000000
-208.424988 366.291382 -49.298302 0.000000
-194.941696 366.291382 -49.298302 0.000000
-181.458389 366.291382 -49.298302 0.000000
-167.975098 366.291382 -49.298302 0.000000
-154.491791 366.291382 -49.298302 0.000000
-141.008499 366.291382 -49.298302 0.000000
-127.525192 366.291382 -49.298302 0.000000
-114.041885 366.291382 -49.298302 0.000000
-100.558594 366.291382 -49.298302 0.000000
-87.075287 366.291382 -49.298302 0.000000
-73.591980 366.291382 -49.298302 0.000000
-60.108704 366.291382 -49.298302 0.000000
-46.625397 366.291382 -49.298302 0.000000
-33.142090 366.291382 -49.298302 0.000000
-19.658783 366.291382 -49.298302 0.000000
-6.175476 366.291382 -49.298302 0.000000
7.307800 366.291382 -49.298302 0.000000
20.791107 366.291382 -49.298302 0.000000
34.274414 366.291382 -49.298302 0.000000
47.757721 366.291382 -49.298302 0.000000
61.240997 366.291382 -49.298302 0.000000
74.724304 366.291382 -49.298302 0.000000
88.207611 366.291382 -49.298302 0.000000
101.690918 366.291382 -49.298302 0.000000
115.174225 366.291382 -49.298302 0.000000
128.657501 366.291382 -49.298302 0.000000
142.140808 366.291382 -49.298302 0.000000
155.624115 366.291382 -49.298302 0.000000
169.107422 366.291382 -49.298302 0.000000
182.590698 366.291382 -49.298302 0.000000
196.074036 366.291382 -49.298302 0.000000
209.557312 366.291382 -49.298302 0.000000
223.040588 366.291382 -49.298302 0.000000
236.523926 366.291382 -49.298302 0.000000
250.007202 366.291382 -49.298302 0.000000
263.490540 366.291382 -49.298302 0.000000
276.973816 366.291382 -49.298302 0.000000
290.457092 366.291382 -49.298302 0.000000
303.940430 366.291382 -49.298302 0.000000
317.423706 366.291382 -49.298302 0.000000
330.907043 366.291382 -49.298302 0.000000
344.390320 366.291382 -49.298302 0.000000
-343.257996 352.808105 -49.298302 0.000000
-329.774689 352.808105 -49.298302 0.000000
-316.291382 352.808105 -49.298302 0.000000
-302.808105 352.808105 -49.298302 0.000000
-289.324799 352.808105 -49.298302 0.000000
-275.841492 352.808105 -49.298302 0.000000
-262.358185 352.808105 -49.298302 0.000000
-248.874893 352.808105 -49.298302 0.000000
-235.391602 352.808105 -49.298302 0.000000
-221.908295 352.808105 -49.298302 0.000000
-208.424988 352.808105 -49.298302 0.000000
-194.941696 352.808105 -49.298302 0.000000
-181.458389 352.808105 -49.298302 -0.904506
-167.975098 352.808105 -49.298302 -0.804488
-154.491791 352.808105 -49.298302 -0.558689
-141.008499 352.808105 -49.298302 -0.384880
-127.525192 352.808105 -49.298302 -0.404391
-114.041885 352.808105 -49.298302 0.157889
-100.558594 352.808105 -49.298302 0.681001
-87.075287 352.808105 -49.298302 0.866713
-73.591980 352.808105 -49.298302 1.251570
-60.108704 352.808105 -49.298302 1.490148
-46.625397 352.808105 -49.298302 1.663723
-33.142090 352.808105 -49.298302 1.615251
-19.658783 352.808105 -49.298302 1.010833
-6.175476 352.808105 -49.298302 0.667297
7.307800 352.808105 -49.298302 0.596822
20.791107 352.808105 -49.298302 0.287305
34.274414 352.808105 -49.298302 0.165305
47.757721 352.808105 -49.298302 0.150996
61.240997 352.808105 -49.298302 0.032311
74.724304 352.808105 -49.298302 -0.098362
88.207611 352.808105 -49.298302 -0.111387
101.690918 352.808105 -49.298302 -0.286162
115.174225 352.808105 -49.298302 -0.312358
128.657501 352.808105 -49.298302 -0.286653
142.140808 352.808105 -49.298302 0.000000
155.624115 352.808105 -49.298302 0.000000
169.107422 352.808105 -49.298302 0.000000
182.590698 352.808105 -49.298302 0.000000
196.074036 352.808105 -49.298302 0.000000
209.557312 352.808105 -49.298302 0.000000
223.040588 352.808105 -49.298302 0.000000
236.523926 352.808105 -49.298302 0.000000
250.007202 352.808105 -49.298302 0.000000
263.490540 352.808105 -49.298302 0.000000
276.973816 352.808105 -49.298302 0.000000
290.457092 352.808105 -49.298302 0.000000
303.940430 352.808105 -49.298302 0.000000
317.423706 352.808105 -49.298302 0.000000
330.907043 352.808105 -49.298302 0.000000
344.390320 352.808105 -49.298302 0.000000
-343.257996 339.324799 -49.298302 0.000000
-329.774689 339.324799 -49.298302 0.000000
-316.291382 339.324799 -49.298302 0.000000
-302.808105 339.324799 -49.298302 0.000000
-289.324799 339.324799 -49.298302 0.000000
-275.841492 339.324799 -49.298302 0.000000
-262.358185 339.324799 -49.298302 -0.548209
-248.874893 339.324799 -49.298302 -0.488841
-235.391602 339.324799 -49.298302 -0.618145
-221.908295 339.324799 -49.298302 -0.641100
-208.424988 339.324799 -49.298302 -0.697939
-194.941696 339.324799 -49.298302 -0.886266
-181.458389 339.324799 -49.298302 -0.908743
-167.975098 339.324799 -49.298302 -0.922942
-154.491791 339.324799 -49.298302 -0.659420
-141.008499 339.324799 -49.298302 -0.537587
-127.525192 339.324799 -49.298302 -0.294364
-114.041885 339.324799 -49.298302 0.149877
-100.558594 339.324799 -49.298302 0.606570
-87.075287 339.324799 -49.298302 0.768112
-73.591980 339.324799 -49.298302 1.451415
-60.108704 339.324799 -49.298302 1.527838
-46.625397 339.324799 -49.298302 1.765723
-33.142090 339.324799 -49.298302 1.544869
-19.658783 339.324799 -49.298302 1.132598
-6.175476 339.324799 -49.298302 0.868360
7.307800 339.324799 -49.298302 0.549239
20.791107 339.324799 -49.298302 0.353183
34.274414 339.324799 -49.298302 0.170956
47.757721 339.324799 -49.298302 0.050370
61.240997 339.324799 -49.298302 -0.111792
74.724304 339.324799 -49.298302 -0.070574
88.207611 339.324799 -49.298302 -0.230701
101.690918 339.324799 -49.298302 -0.573262
115.174225 339.324799 -49.298302 -0.627966
128.657501 339.324799 -49.298302 -0.448879
142.140808 339.324799 -49.298302 -0.323207
155.624115 339.324799 -49.298302 -0.337897
169.107422 339.324799 -49.298302 0.002448
182.590698 339.324799 -49.298302 0.230260
196.074036 339.324799 -49.298302 0.441399
209.557312 339.324799 -49.298302 0.725772
223.040588 339.324799 -49.298302 0.856810
236.523926 339.324799 -49.298302 1.028463
250.007202 339.324799 -49.298302 0.721141
263.490540 339.324799 -49.298302 0.379375
276.973816 339.324799 -49.298302 0.000000
290.457092 339.324799 -49.298302 0.000000
303.940430 339.324799 -49.298302 0.000000
317.423706 339.324799 -49.298302 0.000000
330.907043 339.324799 -49.298302 0.000000
344.390320 339.324799 -49.298302 0.000000
-343.257996 325.841492 -49.298302 0.000000
-329.774689 325.841492 -49.298302 0.000000
-316.291382 325.841492 -49.298302 0.000000
-302.808105 325.841492 -49.298302 0.000000
-289.324799 325.841492 -49.298302 -0.337153
-275.841492 325.841492 -49.298302 -0.431666
-262.358185 325.841492 -49.298302 -0.312752
-248.874893 325.841492 -49.298302 -0.453160
-235.391602 325.841492 -49.298302 -0.532300
-221.908295 325.841492 -49.298302 -0.416478
-208.424988 325.841492 -49.298302 -0.649580
-194.941696 325.841492 -49.298302 -0.835263
-181.458389 325.841492 -49.298302 -0.913660
-167.975098 325.841492 -49.298302 -0.602612
-154.491791 325.841492 -49.298302 -0.743800
-141.008499 325.841492 -49.298302 -0.597533
-127.525192 325.841492 -49.298302 -0.419679
-114.041885 325.841492 -49.298302 0.174806
-100.558594 325.841492 -49.298302 0.760284
-87.075287 325.841492 -49.298302 1.022044
-73.591980 325.841492 -49.298302 1.576148
-60.108704 325.841492 -49.298302 1.519175
-46.625397 325.841492 -49.298302 1.755466
-33.142090 325.841492 -49.298302 1.712367
-19.658783 325.841492 -49.298302 1.176368
-6.175476 325.841492 -49.298302 0.921624
7.307800 325.841492 -49.298302 0.678877
20.791107 325.841492 -49.298302 0.374732
34.274414 325.841492 -49.298302 0.247788
47.757721 325.841492 -49.298302 0.022417
61.240997 325.841492 -49.298302 -0.176029
74.724304 325.841492 -49.298302 -0.261387
88.207611 325.841492 -49.298302 -0.462494
101.690918 325.841492 -49.298302 -0.691030
115.174225 325.841492 -49.298302 -0.586946
128.657501 325.841492 -49.298302 -0.607969
142.140808 325.841492 -49.298302 -0.326232
155.624115 325.841492 -49.298302 -0.288731
169.107422 325.841492 -49.298302 0.055801
182.590698 325.841492 -49.298302 0.304577
196.074036 325.841492 -49.298302 0.464175
209.557312 325.841492 -49.298302 0.752313
223.040588 325.841492 -49.298302 1.000163
236.523926 325.841492 -49.298302 0.855707
250.007202 325.841492 -49.298302 0.713568
263.490540 325.841492 -49.298302 0.651371
276.973816 325.841492 -49.298302 0.632175
290.457092 325.841492 -49.298302 0.000000
303.940430 325.841492 -49.298302 0.000000
317.423706 325.841492 -49.298302 0.000000
330.907043 325.841492 -49.298302 0.000000
344.390320 325.841492 -49.298302 0.000000
-343.257996 312.358185 -49.298302 0.000000
-329.774689 312.358185 -49.298302 0.000000
-316.291382 312.358185 -49.298302 0.000000
-302.808105 312.358185 -49.298302 0.000000
-289.324799 312.358185 -49.298302 -0.194655
-275.841492 312.358185 -49.298302 -0.216251
-262.358185 312.358185 -49.298302 -0.206547
-248.874893 312.358185 -49.298302 -0.415562
-235.391602 312.358185 -49.298302 -0.425613
-221.908295 312.358185 -49.298302 -0.377017
-208.424988 312.358185 -49.298302 -0.434787
-194.941696 312.358185 -49.298302 -0.562527
-181.458389 312.358185 -49.298302 -0.686929
-167.975098 312.358185 -49.298302 -0.831076
-154.491791 312.358185 -49.298302 -0.810734
-141.008499 312.358185 -49.298302 -0.637509
-127.525192 312.358185 -49.298302 -0.329706
-114.041885 312.358185 -49.298302 -0.014398
-100.558594 312.358185 -49.298302 0.640089
-87.075287 312.358185 -49.298302 0.927927
-73.591980 312.358185 -49.298302 1.359570
-60.108704 312.358185 -49.298302 1.526668
-46.625397 312.358185 -49.298302 1.785021
-33.142090 312.358185 -49.298302 1.653459
-19.658783 312.358185 -49.298302 1.153084
-6.175476 312.358185 -49.298302 1.038382
7.307800 312.358185 -49.298302 0.702819
20.791107 312.358185 -49.298302 0.471260
34.274414 312.358185 -49.298302 0.223639
47.757721 312.358185 -49.298302 -0.072969
61.240997 312.358185 -49.298302 -0.300113
74.724304 312.358185 -49.298302 -0.404870
88.207611 312.358185 -49.298302 -0.574291
101.690918 312.358185 -49.298302 -0.704400
115.174225 312.358185 -49.298302 -0.594104
128.657501 312.358185 -49.298302 -0.756284
142.140808 312.358185 -49.298302 -0.396296
155.624115 312.358185 -49.298302 -0.114883
169.107422 312.358185 -49.298302 -0.122244
182.590698 312.358185 -49.298302 0.213856
196.074036 312.358185 -49.298302 0.455217
209.557312 312.358185 -49.298302 0.733359
223.040588 312.358185 -49.298302 0.770611
236.523926 312.358185 -49.298302 0.795009
250.007202 312.358185 -49.298302 0.664690
263.490540 312.358185 -49.298302 0.603002
276.973816 312.358185 -49.298302 0.503180
290.457092 312.358185 -49.298302 0.362730
303.940430 312.358185 -49.298302 0.000000
317.423706 312.358185 -49.298302 0.000000
330.907043 312.358185 -49.298302 0.000000
344.390320 312.358185 -49.298302 0.000000
-343.257996 298.874878 -49.298302 0.000000
-329.774689 298.874878 -49.298302 0.000000
-316.291382 298.874878 -49.298302 0.000000
-302.808105 298.874878 -49.298302 0.000000
-289.324799 298.874878 -49.298302 -0.115959
-275.841492 298.874878 -49.298302 -0.050401
-262.358185 298.874878 -49.298302 -0.167088
-248.874893 298.874878 -49.298302 -0.194319
-235.391602 298.874878 -49.298302 -0.226350
-221.908295 298.874878 -49.298302 -0.349286
-208.424988 298.874878 -49.298302 -0.337953
-194.941696 298.874878 -49.298302 -0.391899
-181.458389 298.874878 -49.298302 -0.486007
-167.975098 298.874878 -49.298302 -0.784856
-154.491791 298.874878 -49.298302 -0.734329
-141.008499 298.874878 -49.298302 -0.567226
-127.525192 298.874878 -49.298302 -0.365044
-114.041885 298.874878 -49.298302 -0.239455
-100.558594 298.874878 -49.298302 0.367768
-87.075287 298.874878 -49.298302 0.899028
-73.591980 298.874878 -49.298302 1.163926
-60.108704 298.874878 -49.298302 1.286429
-46.625397 298.874878 -49.298302 1.597148
-33.142090 298.874878 -49.298302 1.807241
-19.658783 298.874878 -49.298302 1.794348
-6.175476 298.874878 -49.298302 1.275958
7.307800 298.874878 -49.298302 0.592537
20.791107 298.874878 -49.298302 0.338615
34.274414 298.874878 -49.298302 0.178786
47.757721 298.874878 -49.298302 -0.037978
61.240997 298.874878 -49.298302 -0.398393
74.724304 298.874878 -49.298302 -0.648688
88.207611 298.874878 -49.298302 -0.663917
101.690918 298.874878 -49.298302 -0.714728
115.174225 298.874878 -49.298302 -0.543910
128.657501 298.874878 -49.298302 -0.352646
142.140808 298.874878 -49.298302 -0.157334
155.624115 298.874878 -49.298302 -0.006617
169.107422 298.874878 -49.298302 -0.035849
182.590698 298.874878 -49.298302 0.111481
196.074036 298.874878 -49.298302 0.529941
209.557312 298.874878 -49.298302 0.613368
223.040588 298.874878 -49.298302 0.698603
236.523926 298.874878 -49.298302 0.647872
250.007202 298.874878 -49.298302 0.605174
263.490540 298.874878 -49.298302 0.437969
276.973816 298.874878 -49.298302 0.347438
290.457092 298.874878 -49.298302 0.241059
303.940430 298.874878 -49.298302 0.000000
317.423706 298.874878 -49.298302 0.000000
330.907043 298.874878 -49.298302 0.000000
344.390320 298.874878 -49.298302 0.000000
-343.257996 285.391602 -49.298302 0.000000
-329.774689 285.391602 -49.298302 0.000000
-316.291382 285.391602 -49.298302 0.000000
-302.808105 285.391602 -49.298302 -0.065560
-289.324799 285.391602 -49.298302 -0.034136
-275.841492 285.391602 -49.298302 -0.052484
-262.358185 285.391602 -49.298302 -0.109964
-248.874893 285.391602 -49.298302 -0.126705
-235.391602 285.391602 -49.298302 -0.109635
-221.908295 285.391602 -49.298302 -0.202139
-208.424988 285.391602 -49.298302 -0.259458
-194.941696 285.391602 -49.298302 -0.371142
-181.458389 285.391602 -49.298302 -0.595317
-167.975098 285.391602 -49.298302 -0.705377
-154.491791 285.391602 -49.298302 -0.758250
-141.008499 285.391602 -49.298302 -0.771022
-127.525192 285.391602 -49.298302 -0.638374
-114.041885 285.391602 -49.298302 -0.481374
-100.558594 285.391602 -49.298302 0.070677
-87.075287 285.391602 -49.298302 0.550635
-73.591980 285.391602 -49.298302 1.114823
-60.108704 285.391602 -49.298302 1.516435
-46.625397 285.391602 -49.298302 1.786074
-33.142090 285.391602 -49.298302 1.959983
-19.658783 285.391602 -49.298302 1.717573
-6.175476 285.391602 -49.298302 1.292443
7.307800 285.391602 -49.298302 0.777455
20.791107 285.391602 -49.298302 0.251769
34.274414 285.391602 -49.298302 0.117532
47.757721 285.391602 -49.298302 -0.202724
61.240997 285.391602 -49.298302 -0.474273
74.724304 285.391602 -49.298302 -0.765138
88.207611 285.391602 -49.298302 -0.613196
101.690918 285.391602 -49.298302 -0.494695
115.174225 285.391602 -49.298302 -0.280164
128.657501 285.391602 -49.298302 -0.046699
142.140808 285.391602 -49.298302 0.235746
155.624115 285.391602 -49.298302 0.245275
169.107422 285.391602 -49.298302 0.422693
182.590698 285.391602 -49.298302 0.338736
196.074036 285.391602 -49.298302 0.537201
209.557312 285.391602 -49.298302 0.729396
223.040588 285.391602 -49.298302 0.771362
236.523926 285.391602 -49.298302 0.667893
250.007202 285.391602 -49.298302 0.533227
263.490540 285.391602 -49.298302 0.397144
276.973816 285.391602 -49.298302 0.184797
290.457092 285.391602 -49.298302 0.150198
303.940430 285.391602 -49.298302 0.000000
317.423706 285.391602 -49.298302 0.000000
330.907043 285.391602 -49.298302 0.000000
344.390320 285.391602 -49.298302 0.000000
-343.257996 271.908295 -49.298302 0.000000
-329.774689 271.908295 -49.298302 0.000000
-316.291382 271.908295 -49.298302 0.000000
-302.808105 271.908295 -49.298302 -0.032496
-289.324799 271.908295 -49.298302 -0.043537
-275.841492 271.908295 -49.298302 -0.078072
-262.358185 271.908295 -49.298302 -0.116802
-248.874893 271.908295 -49.298302 -0.122105
-235.391602 271.908295 -49.298302 -0.132133
-221.908295 271.908295 -49.298302 -0.117090
-208.424988 271.908295 -49.298302 -0.223753
-194.941696 271.908295 -49.298302 -0.381297
-181.458389 271.908295 -49.298302 -0.624887
-167.975098 271.908295 -49.298302 -0.574124
-154.491791 271.908295 -49.298302 -0.658675
-141.008499 271.908295 -49.298302 -0.717933
-127.525192 271.908295 -49.298302 -0.723851
-114.041885 271.908295 -49.298302 -0.495338
-100.558594 271.908295 -49.298302 -0.279672
-87.075287 271.908295 -49.298302 0.518556
-73.591980 271.908295 -49.298302 0.834781
-60.108704 271.908295 -49.298302 1.513945
-46.625397 271.908295 -49.298302 1.815769
-33.142090 271.908295 -49.298302 2.090839
-19.658783 271.908295 -49.298302 1.939630
-6.175476 271.908295 -49.298302 1.525310
7.307800 271.908295 -49.298302 0.767123
20.791107 271.908295 -49.298302 0.444361
34.274414 271.908295 -49.298302 0.007131
47.757721 271.908295 -49.298302 -0.321397
61.240997 271.908295 -49.298302 -0.624636
74.724304 271.908295 -49.298302 -0.664817
88.207611 271.908295 -49.298302 -0.709655
101.690918 271.908295 -49.298302 -0.403967
115.174225 271.908295 -49.298302 -0.181866
128.657501 271.908295 -49.298302 0.024461
142.140808 271.908295 -49.298302 0.083569
155.624115 271.908295 -49.298302 0.280435
169.107422 271.908295 -49.298302 0.426994
182.590698 271.908295 -49.298302 0.488477
196.074036 271.908295 -49.298302 0.681299
209.557312 271.908295 -49.298302 0.649619
223.040588 271.908295 -49.298302 0.542125
236.523926 271.908295 -49.298302 0.457431
250.007202 271.908295 -49.298302 0.381274
263.490540 271.908295 -49.298302 0.293517
276.973816 271.908295 -49.298302 0.182726
290.457092 271.908295 -49.298302 0.133632
303.940430 271.908295 -49.298302 0.000000
317.423706 271.908295 -49.298302 0.000000
330.907043 271.908295 -49.298302 0.000000
344.390320 271.908295 -49.298302 0.000000
-343.257996 258.424988 -49.298302 0.000000
-329.774689 258.424988 -49.298302 0.000000
-316.291382 258.424988 -49.298302 0.000000
-302.808105 258.424988 -49.298302 -0.040546
-289.324799 258.424988 -49.298302 -0.060720
-275.841492 258.424988 -49.298302 -0.085259
-262.358185 258.424988 -49.298302 -0.105987
-248.874893 258.424988 -49.298302 -0.087181
-235.391602 258.424988 -49.298302 -0.105898
-221.908295 258.424988 -49.298302 -0.089898
-208.424988 258.424988 -49.298302 -0.194938
-194.941696 258.424988 -49.298302 -0.402914
-181.458389 258.424988 -49.298302 -0.468936
-167.975098 258.424988 -49.298302 -0.364701
-154.491791 258.424988 -49.298302 -0.507845
-141.008499 258.424988 -49.298302 -0.643317
-127.525192 258.424988 -49.298302 -0.657520
-114.041885 258.424988 -49.298302 -0.422079
-100.558594 258.424988 -49.298302 -0.221731
-87.075287 258.424988 -49.298302 0.332690
-73.591980 258.424988 -49.298302 0.922907
-60.108704 258.424988 -49.298302 1.349427
-46.625397 258.424988 -49.298302 1.813776
-33.142090 258.424988 -49.298302 2.098372
-19.658783 258.424988 -49.298302 1.857661
-6.175476 258.424988 -49.298302 1.522368
7.307800 258.424988 -49.298302 0.745963
20.791107 258.424988 -49.298302 0.305271
34.274414 258.424988 -49.298302 -0.022178
47.757721 258.424988 -49.298302 -0.655775
61.240997 258.424988 -49.298302 -0.744517
74.724304 258.424988 -49.298302 -0.640228
88.207611 258.424988 -49.298302 -0.835773
101.690918 258.424988 -49.298302 -0.454375
115.174225 258.424988 -49.298302 -0.321034
128.657501 258.424988 -49.298302 -0.121982
142.140808 258.424988 -49.298302 -0.160359
155.624115 258.424988 -49.298302 0.230210
169.107422 258.424988 -49.298302 0.298468
182.590698 258.424988 -49.298302 0.435605
196.074036 258.424988 -49.298302 0.568792
209.557312 258.424988 -49.298302 0.566399
223.040588 258.424988 -49.298302 0.438100
236.523926 258.424988 -49.298302 0.380290
250.007202 258.424988 -49.298302 0.330589
263.490540 258.424988 -49.298302 0.271825
276.973816 258.424988 -49.298302 0.168257
290.457092 258.424988 -49.298302 0.112477
303.940430 258.424988 -49.298302 0.000000
317.423706 258.424988 -49.298302 0.000000
330.907043 258.424988 -49.298302 0.000000
344.390320 258.424988 -49.298302 0.000000
-343.257996 244.941696 -49.298302 0.000000
-329.774689 244.941696 -49.298302 0.000000
-316.291382 244.941696 -49.298302 0.000000
-302.808105 244.941696 -49.298302 -0.046871
-289.324799 244.941696 -49.298302 -0.003095
-275.841492 244.941696 -49.298302 -0.055755
-262.358185 244.941696 -49.298302 -0.071381
-248.874893 244.941696 -49.298302 -0.094263
-235.391602 244.941696 -49.298302 -0.134504
-221.908295 244.941696 -49.298302 -0.165361
-208.424988 244.941696 -49.298302 -0.218640
-194.941696 244.941696 -49.298302 -0.273003
-181.458389 244.941696 -49.298302 -0.372267
-167.975098 244.941696 -49.298302 -0.487435
-154.491791 244.941696 -49.298302 -0.534995
-141.008499 244.941696 -49.298302 -0.541746
-127.525192 244.941696 -49.298302 -0.496015
-114.041885 244.941696 -49.298302 -0.388372
-100.558594 244.941696 -49.298302 -0.225315
-87.075287 244.941696 -49.298302 0.322804
-73.591980 244.941696 -49.298302 0.573244
-60.108704 244.941696 -49.298302 1.001860
-46.625397 244.941696 -49.298302 1.798116
-33.142090 244.941696 -49.298302 2.049634
-19.658783 244.941696 -49.298302 1.949425
-6.175476 244.941696 -49.298302 1.510324
7.307800 244.941696 -49.298302 0.841699
20.791107 244.941696 -49.298302 0.286077
34.274414 244.941696 -49.298302 -0.062271
47.757721 244.941696 -49.298302 -0.588604
61.240997 244.941696 -49.298302 -1.139842
74.724304 244.941696 -49.298302 -0.862835
88.207611 244.941696 -49.298302 -0.863933
101.690918 244.941696 -49.298302 -0.645050
115.174225 244.941696 -49.298302 -0.676238
128.657501 244.941696 -49.298302 -0.182444
142.140808 244.941696 -49.298302 0.023285
155.624115 244.941696 -49.298302 0.114328
169.107422 244.941696 -49.298302 0.212032
182.590698 244.941696 -49.298302 0.244804
196.074036 244.941696 -49.298302 0.474121
209.557312 244.941696 -49.298302 0.443477
223.040588 244.941696 -49.298302 0.302362
236.523926 244.941696 -49.298302 0.188806
250.007202 244.941696 -49.298302 0.167865
263.490540 244.941696 -49.298302 0.162671
276.973816 244.941696 -49.298302 0.129162
290.457092 244.941696 -49.298302 0.070777
303.940430 244.941696 -49.298302 0.000000
317.423706 244.941696 -49.298302 0.000000
330.907043 244.941696 -49.298302 0.000000
344.390320 244.941696 -49.298302 0.000000
-343.257996 231.458389 -49.298302 0.000000
-329.774689 231.458389 -49.298302 0.000000
-316.291382 231.458389 -49.298302 0.000000
-302.808105 231.458389 -49.298302 -0.064287
-289.324799 231.458389 -49.298302 -0.045349
-275.841492 231.458389 -49.298302 -0.062586
-262.358185 231.458389 -49.298302 -0.091793
-248.874893 231.458389 -49.298302 -0.171765
-235.391602 231.458389 -49.298302 -0.156346
-221.908295 231.458389 -49.298302 -0.169617
-208.424988 231.458389 -49.298302 -0.290038
