TITLE = "B00004"
VARIABLES = "X", "Y", "Z", "Reynold stress XX"
ZONE T="Frame 1" I=52, J=45, K=4, F=POINT
250.007202 393.257996 -49.298302 0.000000
263.490540 393.257996 -49.298302 0.000000
276.973816 393.257996 -49.298302 0.000000
290.457092 393.257996 -49.298302 0.000000
303.940430 393.257996 -49.298302 0.000000
317.423706 393.257996 -49.298302 0.000000
330.907043 393.257996 -49.298302 0.000000
344.390320 393.257996 -49.298302 0.000000
-343.257996 379.774689 -49.298302 0.000000
-329.774689 379.774689 -49.298302 0.000000
-316.291382 379.774689 -49.298302 0.000000
-302.808105 379.774689 -49.298302 0.000000
-289.324799 379.774689 -49.298302 0.000000
-275.841492 379.774689 -49.298302 0.000000
-262.358185 379.774689 -49.298302 0.000000
-248.874893 379.774689 -49.298302 0.000000
-235.391602 379.774689 -49.298302 0.000000
-221.908295 379.774689 -49.298302 0.000000
-208.424988 379.774689 -49.298302 0.000000
-194.941696 379.774689 -49.298302 0.000000
-181.458389 379.774689 -49.298302 0.000000
-167.975098 379.774689 -49.298302 0.000000
-154.491791 379.774689 -49.298302 0.000000
-141.008499 379.774689 -49.298302 0.000000
-127.525192 379.774689 -49.298302 0.000000
-114.041885 379.774689 -49.298302 0.000000
-100.558594 379.774689 -49.298302 0.000000
-87.075287 379.774689 -49.298302 0.000000
-73.591980 379.774689 -49.298302 0.000000
-60.108704 379.774689 -49.298302 0.000000
-46.625397 379.774689 -49.298302 0.000000
-33.142090 379.774689 -49.298302 0.000000
-19.658783 379.774689 -49.298302 0.000000
-6.175476 379.774689 -49.298302 0.000000
7.307800 379.774689 -49.298302 0.000000
20.791107 379.774689 -49.298302 0.000000
34.274414 379.774689 -49.298302 0.000000
47.757721 379.774689 -49.298302 0.000000
61.240997 379.774689 -49.298302 0.000000
74.724304 379.774689 -49.298302 0.000000
88.207611 379.774689 -49.298302 0.000000
101.690918 379.774689 -49.298302 0.000000
115.174225 379.774689 -49.298302 0.000000
128.657501 379.774689 -49.298302 0.000000
142.140808 379.774689 -49.298302 0.000000
155.624115 379.774689 -49.298302 0.000000
169.107422 379.774689 -49.298302 0.000000
182.590698 379.774689 -49.298302 0.000000
196.074036 379.774689 -49.298302 0.000000
209.557312 379.774689 -49.298302 0.000000
223.040588 379.774689 -49.298302 0.000000
236.523926 379.774689 -49.298302 0.000000
250.007202 379.774689 -49.298302 0.000000
263.490540 379.774689 -49.298302 0.000000
276.973816 379.774689 -49.298302 0.000000
290.457092 379.774689 -49.298302 0.000000
303.940430 379.774689 -49.298302 0.000000
317.423706 379.774689 -49.298302 0.000000
330.907043 379.774689 -49.298302 0.000000
344.390320 379.774689 -49.298302 0.000000
-343.257996 366.291382 -49.298302 0.000000
-329.774689 366.291382 -49.298302 0.000000
-316.291382 366.291382 -49.298302 0.000000
-302.808105 366.291382 -49.298302 0.000000
-289.324799 366.291382 -49.298302 0.000000
-275.841492 366.291382 -49.298302 0.000000
-262.358185 366.291382 -49.298302 0.000000
-248.874893 366.291382 -49.298302 0.000000
-235.391602 366.291382 -49.298302 0.000000
-221.908295 366.291382 -49.298302 0.000000
-208.424988 366.291382 -49.298302 0.000000
-194.941696 366.291382 -49.298302 0.000000
-181.458389 366.291382 -49.298302 0.000000
-167.975098 366.291382 -49.298302 0.000000
-154.491791 366.291382 -49.298302 0.000000
-141.008499 366.291382 -49.298302 0.000000
-127.525192 366.291382 -49.298302 0.000000
-114.041885 366.291382 -49.298302 0.000000
-100.558594 366.291382 -49.298302 0.000000
-87.075287 366.291382 -49.298302 0.000000
-73.591980 366.291382 -49.298302 0.000000
-60.108704 366.291382 -49.298302 0.000000
-46.625397 366.291382 -49.298302 0.000000
-33.142090 366.291382 -49.298302 0.000000
-19.658783 366.291382 -49.298302 0.000000
-6.175476 366.291382 -49.298302 0.000000
7.307800 366.291382 -49.298302 0.000000
20.791107 366.291382 -49.298302 0.000000
34.274414 366.291382 -49.298302 0.000000
47.757721 366.291382 -49.298302 0.000000
61.240997 366.291382 -49.298302 0.000000
74.724304 366.291382 -49.298302 0.000000
88.207611 366.291382 -49.298302 0.000000
101.690918 366.291382 -49.298302 0.000000
115.174225 366.291382 -49.298302 0.000000
128.657501 366.291382 -49.298302 0.000000
142.140808 366.291382 -49.298302 0.000000
155.624115 366.291382 -49.298302 0.000000
169.107422 366.291382 -49.298302 0.000000
182.590698 366.291382 -49.298302 0.000000
196.074036 366.291382 -49.298302 0.000000
209.557312 366.291382 -49.298302 0.000000
223.040588 366.291382 -49.298302 0.000000
236.523926 366.291382 -49.298302 0.000000
250.007202 366.291382 -49.298302 0.000000
263.490540 366.291382 -49.298302 0.000000
276.973816 366.291382 -49.298302 0.000000
290.457092 366.291382 -49.298302 0.000000
303.940430 366.291382 -49.298302 0.000000
317.423706 366.291382 -49.298302 0.000000
330.907043 366.291382 -49.298302 0.000000
344.390320 366.291382 -49.298302 0.000000
-343.257996 352.808105 -49.298302 0.000000
-329.774689 352.808105 -49.298302 0.000000
-316.291382 352.808105 -49.298302 0.000000
-302.808105 352.808105 -49.298302 0.000000
-289.324799 352.808105 -49.298302 0.000000
-275.841492 352.808105 -49.298302 0.000000
-262.358185 352.808105 -49.298302 0.000000
-248.874893 352.808105 -49.298302 0.000000
-235.391602 352.808105 -49.298302 0.000000
-221.908295 352.808105 -49.298302 0.000000
-208.424988 352.808105 -49.298302 0.000000
-194.941696 352.808105 -49.298302 0.000000
-181.458389 352.808105 -49.298302 3.440328
-167.975098 352.808105 -49.298302 2.888037
-154.491791 352.808105 -49.298302 2.713984
-141.008499 352.808105 -49.298302 2.890366
-127.525192 352.808105 -49.298302 2.703075
-114.041885 352.808105 -49.298302 2.863287
-100.558594 352.808105 -49.298302 2.941947
-87.075287 352.808105 -49.298302 3.014359
-73.591980 352.808105 -49.298302 3.097741
-60.108704 352.808105 -49.298302 3.209353
-46.625397 352.808105 -49.298302 3.448070
-33.142090 352.808105 -49.298302 3.494099
-19.658783 352.808105 -49.298302 3.372987
-6.175476 352.808105 -49.298302 2.786967
7.307800 352.808105 -49.298302 2.920460
20.791107 352.808105 -49.298302 2.767554
34.274414 352.808105 -49.298302 2.556620
47.757721 352.808105 -49.298302 2.357703
61.240997 352.808105 -49.298302 2.208779
74.724304 352.808105 -49.298302 2.166174
88.207611 352.808105 -49.298302 1.935625
101.690918 352.808105 -49.298302 2.216691
115.174225 352.808105 -49.298302 2.203522
128.657501 352.808105 -49.298302 2.490947
142.140808 352.808105 -49.298302 0.000000
155.624115 352.808105 -49.298302 0.000000
169.107422 352.808105 -49.298302 0.000000
182.590698 352.808105 -49.298302 0.000000
196.074036 352.808105 -49.298302 0.000000
209.557312 352.808105 -49.298302 0.000000
223.040588 352.808105 -49.298302 0.000000
236.523926 352.808105 -49.298302 0.000000
250.007202 352.808105 -49.298302 0.000000
263.490540 352.808105 -49.298302 0.000000
276.973816 352.808105 -49.298302 0.000000
290.457092 352.808105 -49.298302 0.000000
303.940430 352.808105 -49.298302 0.000000
317.423706 352.808105 -49.298302 0.000000
330.907043 352.808105 -49.298302 0.000000
344.390320 352.808105 -49.298302 0.000000
-343.257996 339.324799 -49.298302 0.000000
-329.774689 339.324799 -49.298302 0.000000
-316.291382 339.324799 -49.298302 0.000000
-302.808105 339.324799 -49.298302 0.000000
-289.324799 339.324799 -49.298302 0.000000
-275.841492 339.324799 -49.298302 0.000000
-262.358185 339.324799 -49.298302 4.057774
-248.874893 339.324799 -49.298302 3.845809
-235.391602 339.324799 -49.298302 3.474111
-221.908295 339.324799 -49.298302 3.386795
-208.424988 339.324799 -49.298302 3.292700
-194.941696 339.324799 -49.298302 3.485981
-181.458389 339.324799 -49.298302 3.344504
-167.975098 339.324799 -49.298302 3.092778
-154.491791 339.324799 -49.298302 2.946887
-141.008499 339.324799 -49.298302 3.028854
-127.525192 339.324799 -49.298302 2.857178
-114.041885 339.324799 -49.298302 2.891491
-100.558594 339.324799 -49.298302 2.997624
-87.075287 339.324799 -49.298302 3.214965
-73.591980 339.324799 -49.298302 3.507490
-60.108704 339.324799 -49.298302 3.793821
-46.625397 339.324799 -49.298302 3.778680
-33.142090 339.324799 -49.298302 3.729877
-19.658783 339.324799 -49.298302 3.423095
-6.175476 339.324799 -49.298302 3.298778
7.307800 339.324799 -49.298302 3.122692
20.791107 339.324799 -49.298302 2.979903
34.274414 339.324799 -49.298302 2.874426
47.757721 339.324799 -49.298302 2.647427
61.240997 339.324799 -49.298302 2.502754
74.724304 339.324799 -49.298302 2.184044
88.207611 339.324799 -49.298302 1.992304
101.690918 339.324799 -49.298302 2.202451
115.174225 339.324799 -49.298302 2.295239
128.657501 339.324799 -49.298302 2.433641
142.140808 339.324799 -49.298302 2.834991
155.624115 339.324799 -49.298302 2.694192
169.107422 339.324799 -49.298302 2.523511
182.590698 339.324799 -49.298302 2.641732
196.074036 339.324799 -49.298302 2.507438
209.557312 339.324799 -49.298302 2.526351
223.040588 339.324799 -49.298302 2.462858
236.523926 339.324799 -49.298302 3.062956
250.007202 339.324799 -49.298302 3.197685
263.490540 339.324799 -49.298302 3.744650
276.973816 339.324799 -49.298302 0.000000
290.457092 339.324799 -49.298302 0.000000
303.940430 339.324799 -49.298302 0.000000
317.423706 339.324799 -49.298302 0.000000
330.907043 339.324799 -49.298302 0.000000
344.390320 339.324799 -49.298302 0.000000
-343.257996 325.841492 -49.298302 0.000000
-329.774689 325.841492 -49.298302 0.000000
-316.291382 325.841492 -49.298302 0.000000
-302.808105 325.841492 -49.298302 0.000000
-289.324799 325.841492 -49.298302 3.313751
-275.841492 325.841492 -49.298302 3.299853
-262.358185 325.841492 -49.298302 3.219024
-248.874893 325.841492 -49.298302 3.027070
-235.391602 325.841492 -49.298302 2.899621
-221.908295 325.841492 -49.298302 2.883688
-208.424988 325.841492 -49.298302 3.214156
-194.941696 325.841492 -49.298302 3.272338
-181.458389 325.841492 -49.298302 3.114658
-167.975098 325.841492 -49.298302 3.159269
-154.491791 325.841492 -49.298302 3.256365
-141.008499 325.841492 -49.298302 3.147171
-127.525192 325.841492 -49.298302 3.033842
-114.041885 325.841492 -49.298302 3.124862
-100.558594 325.841492 -49.298302 3.476886
-87.075287 325.841492 -49.298302 3.632157
-73.591980 325.841492 -49.298302 4.178669
-60.108704 325.841492 -49.298302 4.317771
-46.625397 325.841492 -49.298302 4.205448
-33.142090 325.841492 -49.298302 4.449420
-19.658783 325.841492 -49.298302 4.142720
-6.175476 325.841492 -49.298302 3.870246
7.307800 325.841492 -49.298302 3.743228
20.791107 325.841492 -49.298302 3.347575
34.274414 325.841492 -49.298302 3.104339
47.757721 325.841492 -49.298302 2.904145
61.240997 325.841492 -49.298302 2.531922
74.724304 325.841492 -49.298302 2.559233
88.207611 325.841492 -49.298302 2.567339
101.690918 325.841492 -49.298302 2.665660
115.174225 325.841492 -49.298302 2.643633
128.657501 325.841492 -49.298302 2.656056
142.140808 325.841492 -49.298302 3.008993
155.624115 325.841492 -49.298302 3.021656
169.107422 325.841492 -49.298302 2.817173
182.590698 325.841492 -49.298302 2.581548
196.074036 325.841492 -49.298302 2.435587
209.557312 325.841492 -49.298302 2.636425
223.040588 325.841492 -49.298302 2.678684
236.523926 325.841492 -49.298302 2.644962
250.007202 325.841492 -49.298302 2.658047
263.490540 325.841492 -49.298302 2.929597
276.973816 325.841492 -49.298302 3.203467
290.457092 325.841492 -49.298302 0.000000
303.940430 325.841492 -49.298302 0.000000
317.423706 325.841492 -49.298302 0.000000
330.907043 325.841492 -49.298302 0.000000
344.390320 325.841492 -49.298302 0.000000
-343.257996 312.358185 -49.298302 0.000000
-329.774689 312.358185 -49.298302 0.000000
-316.291382 312.358185 -49.298302 0.000000
-302.808105 312.358185 -49.298302 0.000000
-289.324799 312.358185 -49.298302 2.205608
-275.841492 312.358185 -49.298302 2.362128
-262.358185 312.358185 -49.298302 2.376403
-248.874893 312.358185 -49.298302 2.292072
-235.391602 312.358185 -49.298302 2.291038
-221.908295 312.358185 -49.298302 2.418704
-208.424988 312.358185 -49.298302 2.889992
-194.941696 312.358185 -49.298302 2.883497
-181.458389 312.358185 -49.298302 3.160116
-167.975098 312.358185 -49.298302 3.320921
-154.491791 312.358185 -49.298302 3.536933
-141.008499 312.358185 -49.298302 3.374553
-127.525192 312.358185 -49.298302 3.165093
-114.041885 312.358185 -49.298302 3.255559
-100.558594 312.358185 -49.298302 3.726901
-87.075287 312.358185 -49.298302 3.699867
-73.591980 312.358185 -49.298302 4.154086
-60.108704 312.358185 -49.298302 4.767939
-46.625397 312.358185 -49.298302 4.732009
-33.142090 312.358185 -49.298302 4.876839
-19.658783 312.358185 -49.298302 4.778801
-6.175476 312.358185 -49.298302 4.540770
7.307800 312.358185 -49.298302 4.354329
20.791107 312.358185 -49.298302 3.820742
34.274414 312.358185 -49.298302 3.412168
47.757721 312.358185 -49.298302 3.414306
61.240997 312.358185 -49.298302 3.198302
74.724304 312.358185 -49.298302 3.020803
88.207611 312.358185 -49.298302 2.872540
101.690918 312.358185 -49.298302 2.969777
115.174225 312.358185 -49.298302 3.435089
128.657501 312.358185 -49.298302 3.329302
142.140808 312.358185 -49.298302 2.970154
155.624115 312.358185 -49.298302 3.160072
169.107422 312.358185 -49.298302 2.973099
182.590698 312.358185 -49.298302 2.730623
196.074036 312.358185 -49.298302 2.534403
209.557312 312.358185 -49.298302 2.444194
223.040588 312.358185 -49.298302 2.438042
236.523926 312.358185 -49.298302 2.278651
250.007202 312.358185 -49.298302 2.071250
263.490540 312.358185 -49.298302 2.032451
276.973816 312.358185 -49.298302 2.210392
290.457092 312.358185 -49.298302 2.099017
303.940430 312.358185 -49.298302 0.000000
317.423706 312.358185 -49.298302 0.000000
330.907043 312.358185 -49.298302 0.000000
344.390320 312.358185 -49.298302 0.000000
-343.257996 298.874878 -49.298302 0.000000
-329.774689 298.874878 -49.298302 0.000000
-316.291382 298.874878 -49.298302 0.000000
-302.808105 298.874878 -49.298302 0.000000
-289.324799 298.874878 -49.298302 1.880216
-275.841492 298.874878 -49.298302 1.775196
-262.358185 298.874878 -49.298302 1.661128
-248.874893 298.874878 -49.298302 1.767058
-235.391602 298.874878 -49.298302 1.859311
-221.908295 298.874878 -49.298302 2.250128
-208.424988 298.874878 -49.298302 2.412698
-194.941696 298.874878 -49.298302 2.753608
-181.458389 298.874878 -49.298302 2.832605
-167.975098 298.874878 -49.298302 3.229730
-154.491791 298.874878 -49.298302 3.292714
-141.008499 298.874878 -49.298302 3.319805
-127.525192 298.874878 -49.298302 3.553934
-114.041885 298.874878 -49.298302 3.679952
-100.558594 298.874878 -49.298302 3.925249
-87.075287 298.874878 -49.298302 4.061810
-73.591980 298.874878 -49.298302 4.649043
-60.108704 298.874878 -49.298302 5.195014
-46.625397 298.874878 -49.298302 5.031883
-33.142090 298.874878 -49.298302 5.469743
-19.658783 298.874878 -49.298302 5.578514
-6.175476 298.874878 -49.298302 5.133507
7.307800 298.874878 -49.298302 4.549135
20.791107 298.874878 -49.298302 4.305946
34.274414 298.874878 -49.298302 4.132032
47.757721 298.874878 -49.298302 4.012251
61.240997 298.874878 -49.298302 3.892915
74.724304 298.874878 -49.298302 3.774631
88.207611 298.874878 -49.298302 3.768729
101.690918 298.874878 -49.298302 3.488266
115.174225 298.874878 -49.298302 3.576820
128.657501 298.874878 -49.298302 3.539341
142.140808 298.874878 -49.298302 3.414018
155.624115 298.874878 -49.298302 3.381565
169.107422 298.874878 -49.298302 2.952518
182.590698 298.874878 -49.298302 2.675498
196.074036 298.874878 -49.298302 2.445047
209.557312 298.874878 -49.298302 2.418419
223.040588 298.874878 -49.298302 2.190109
236.523926 298.874878 -49.298302 1.986351
250.007202 298.874878 -49.298302 1.900361
263.490540 298.874878 -49.298302 1.708552
276.973816 298.874878 -49.298302 1.617921
290.457092 298.874878 -49.298302 1.427633
303.940430 298.874878 -49.298302 0.000000
317.423706 298.874878 -49.298302 0.000000
330.907043 298.874878 -49.298302 0.000000
344.390320 298.874878 -49.298302 0.000000
-343.257996 285.391602 -49.298302 0.000000
-329.774689 285.391602 -49.298302 0.000000
-316.291382 285.391602 -49.298302 0.000000
-302.808105 285.391602 -49.298302 1.503365
-289.324799 285.391602 -49.298302 1.392112
-275.841492 285.391602 -49.298302 1.315246
-262.358185 285.391602 -49.298302 1.417283
-248.874893 285.391602 -49.298302 1.551414
-235.391602 285.391602 -49.298302 1.644352
-221.908295 285.391602 -49.298302 1.922265
-208.424988 285.391602 -49.298302 2.085988
-194.941696 285.391602 -49.298302 2.369706
-181.458389 285.391602 -49.298302 2.691204
-167.975098 285.391602 -49.298302 3.167010
-154.491791 285.391602 -49.298302 3.289876
-141.008499 285.391602 -49.298302 3.411502
-127.525192 285.391602 -49.298302 3.597244
-114.041885 285.391602 -49.298302 3.941958
-100.558594 285.391602 -49.298302 3.895533
-87.075287 285.391602 -49.298302 4.367898
-73.591980 285.391602 -49.298302 5.284201
-60.108704 285.391602 -49.298302 5.765348
-46.625397 285.391602 -49.298302 5.522836
-33.142090 285.391602 -49.298302 5.556868
-19.658783 285.391602 -49.298302 5.785530
-6.175476 285.391602 -49.298302 5.582614
7.307800 285.391602 -49.298302 5.023788
20.791107 285.391602 -49.298302 4.727464
34.274414 285.391602 -49.298302 4.407428
47.757721 285.391602 -49.298302 4.425553
61.240997 285.391602 -49.298302 4.159461
74.724304 285.391602 -49.298302 3.946547
88.207611 285.391602 -49.298302 3.880202
101.690918 285.391602 -49.298302 4.011079
115.174225 285.391602 -49.298302 3.871319
128.657501 285.391602 -49.298302 3.981788
142.140808 285.391602 -49.298302 4.003482
155.624115 285.391602 -49.298302 3.669744
169.107422 285.391602 -49.298302 3.189325
182.590698 285.391602 -49.298302 2.539524
196.074036 285.391602 -49.298302 2.445996
209.557312 285.391602 -49.298302 2.258075
223.040588 285.391602 -49.298302 2.048437
236.523926 285.391602 -49.298302 1.960948
250.007202 285.391602 -49.298302 1.650129
263.490540 285.391602 -49.298302 1.498330
276.973816 285.391602 -49.298302 1.283063
290.457092 285.391602 -49.298302 1.309585
303.940430 285.391602 -49.298302 0.000000
317.423706 285.391602 -49.298302 0.000000
330.907043 285.391602 -49.298302 0.000000
344.390320 285.391602 -49.298302 0.000000
-343.257996 271.908295 -49.298302 0.000000
-329.774689 271.908295 -49.298302 0.000000
-316.291382 271.908295 -49.298302 0.000000
-302.808105 271.908295 -49.298302 1.220115
-289.324799 271.908295 -49.298302 1.107396
-275.841492 271.908295 -49.298302 1.095718
-262.358185 271.908295 -49.298302 1.177284
-248.874893 271.908295 -49.298302 1.294417
-235.391602 271.908295 -49.298302 1.516469
-221.908295 271.908295 -49.298302 1.664154
-208.424988 271.908295 -49.298302 1.872849
-194.941696 271.908295 -49.298302 2.084365
-181.458389 271.908295 -49.298302 2.456656
-167.975098 271.908295 -49.298302 2.765405
-154.491791 271.908295 -49.298302 2.995245
-141.008499 271.908295 -49.298302 3.120224
-127.525192 271.908295 -49.298302 3.468109
-114.041885 271.908295 -49.298302 3.760338
-100.558594 271.908295 -49.298302 3.895005
-87.075287 271.908295 -49.298302 4.812807
-73.591980 271.908295 -49.298302 5.508326
-60.108704 271.908295 -49.298302 6.096799
-46.625397 271.908295 -49.298302 5.921908
-33.142090 271.908295 -49.298302 5.971417
-19.658783 271.908295 -49.298302 5.948087
-6.175476 271.908295 -49.298302 5.830695
7.307800 271.908295 -49.298302 5.453100
20.791107 271.908295 -49.298302 5.538589
34.274414 271.908295 -49.298302 4.932501
47.757721 271.908295 -49.298302 4.757784
61.240997 271.908295 -49.298302 4.378592
74.724304 271.908295 -49.298302 4.051434
88.207611 271.908295 -49.298302 4.323177
101.690918 271.908295 -49.298302 4.076128
115.174225 271.908295 -49.298302 4.196956
128.657501 271.908295 -49.298302 4.572526
142.140808 271.908295 -49.298302 4.060579
155.624115 271.908295 -49.298302 3.623030
169.107422 271.908295 -49.298302 3.356720
182.590698 271.908295 -49.298302 2.814880
196.074036 271.908295 -49.298302 2.522613
209.557312 271.908295 -49.298302 2.227600
223.040588 271.908295 -49.298302 2.128086
236.523926 271.908295 -49.298302 1.879152
250.007202 271.908295 -49.298302 1.685686
263.490540 271.908295 -49.298302 1.397768
276.973816 271.908295 -49.298302 1.242182
290.457092 271.908295 -49.298302 1.100423
303.940430 271.908295 -49.298302 0.000000
317.423706 271.908295 -49.298302 0.000000
330.907043 271.908295 -49.298302 0.000000
344.390320 271.908295 -49.298302 0.000000
-343.257996 258.424988 -49.298302 0.000000
-329.774689 258.424988 -49.298302 0.000000
-316.291382 258.424988 -49.298302 0.000000
-302.808105 258.424988 -49.298302 1.009198
-289.324799 258.424988 -49.298302 1.004564
-275.841492 258.424988 -49.298302 1.071357
-262.358185 258.424988 -49.298302 1.127197
-248.874893 258.424988 -49.298302 1.190724
-235.391602 258.424988 -49.298302 1.318793
-221.908295 258.424988 -49.298302 1.412780
-208.424988 258.424988 -49.298302 1.736917
-194.941696 258.424988 -49.298302 1.925127
-181.458389 258.424988 -49.298302 2.055472
-167.975098 258.424988 -49.298302 2.341693
-154.491791 258.424988 -49.298302 2.765378
-141.008499 258.424988 -49.298302 3.089367
-127.525192 258.424988 -49.298302 3.445676
-114.041885 258.424988 -49.298302 3.993968
-100.558594 258.424988 -49.298302 4.539648
-87.075287 258.424988 -49.298302 5.138875
-73.591980 258.424988 -49.298302 5.661793
-60.108704 258.424988 -49.298302 5.861568
-46.625397 258.424988 -49.298302 6.244508
-33.142090 258.424988 -49.298302 6.351893
-19.658783 258.424988 -49.298302 6.173845
-6.175476 258.424988 -49.298302 5.964854
7.307800 258.424988 -49.298302 5.708770
20.791107 258.424988 -49.298302 5.484649
34.274414 258.424988 -49.298302 5.366601
47.757721 258.424988 -49.298302 4.981301
61.240997 258.424988 -49.298302 4.635200
74.724304 258.424988 -49.298302 4.287026
88.207611 258.424988 -49.298302 3.994791
101.690918 258.424988 -49.298302 4.126891
115.174225 258.424988 -49.298302 4.322958
128.657501 258.424988 -49.298302 4.419954
142.140808 258.424988 -49.298302 4.015743
155.624115 258.424988 -49.298302 3.662780
169.107422 258.424988 -49.298302 3.371371
182.590698 258.424988 -49.298302 2.984341
196.074036 258.424988 -49.298302 2.721362
209.557312 258.424988 -49.298302 2.450068
223.040588 258.424988 -49.298302 2.164663
236.523926 258.424988 -49.298302 2.047528
250.007202 258.424988 -49.298302 1.765969
263.490540 258.424988 -49.298302 1.402481
276.973816 258.424988 -49.298302 1.128365
290.457092 258.424988 -49.298302 1.087961
303.940430 258.424988 -49.298302 0.000000
317.423706 258.424988 -49.298302 0.000000
330.907043 258.424988 -49.298302 0.000000
344.390320 258.424988 -49.298302 0.000000
-343.257996 244.941696 -49.298302 0.000000
-329.774689 244.941696 -49.298302 0.000000
-316.291382 244.941696 -49.298302 0.000000
-302.808105 244.941696 -49.298302 0.895599
-289.324799 244.941696 -49.298302 0.961287
-275.841492 244.941696 -49.298302 1.013232
-262.358185 244.941696 -49.298302 1.066679
-248.874893 244.941696 -49.298302 1.120885
-235.391602 244.941696 -49.298302 1.219636
-221.908295 244.941696 -49.298302 1.310958
-208.424988 244.941696 -49.298302 1.591585
-194.941696 244.941696 -49.298302 1.756570
-181.458389 244.941696 -49.298302 2.010997
-167.975098 244.941696 -49.298302 2.273800
-154.491791 244.941696 -49.298302 2.532134
-141.008499 244.941696 -49.298302 2.824277
-127.525192 244.941696 -49.298302 3.360797
-114.041885 244.941696 -49.298302 3.863183
-100.558594 244.941696 -49.298302 4.680907
-87.075287 244.941696 -49.298302 5.077292
-73.591980 244.941696 -49.298302 5.554685
-60.108704 244.941696 -49.298302 6.058892
-46.625397 244.941696 -49.298302 6.574120
-33.142090 244.941696 -49.298302 6.827806
-19.658783 244.941696 -49.298302 6.514151
-6.175476 244.941696 -49.298302 6.191341
7.307800 244.941696 -49.298302 6.013585
20.791107 244.941696 -49.298302 5.576667
34.274414 244.941696 -49.298302 5.021069
47.757721 244.941696 -49.298302 4.836983
61.240997 244.941696 -49.298302 4.937811
74.724304 244.941696 -49.298302 4.582555
88.207611 244.941696 -49.298302 3.910036
101.690918 244.941696 -49.298302 3.945195
115.174225 244.941696 -49.298302 4.235993
128.657501 244.941696 -49.298302 4.259522
142.140808 244.941696 -49.298302 3.707714
155.624115 244.941696 -49.298302 3.611708
169.107422 244.941696 -49.298302 3.455884
182.590698 244.941696 -49.298302 2.952106
196.074036 244.941696 -49.298302 2.871225
209.557312 244.941696 -49.298302 2.641253
223.040588 244.941696 -49.298302 2.237627
236.523926 244.941696 -49.298302 1.994229
250.007202 244.941696 -49.298302 1.710284
263.490540 244.941696 -49.298302 1.497507
276.973816 244.941696 -49.298302 1.217473
290.457092 244.941696 -49.298302 0.981020
303.940430 244.941696 -49.298302 0.000000
317.423706 244.941696 -49.298302 0.000000
330.907043 244.941696 -49.298302 0.000000
344.390320 244.941696 -49.298302 0.000000
-343.257996 231.458389 -49.298302 0.000000
-329.774689 231.458389 -49.298302 0.000000
-316.291382 231.458389 -49.298302 0.000000
-302.808105 231.458389 -49.298302 0.866398
-289.324799 231.458389 -49.298302 0.955825
-275.841492 231.458389 -49.298302 1.007807
-262.358185 231.458389 -49.298302 1.010927
-248.874893 231.458389 -49.298302 1.103268
-235.391602 231.458389 -49.298302 1.214908
-221.908295 231.458389 -49.298302 1.289912
-208.424988 231.458389 -49.298302 1.512982
-194.941696 231.458389 -49.298302 1.742633
-181.458389 231.458389 -49.298302 1.960306
-167.975098 231.458389 -49.298302 2.125481
-154.491791 231.458389 -49.298302 2.347585
-141.008499 231.458389 -49.298302 2.583737
-127.525192 231.458389 -49.298302 3.117056
-114.041885 231.458389 -49.298302 3.753897
-100.558594 231.458389 -49.298302 4.710999
-87.075287 231.458389 -49.298302 5.623904
