TITLE = "B00002"
VARIABLES = "X", "Y", "Z", "Reynold stress XZ"
ZONE T="Frame 1" I=52, J=45, K=4, F=POINT
-302.808105 42.692200 -49.298302 0.000000
-289.324799 42.692200 -49.298302 0.313054
-275.841492 42.692200 -49.298302 0.485954
-262.358185 42.692200 -49.298302 0.523488
-248.874893 42.692200 -49.298302 0.465004
-235.391602 42.692200 -49.298302 0.715412
-221.908295 42.692200 -49.298302 0.916605
-208.424988 42.692200 -49.298302 1.528258
-194.941696 42.692200 -49.298302 1.958619
-181.458389 42.692200 -49.298302 2.898731
-167.975098 42.692200 -49.298302 4.424076
-154.491791 42.692200 -49.298302 5.082089
-141.008499 42.692200 -49.298302 5.781878
-127.525192 42.692200 -49.298302 5.855173
-114.041885 42.692200 -49.298302 5.675265
-100.558594 42.692200 -49.298302 5.173443
-87.075287 42.692200 -49.298302 4.318855
-73.591980 42.692200 -49.298302 3.367971
-60.108704 42.692200 -49.298302 2.665815
-46.625397 42.692200 -49.298302 2.070056
-33.142090 42.692200 -49.298302 1.774287
-19.658783 42.692200 -49.298302 1.126285
-6.175476 42.692200 -49.298302 0.308320
7.307800 42.692200 -49.298302 -0.226440
20.791107 42.692200 -49.298302 -0.970345
34.274414 42.692200 -49.298302 -1.315276
47.757721 42.692200 -49.298302 -1.690858
61.240997 42.692200 -49.298302 -2.411204
74.724304 42.692200 -49.298302 -2.409930
88.207611 42.692200 -49.298302 -2.529312
101.690918 42.692200 -49.298302 -2.413954
115.174225 42.692200 -49.298302 -1.997920
128.657501 42.692200 -49.298302 -1.806141
142.140808 42.692200 -49.298302 -1.769619
155.624115 42.692200 -49.298302 -1.565472
169.107422 42.692200 -49.298302 -1.456805
182.590698 42.692200 -49.298302 -1.259512
196.074036 42.692200 -49.298302 -0.781747
209.557312 42.692200 -49.298302 -0.388991
223.040588 42.692200 -49.298302 -0.161118
236.523926 42.692200 -49.298302 -0.159251
250.007202 42.692200 -49.298302 -0.012369
263.490540 42.692200 -49.298302 -0.005222
276.973816 42.692200 -49.298302 0.006972
290.457092 42.692200 -49.298302 0.030050
303.940430 42.692200 -49.298302 0.000000
317.423706 42.692200 -49.298302 0.000000
330.907043 42.692200 -49.298302 0.000000
344.390320 42.692200 -49.298302 0.000000
-343.257996 29.208893 -49.298302 0.000000
-329.774689 29.208893 -49.298302 0.000000
-316.291382 29.208893 -49.298302 0.000000
-302.808105 29.208893 -49.298302 0.000000
-289.324799 29.208893 -49.298302 -0.014328
-275.841492 29.208893 -49.298302 0.260610
-262.358185 29.208893 -49.298302 0.446971
-248.874893 29.208893 -49.298302 0.535042
-235.391602 29.208893 -49.298302 0.832005
-221.908295 29.208893 -49.298302 1.336107
-208.424988 29.208893 -49.298302 1.336469
-194.941696 29.208893 -49.298302 2.076841
-181.458389 29.208893 -49.298302 3.055674
-167.975098 29.208893 -49.298302 4.063897
-154.491791 29.208893 -49.298302 5.007261
-141.008499 29.208893 -49.298302 5.910132
-127.525192 29.208893 -49.298302 5.834045
-114.041885 29.208893 -49.298302 5.833539
-100.558594 29.208893 -49.298302 5.390224
-87.075287 29.208893 -49.298302 4.275713
-73.591980 29.208893 -49.298302 3.174289
-60.108704 29.208893 -49.298302 2.236933
-46.625397 29.208893 -49.298302 1.926174
-33.142090 29.208893 -49.298302 1.731264
-19.658783 29.208893 -49.298302 0.952708
-6.175476 29.208893 -49.298302 0.301950
7.307800 29.208893 -49.298302 -0.209852
20.791107 29.208893 -49.298302 -0.892526
34.274414 29.208893 -49.298302 -0.950314
47.757721 29.208893 -49.298302 -1.291757
61.240997 29.208893 -49.298302 -1.964686
74.724304 29.208893 -49.298302 -2.202868
88.207611 29.208893 -49.298302 -2.448474
101.690918 29.208893 -49.298302 -2.342311
115.174225 29.208893 -49.298302 -1.869995
128.657501 29.208893 -49.298302 -1.602052
142.140808 29.208893 -49.298302 -1.733948
155.624115 29.208893 -49.298302 -1.492404
169.107422 29.208893 -49.298302 -1.598760
182.590698 29.208893 -49.298302 -1.325448
196.074036 29.208893 -49.298302 -1.056769
209.557312 29.208893 -49.298302 -0.632534
223.040588 29.208893 -49.298302 -0.403230
236.523926 29.208893 -49.298302 -0.302466
250.007202 29.208893 -49.298302 -0.135624
263.490540 29.208893 -49.298302 -0.018503
276.973816 29.208893 -49.298302 -0.016558
290.457092 29.208893 -49.298302 0.000076
303.940430 29.208893 -49.298302 0.000000
317.423706 29.208893 -49.298302 0.000000
330.907043 29.208893 -49.298302 0.000000
344.390320 29.208893 -49.298302 0.000000
-343.257996 15.725586 -49.298302 0.000000
-329.774689 15.725586 -49.298302 0.000000
-316.291382 15.725586 -49.298302 0.000000
-302.808105 15.725586 -49.298302 0.000000
-289.324799 15.725586 -49.298302 0.064530
-275.841492 15.725586 -49.298302 0.006629
-262.358185 15.725586 -49.298302 0.270922
-248.874893 15.725586 -49.298302 0.701430
-235.391602 15.725586 -49.298302 0.464435
-221.908295 15.725586 -49.298302 0.737925
-208.424988 15.725586 -49.298302 1.323515
-194.941696 15.725586 -49.298302 2.111798
-181.458389 15.725586 -49.298302 2.878804
-167.975098 15.725586 -49.298302 4.119696
-154.491791 15.725586 -49.298302 5.567726
-141.008499 15.725586 -49.298302 6.043840
-127.525192 15.725586 -49.298302 6.130464
-114.041885 15.725586 -49.298302 5.286765
-100.558594 15.725586 -49.298302 4.573622
-87.075287 15.725586 -49.298302 3.997483
-73.591980 15.725586 -49.298302 3.516054
-60.108704 15.725586 -49.298302 2.175816
-46.625397 15.725586 -49.298302 1.976300
-33.142090 15.725586 -49.298302 1.526187
-19.658783 15.725586 -49.298302 0.998697
-6.175476 15.725586 -49.298302 0.341512
7.307800 15.725586 -49.298302 -0.169982
20.791107 15.725586 -49.298302 -0.932614
34.274414 15.725586 -49.298302 -1.090478
47.757721 15.725586 -49.298302 -1.300952
61.240997 15.725586 -49.298302 -1.923138
74.724304 15.725586 -49.298302 -2.266948
88.207611 15.725586 -49.298302 -2.290756
101.690918 15.725586 -49.298302 -2.167687
115.174225 15.725586 -49.298302 -1.857859
128.657501 15.725586 -49.298302 -1.620002
142.140808 15.725586 -49.298302 -1.662952
155.624115 15.725586 -49.298302 -1.472433
169.107422 15.725586 -49.298302 -1.545502
182.590698 15.725586 -49.298302 -1.298789
196.074036 15.725586 -49.298302 -1.138614
209.557312 15.725586 -49.298302 -0.785851
223.040588 15.725586 -49.298302 -0.571153
236.523926 15.725586 -49.298302 -0.391320
250.007202 15.725586 -49.298302 -0.230957
263.490540 15.725586 -49.298302 -0.104735
276.973816 15.725586 -49.298302 -0.024901
290.457092 15.725586 -49.298302 0.039244
303.940430 15.725586 -49.298302 0.000000
317.423706 15.725586 -49.298302 0.000000
330.907043 15.725586 -49.298302 0.000000
344.390320 15.725586 -49.298302 0.000000
-343.257996 2.242279 -49.298302 0.000000
-329.774689 2.242279 -49.298302 0.000000
-316.291382 2.242279 -49.298302 0.000000
-302.808105 2.242279 -49.298302 0.000000
-289.324799 2.242279 -49.298302 0.301835
-275.841492 2.242279 -49.298302 0.181139
-262.358185 2.242279 -49.298302 0.301359
-248.874893 2.242279 -49.298302 0.710539
-235.391602 2.242279 -49.298302 0.881960
-221.908295 2.242279 -49.298302 1.397555
-208.424988 2.242279 -49.298302 1.813776
-194.941696 2.242279 -49.298302 2.248365
-181.458389 2.242279 -49.298302 3.154947
-167.975098 2.242279 -49.298302 4.396429
-154.491791 2.242279 -49.298302 5.003216
-141.008499 2.242279 -49.298302 6.121020
-127.525192 2.242279 -49.298302 6.265885
-114.041885 2.242279 -49.298302 5.026925
-100.558594 2.242279 -49.298302 3.140148
-87.075287 2.242279 -49.298302 2.866822
-73.591980 2.242279 -49.298302 2.064544
-60.108704 2.242279 -49.298302 2.246867
-46.625397 2.242279 -49.298302 1.810974
-33.142090 2.242279 -49.298302 1.153000
-19.658783 2.242279 -49.298302 0.669725
-6.175476 2.242279 -49.298302 -0.057822
7.307800 2.242279 -49.298302 -0.645893
20.791107 2.242279 -49.298302 -0.815132
34.274414 2.242279 -49.298302 -1.378855
47.757721 2.242279 -49.298302 -1.537348
61.240997 2.242279 -49.298302 -1.943222
74.724304 2.242279 -49.298302 -2.570314
88.207611 2.242279 -49.298302 -2.162052
101.690918 2.242279 -49.298302 -1.958909
115.174225 2.242279 -49.298302 -1.869999
128.657501 2.242279 -49.298302 -1.597880
142.140808 2.242279 -49.298302 -1.402659
155.624115 2.242279 -49.298302 -1.237457
169.107422 2.242279 -49.298302 -1.344374
182.590698 2.242279 -49.298302 -1.262819
196.074036 2.242279 -49.298302 -1.159199
209.557312 2.242279 -49.298302 -0.908951
223.040588 2.242279 -49.298302 -0.628024
236.523926 2.242279 -49.298302 -0.425187
250.007202 2.242279 -49.298302 -0.303361
263.490540 2.242279 -49.298302 -0.196779
276.973816 2.242279 -49.298302 -0.142507
290.457092 2.242279 -49.298302 -0.056736
303.940430 2.242279 -49.298302 0.000000
317.423706 2.242279 -49.298302 0.000000
330.907043 2.242279 -49.298302 0.000000
344.390320 2.242279 -49.298302 0.000000
-343.257996 -11.240997 -49.298302 0.000000
-329.774689 -11.240997 -49.298302 0.000000
-316.291382 -11.240997 -49.298302 0.000000
-302.808105 -11.240997 -49.298302 0.000000
-289.324799 -11.240997 -49.298302 0.118313
-275.841492 -11.240997 -49.298302 -0.025102
-262.358185 -11.240997 -49.298302 0.177023
-248.874893 -11.240997 -49.298302 0.512808
-235.391602 -11.240997 -49.298302 0.746037
-221.908295 -11.240997 -49.298302 1.072805
-208.424988 -11.240997 -49.298302 1.989623
-194.941696 -11.240997 -49.298302 2.338502
-181.458389 -11.240997 -49.298302 3.339848
-167.975098 -11.240997 -49.298302 4.419123
-154.491791 -11.240997 -49.298302 5.565223
-141.008499 -11.240997 -49.298302 5.679942
-127.525192 -11.240997 -49.298302 5.351891
-114.041885 -11.240997 -49.298302 4.240310
-100.558594 -11.240997 -49.298302 3.273104
-87.075287 -11.240997 -49.298302 2.135600
-73.591980 -11.240997 -49.298302 1.908624
-60.108704 -11.240997 -49.298302 1.946628
-46.625397 -11.240997 -49.298302 1.503151
-33.142090 -11.240997 -49.298302 1.092323
-19.658783 -11.240997 -49.298302 0.382521
-6.175476 -11.240997 -49.298302 -0.205673
7.307800 -11.240997 -49.298302 -0.996705
20.791107 -11.240997 -49.298302 -1.096448
34.274414 -11.240997 -49.298302 -1.581578
47.757721 -11.240997 -49.298302 -1.876281
61.240997 -11.240997 -49.298302 -2.513331
74.724304 -11.240997 -49.298302 -2.635253
88.207611 -11.240997 -49.298302 -2.311750
101.690918 -11.240997 -49.298302 -2.103306
115.174225 -11.240997 -49.298302 -1.515880
128.657501 -11.240997 -49.298302 -1.472438
142.140808 -11.240997 -49.298302 -1.242897
155.624115 -11.240997 -49.298302 -1.117785
169.107422 -11.240997 -49.298302 -1.250958
182.590698 -11.240997 -49.298302 -1.173082
196.074036 -11.240997 -49.298302 -1.190469
209.557312 -11.240997 -49.298302 -1.043202
223.040588 -11.240997 -49.298302 -0.755262
236.523926 -11.240997 -49.298302 -0.494360
250.007202 -11.240997 -49.298302 -0.360676
263.490540 -11.240997 -49.298302 -0.266626
276.973816 -11.240997 -49.298302 -0.210156
290.457092 -11.240997 -49.298302 -0.110619
303.940430 -11.240997 -49.298302 0.000000
317.423706 -11.240997 -49.298302 0.000000
330.907043 -11.240997 -49.298302 0.000000
344.390320 -11.240997 -49.298302 0.000000
-343.257996 -24.724304 -49.298302 0.000000
-329.774689 -24.724304 -49.298302 0.000000
-316.291382 -24.724304 -49.298302 0.000000
-302.808105 -24.724304 -49.298302 0.000000
-289.324799 -24.724304 -49.298302 0.145416
-275.841492 -24.724304 -49.298302 0.154746
-262.358185 -24.724304 -49.298302 -0.057038
-248.874893 -24.724304 -49.298302 0.110997
-235.391602 -24.724304 -49.298302 0.706160
-221.908295 -24.724304 -49.298302 1.251790
-208.424988 -24.724304 -49.298302 1.663761
-194.941696 -24.724304 -49.298302 2.742321
-181.458389 -24.724304 -49.298302 3.416970
-167.975098 -24.724304 -49.298302 4.435350
-154.491791 -24.724304 -49.298302 4.809980
-141.008499 -24.724304 -49.298302 4.940604
-127.525192 -24.724304 -49.298302 4.724389
-114.041885 -24.724304 -49.298302 3.738506
-100.558594 -24.724304 -49.298302 2.461879
-87.075287 -24.724304 -49.298302 1.260810
-73.591980 -24.724304 -49.298302 1.516259
-60.108704 -24.724304 -49.298302 1.340687
-46.625397 -24.724304 -49.298302 0.886588
-33.142090 -24.724304 -49.298302 0.731745
-19.658783 -24.724304 -49.298302 0.150727
-6.175476 -24.724304 -49.298302 -0.599428
7.307800 -24.724304 -49.298302 -1.279774
20.791107 -24.724304 -49.298302 -1.281302
34.274414 -24.724304 -49.298302 -1.857441
47.757721 -24.724304 -49.298302 -2.107966
61.240997 -24.724304 -49.298302 -2.419883
74.724304 -24.724304 -49.298302 -2.606163
88.207611 -24.724304 -49.298302 -2.164254
101.690918 -24.724304 -49.298302 -2.000526
115.174225 -24.724304 -49.298302 -1.498897
128.657501 -24.724304 -49.298302 -1.336769
142.140808 -24.724304 -49.298302 -1.220004
155.624115 -24.724304 -49.298302 -1.061611
169.107422 -24.724304 -49.298302 -1.012532
182.590698 -24.724304 -49.298302 -1.158750
196.074036 -24.724304 -49.298302 -1.184942
209.557312 -24.724304 -49.298302 -1.107380
223.040588 -24.724304 -49.298302 -0.811519
236.523926 -24.724304 -49.298302 -0.585372
250.007202 -24.724304 -49.298302 -0.345187
263.490540 -24.724304 -49.298302 -0.292747
276.973816 -24.724304 -49.298302 -0.232039
290.457092 -24.724304 -49.298302 -0.124756
303.940430 -24.724304 -49.298302 0.000000
317.423706 -24.724304 -49.298302 0.000000
330.907043 -24.724304 -49.298302 0.000000
344.390320 -24.724304 -49.298302 0.000000
-343.257996 -38.207611 -49.298302 0.000000
-329.774689 -38.207611 -49.298302 0.000000
-316.291382 -38.207611 -49.298302 0.000000
-302.808105 -38.207611 -49.298302 0.000000
-289.324799 -38.207611 -49.298302 0.214254
-275.841492 -38.207611 -49.298302 0.427306
-262.358185 -38.207611 -49.298302 0.352898
-248.874893 -38.207611 -49.298302 0.113554
-235.391602 -38.207611 -49.298302 0.756244
-221.908295 -38.207611 -49.298302 1.213495
-208.424988 -38.207611 -49.298302 1.924345
-194.941696 -38.207611 -49.298302 2.088532
-181.458389 -38.207611 -49.298302 3.574550
-167.975098 -38.207611 -49.298302 2.928132
-154.491791 -38.207611 -49.298302 3.204762
-141.008499 -38.207611 -49.298302 3.791219
-127.525192 -38.207611 -49.298302 2.678320
-114.041885 -38.207611 -49.298302 2.693191
-100.558594 -38.207611 -49.298302 1.808733
-87.075287 -38.207611 -49.298302 0.841312
-73.591980 -38.207611 -49.298302 0.616077
-60.108704 -38.207611 -49.298302 0.668741
-46.625397 -38.207611 -49.298302 0.129160
-33.142090 -38.207611 -49.298302 -0.278136
-19.658783 -38.207611 -49.298302 -0.283925
-6.175476 -38.207611 -49.298302 -1.037338
7.307800 -38.207611 -49.298302 -1.762115
20.791107 -38.207611 -49.298302 -1.633085
34.274414 -38.207611 -49.298302 -2.355659
47.757721 -38.207611 -49.298302 -2.662118
61.240997 -38.207611 -49.298302 -2.251954
74.724304 -38.207611 -49.298302 -2.092203
88.207611 -38.207611 -49.298302 -1.972680
101.690918 -38.207611 -49.298302 -1.676421
115.174225 -38.207611 -49.298302 -1.426521
128.657501 -38.207611 -49.298302 -1.109782
142.140808 -38.207611 -49.298302 -0.814042
155.624115 -38.207611 -49.298302 -0.984565
169.107422 -38.207611 -49.298302 -0.801329
182.590698 -38.207611 -49.298302 -0.834343
196.074036 -38.207611 -49.298302 -0.939213
209.557312 -38.207611 -49.298302 -0.868461
223.040588 -38.207611 -49.298302 -0.726839
236.523926 -38.207611 -49.298302 -0.645265
250.007202 -38.207611 -49.298302 -0.482515
263.490540 -38.207611 -49.298302 -0.430419
276.973816 -38.207611 -49.298302 -0.335864
290.457092 -38.207611 -49.298302 -0.318534
303.940430 -38.207611 -49.298302 0.000000
317.423706 -38.207611 -49.298302 0.000000
330.907043 -38.207611 -49.298302 0.000000
344.390320 -38.207611 -49.298302 0.000000
-343.257996 -51.690918 -49.298302 0.000000
-329.774689 -51.690918 -49.298302 0.000000
-316.291382 -51.690918 -49.298302 0.000000
-302.808105 -51.690918 -49.298302 0.000000
-289.324799 -51.690918 -49.298302 0.073110
-275.841492 -51.690918 -49.298302 0.253766
-262.358185 -51.690918 -49.298302 0.208672
-248.874893 -51.690918 -49.298302 0.504010
-235.391602 -51.690918 -49.298302 1.240435
-221.908295 -51.690918 -49.298302 1.464645
-208.424988 -51.690918 -49.298302 1.311174
-194.941696 -51.690918 -49.298302 1.585423
-181.458389 -51.690918 -49.298302 2.074002
-167.975098 -51.690918 -49.298302 1.846209
-154.491791 -51.690918 -49.298302 2.314626
-141.008499 -51.690918 -49.298302 2.577459
-127.525192 -51.690918 -49.298302 2.024545
-114.041885 -51.690918 -49.298302 1.719995
-100.558594 -51.690918 -49.298302 0.908443
-87.075287 -51.690918 -49.298302 0.333594
-73.591980 -51.690918 -49.298302 0.102569
-60.108704 -51.690918 -49.298302 0.248277
-46.625397 -51.690918 -49.298302 0.048616
-33.142090 -51.690918 -49.298302 -0.908468
-19.658783 -51.690918 -49.298302 -0.810853
-6.175476 -51.690918 -49.298302 -1.714382
7.307800 -51.690918 -49.298302 -2.004950
20.791107 -51.690918 -49.298302 -2.026384
34.274414 -51.690918 -49.298302 -2.446490
47.757721 -51.690918 -49.298302 -2.205788
61.240997 -51.690918 -49.298302 -1.768799
74.724304 -51.690918 -49.298302 -1.577001
88.207611 -51.690918 -49.298302 -1.323303
101.690918 -51.690918 -49.298302 -1.075311
115.174225 -51.690918 -49.298302 -0.864550
128.657501 -51.690918 -49.298302 -0.719981
142.140808 -51.690918 -49.298302 -0.682452
155.624115 -51.690918 -49.298302 -0.581093
169.107422 -51.690918 -49.298302 -0.606956
182.590698 -51.690918 -49.298302 -0.677674
196.074036 -51.690918 -49.298302 -0.785211
209.557312 -51.690918 -49.298302 -0.726134
223.040588 -51.690918 -49.298302 -0.584986
236.523926 -51.690918 -49.298302 -0.435586
250.007202 -51.690918 -49.298302 -0.394462
263.490540 -51.690918 -49.298302 -0.339342
276.973816 -51.690918 -49.298302 -0.155798
290.457092 -51.690918 -49.298302 -0.164543
303.940430 -51.690918 -49.298302 0.000000
317.423706 -51.690918 -49.298302 0.000000
330.907043 -51.690918 -49.298302 0.000000
344.390320 -51.690918 -49.298302 0.000000
-343.257996 -65.174225 -49.298302 0.000000
-329.774689 -65.174225 -49.298302 0.000000
-316.291382 -65.174225 -49.298302 0.000000
-302.808105 -65.174225 -49.298302 0.000000
-289.324799 -65.174225 -49.298302 -0.277624
-275.841492 -65.174225 -49.298302 0.058816
-262.358185 -65.174225 -49.298302 0.519253
-248.874893 -65.174225 -49.298302 0.572310
-235.391602 -65.174225 -49.298302 0.879325
-221.908295 -65.174225 -49.298302 0.833595
-208.424988 -65.174225 -49.298302 1.088085
-194.941696 -65.174225 -49.298302 0.889664
-181.458389 -65.174225 -49.298302 0.000000
-167.975098 -65.174225 -49.298302 0.000000
-154.491791 -65.174225 -49.298302 0.000000
-141.008499 -65.174225 -49.298302 0.385508
-127.525192 -65.174225 -49.298302 0.387863
-114.041885 -65.174225 -49.298302 0.680596
-100.558594 -65.174225 -49.298302 -0.346946
-87.075287 -65.174225 -49.298302 0.050429
-73.591980 -65.174225 -49.298302 0.041951
-60.108704 -65.174225 -49.298302 -0.477083
-46.625397 -65.174225 -49.298302 -0.635088
-33.142090 -65.174225 -49.298302 -1.038793
-19.658783 -65.174225 -49.298302 -1.466338
-6.175476 -65.174225 -49.298302 -1.998863
7.307800 -65.174225 -49.298302 -1.893005
20.791107 -65.174225 -49.298302 -2.112642
34.274414 -65.174225 -49.298302 -2.237758
47.757721 -65.174225 -49.298302 -1.488896
61.240997 -65.174225 -49.298302 -1.079628
74.724304 -65.174225 -49.298302 -0.864678
88.207611 -65.174225 -49.298302 -0.718576
101.690918 -65.174225 -49.298302 -0.587574
115.174225 -65.174225 -49.298302 -0.511780
128.657501 -65.174225 -49.298302 -0.431355
142.140808 -65.174225 -49.298302 -0.379652
155.624115 -65.174225 -49.298302 -0.325063
169.107422 -65.174225 -49.298302 -0.502595
182.590698 -65.174225 -49.298302 -0.519912
196.074036 -65.174225 -49.298302 -0.677645
209.557312 -65.174225 -49.298302 -0.618140
223.040588 -65.174225 -49.298302 -0.549712
236.523926 -65.174225 -49.298302 -0.575229
250.007202 -65.174225 -49.298302 -0.339418
263.490540 -65.174225 -49.298302 -0.227906
276.973816 -65.174225 -49.298302 -0.372781
290.457092 -65.174225 -49.298302 0.157516
303.940430 -65.174225 -49.298302 0.000000
317.423706 -65.174225 -49.298302 0.000000
330.907043 -65.174225 -49.298302 0.000000
344.390320 -65.174225 -49.298302 0.000000
-343.257996 -78.657501 -49.298302 0.000000
-329.774689 -78.657501 -49.298302 0.000000
-316.291382 -78.657501 -49.298302 0.000000
-302.808105 -78.657501 -49.298302 0.000000
-289.324799 -78.657501 -49.298302 0.429263
-275.841492 -78.657501 -49.298302 0.672749
-262.358185 -78.657501 -49.298302 0.744385
-248.874893 -78.657501 -49.298302 0.628315
-235.391602 -78.657501 -49.298302 0.000000
-221.908295 -78.657501 -49.298302 0.000000
-208.424988 -78.657501 -49.298302 0.000000
-194.941696 -78.657501 -49.298302 0.000000
-181.458389 -78.657501 -49.298302 0.000000
-167.975098 -78.657501 -49.298302 0.000000
-154.491791 -78.657501 -49.298302 0.000000
-141.008499 -78.657501 -49.298302 -0.436185
-127.525192 -78.657501 -49.298302 -0.056952
-114.041885 -78.657501 -49.298302 -0.369097
-100.558594 -78.657501 -49.298302 -0.137726
-87.075287 -78.657501 -49.298302 0.253702
-73.591980 -78.657501 -49.298302 -0.550584
-60.108704 -78.657501 -49.298302 -0.718497
-46.625397 -78.657501 -49.298302 -1.337480
-33.142090 -78.657501 -49.298302 -1.096777
-19.658783 -78.657501 -49.298302 -1.550692
-6.175476 -78.657501 -49.298302 -1.986766
7.307800 -78.657501 -49.298302 -1.771055
20.791107 -78.657501 -49.298302 -1.934083
34.274414 -78.657501 -49.298302 -1.971260
47.757721 -78.657501 -49.298302 -1.258982
61.240997 -78.657501 -49.298302 -0.612879
74.724304 -78.657501 -49.298302 -0.501484
88.207611 -78.657501 -49.298302 -0.520256
101.690918 -78.657501 -49.298302 -0.237890
115.174225 -78.657501 -49.298302 -0.072180
128.657501 -78.657501 -49.298302 -0.100150
142.140808 -78.657501 -49.298302 -0.178162
155.624115 -78.657501 -49.298302 -0.375147
169.107422 -78.657501 -49.298302 -0.291099
182.590698 -78.657501 -49.298302 -0.425802
196.074036 -78.657501 -49.298302 -0.387619
209.557312 -78.657501 -49.298302 -0.407621
223.040588 -78.657501 -49.298302 -0.409851
236.523926 -78.657501 -49.298302 -0.400239
250.007202 -78.657501 -49.298302 -0.381103
263.490540 -78.657501 -49.298302 -0.294535
276.973816 -78.657501 -49.298302 -0.294036
290.457092 -78.657501 -49.298302 -0.082202
303.940430 -78.657501 -49.298302 0.000000
317.423706 -78.657501 -49.298302 0.000000
330.907043 -78.657501 -49.298302 0.000000
344.390320 -78.657501 -49.298302 0.000000
-343.257996 -92.140808 -49.298302 0.000000
-329.774689 -92.140808 -49.298302 0.000000
-316.291382 -92.140808 -49.298302 0.000000
-302.808105 -92.140808 -49.298302 0.000000
-289.324799 -92.140808 -49.298302 0.562569
-275.841492 -92.140808 -49.298302 0.193652
-262.358185 -92.140808 -49.298302 -0.169642
-248.874893 -92.140808 -49.298302 0.000000
-235.391602 -92.140808 -49.298302 0.000000
-221.908295 -92.140808 -49.298302 0.000000
-208.424988 -92.140808 -49.298302 0.000000
-194.941696 -92.140808 -49.298302 0.000000
-181.458389 -92.140808 -49.298302 0.000000
-167.975098 -92.140808 -49.298302 0.000000
-154.491791 -92.140808 -49.298302 0.000000
-141.008499 -92.140808 -49.298302 0.000000
-127.525192 -92.140808 -49.298302 -1.350008
-114.041885 -92.140808 -49.298302 -2.118616
-100.558594 -92.140808 -49.298302 -0.962226
-87.075287 -92.140808 -49.298302 -0.340431
-73.591980 -92.140808 -49.298302 -0.461570
-60.108704 -92.140808 -49.298302 -0.860935
-46.625397 -92.140808 -49.298302 -1.103840
-33.142090 -92.140808 -49.298302 -1.173503
-19.658783 -92.140808 -49.298302 -1.252095
-6.175476 -92.140808 -49.298302 -1.215649
7.307800 -92.140808 -49.298302 -0.882514
20.791107 -92.140808 -49.298302 -1.269297
34.274414 -92.140808 -49.298302 -1.429995
47.757721 -92.140808 -49.298302 -0.914904
61.240997 -92.140808 -49.298302 -0.628695
74.724304 -92.140808 -49.298302 -0.446454
88.207611 -92.140808 -49.298302 -0.236427
101.690918 -92.140808 -49.298302 -0.115811
115.174225 -92.140808 -49.298302 -0.095852
128.657501 -92.140808 -49.298302 -0.069530
142.140808 -92.140808 -49.298302 -0.382288
155.624115 -92.140808 -49.298302 -0.328390
169.107422 -92.140808 -49.298302 -0.346385
182.590698 -92.140808 -49.298302 -0.468949
196.074036 -92.140808 -49.298302 -0.373858
209.557312 -92.140808 -49.298302 -0.455856
223.040588 -92.140808 -49.298302 -0.445007
236.523926 -92.140808 -49.298302 -0.302298
250.007202 -92.140808 -49.298302 -0.027188
263.490540 -92.140808 -49.298302 -0.112757
276.973816 -92.140808 -49.298302 -0.023607
290.457092 -92.140808 -49.298302 0.117414
303.940430 -92.140808 -49.298302 0.000000
317.423706 -92.140808 -49.298302 0.000000
330.907043 -92.140808 -49.298302 0.000000
344.390320 -92.140808 -49.298302 0.000000
-343.257996 -105.624115 -49.298302 0.000000
-329.774689 -105.624115 -49.298302 0.000000
-316.291382 -105.624115 -49.298302 0.000000
-302.808105 -105.624115 -49.298302 0.000000
-289.324799 -105.624115 -49.298302 0.613662
-275.841492 -105.624115 -49.298302 0.967416
-262.358185 -105.624115 -49.298302 0.000000
-248.874893 -105.624115 -49.298302 0.000000
-235.391602 -105.624115 -49.298302 0.000000
-221.908295 -105.624115 -49.298302 0.000000
-208.424988 -105.624115 -49.298302 0.000000
-194.941696 -105.624115 -49.298302 0.000000
-181.458389 -105.624115 -49.298302 0.000000
-167.975098 -105.624115 -49.298302 0.000000
-154.491791 -105.624115 -49.298302 0.000000
-141.008499 -105.624115 -49.298302 0.000000
-127.525192 -105.624115 -49.298302 -3.958445
-114.041885 -105.624115 -49.298302 -2.089531
-100.558594 -105.624115 -49.298302 -1.085586
-87.075287 -105.624115 -49.298302 -1.107368
-73.591980 -105.624115 -49.298302 -1.050277
-60.108704 -105.624115 -49.298302 -1.098043
-46.625397 -105.624115 -49.298302 -1.070904
-33.142090 -105.624115 -49.298302 -1.544762
-19.658783 -105.624115 -49.298302 -1.408933
-6.175476 -105.624115 -49.298302 -0.910999
7.307800 -105.624115 -49.298302 -0.761980
20.791107 -105.624115 -49.298302 -0.637047
34.274414 -105.624115 -49.298302 -0.856524
47.757721 -105.624115 -49.298302 -0.778422
61.240997 -105.624115 -49.298302 -0.319608
74.724304 -105.624115 -49.298302 -0.151838
88.207611 -105.624115 -49.298302 0.024178
101.690918 -105.624115 -49.298302 0.004681
115.174225 -105.624115 -49.298302 -0.103569
128.657501 -105.624115 -49.298302 -0.076145
142.140808 -105.624115 -49.298302 -0.459727
155.624115 -105.624115 -49.298302 -0.463555
169.107422 -105.624115 -49.298302 -0.589673
182.590698 -105.624115 -49.298302 -0.606067
196.074036 -105.624115 -49.298302 -0.388553
209.557312 -105.624115 -49.298302 -0.365266
223.040588 -105.624115 -49.298302 -0.338372
236.523926 -105.624115 -49.298302 -0.186271
250.007202 -105.624115 -49.298302 -0.243986
