TITLE = "B00005"
VARIABLES = "X", "Y", "Z", "Reynold stress YY"
ZONE T="Frame 1" I=52, J=45, K=4, F=POINT
-181.458389 -65.174225 -49.298302 0.000000
-167.975098 -65.174225 -49.298302 0.000000
-154.491791 -65.174225 -49.298302 0.000000
-141.008499 -65.174225 -49.298302 9.244476
-127.525192 -65.174225 -49.298302 9.532151
-114.041885 -65.174225 -49.298302 9.065424
-100.558594 -65.174225 -49.298302 7.602915
-87.075287 -65.174225 -49.298302 7.090553
-73.591980 -65.174225 -49.298302 6.569066
-60.108704 -65.174225 -49.298302 6.225952
-46.625397 -65.174225 -49.298302 6.373824
-33.142090 -65.174225 -49.298302 6.174744
-19.658783 -65.174225 -49.298302 6.016371
-6.175476 -65.174225 -49.298302 5.954816
7.307800 -65.174225 -49.298302 5.949154
20.791107 -65.174225 -49.298302 5.286723
34.274414 -65.174225 -49.298302 5.039913
47.757721 -65.174225 -49.298302 4.263319
61.240997 -65.174225 -49.298302 3.864302
74.724304 -65.174225 -49.298302 3.313031
88.207611 -65.174225 -49.298302 2.575314
101.690918 -65.174225 -49.298302 2.018351
115.174225 -65.174225 -49.298302 1.664827
128.657501 -65.174225 -49.298302 1.440713
142.140808 -65.174225 -49.298302 1.261788
155.624115 -65.174225 -49.298302 1.228736
169.107422 -65.174225 -49.298302 1.131143
182.590698 -65.174225 -49.298302 1.030794
196.074036 -65.174225 -49.298302 0.903604
209.557312 -65.174225 -49.298302 0.789134
223.040588 -65.174225 -49.298302 0.752091
236.523926 -65.174225 -49.298302 0.793452
250.007202 -65.174225 -49.298302 0.748515
263.490540 -65.174225 -49.298302 0.718097
276.973816 -65.174225 -49.298302 0.878390
290.457092 -65.174225 -49.298302 0.779544
303.940430 -65.174225 -49.298302 0.000000
317.423706 -65.174225 -49.298302 0.000000
330.907043 -65.174225 -49.298302 0.000000
344.390320 -65.174225 -49.298302 0.000000
-343.257996 -78.657501 -49.298302 0.000000
-329.774689 -78.657501 -49.298302 0.000000
-316.291382 -78.657501 -49.298302 0.000000
-302.808105 -78.657501 -49.298302 0.000000
-289.324799 -78.657501 -49.298302 1.213936
-275.841492 -78.657501 -49.298302 1.629471
-262.358185 -78.657501 -49.298302 1.902154
-248.874893 -78.657501 -49.298302 2.636726
-235.391602 -78.657501 -49.298302 0.000000
-221.908295 -78.657501 -49.298302 0.000000
-208.424988 -78.657501 -49.298302 0.000000
-194.941696 -78.657501 -49.298302 0.000000
-181.458389 -78.657501 -49.298302 0.000000
-167.975098 -78.657501 -49.298302 0.000000
-154.491791 -78.657501 -49.298302 0.000000
-141.008499 -78.657501 -49.298302 10.246872
-127.525192 -78.657501 -49.298302 9.273266
-114.041885 -78.657501 -49.298302 8.816253
-100.558594 -78.657501 -49.298302 7.619324
-87.075287 -78.657501 -49.298302 7.557995
-73.591980 -78.657501 -49.298302 6.439897
-60.108704 -78.657501 -49.298302 6.201866
-46.625397 -78.657501 -49.298302 5.805341
-33.142090 -78.657501 -49.298302 5.689221
-19.658783 -78.657501 -49.298302 5.474159
-6.175476 -78.657501 -49.298302 5.264131
7.307800 -78.657501 -49.298302 5.156174
20.791107 -78.657501 -49.298302 4.862103
34.274414 -78.657501 -49.298302 4.524880
47.757721 -78.657501 -49.298302 3.603929
61.240997 -78.657501 -49.298302 3.431886
74.724304 -78.657501 -49.298302 2.771207
88.207611 -78.657501 -49.298302 2.181537
101.690918 -78.657501 -49.298302 1.775814
115.174225 -78.657501 -49.298302 1.583329
128.657501 -78.657501 -49.298302 1.371287
142.140808 -78.657501 -49.298302 1.245320
155.624115 -78.657501 -49.298302 1.216611
169.107422 -78.657501 -49.298302 1.192771
182.590698 -78.657501 -49.298302 1.063894
196.074036 -78.657501 -49.298302 0.999102
209.557312 -78.657501 -49.298302 0.966472
223.040588 -78.657501 -49.298302 0.833991
236.523926 -78.657501 -49.298302 0.860795
250.007202 -78.657501 -49.298302 0.815479
263.490540 -78.657501 -49.298302 0.933271
276.973816 -78.657501 -49.298302 1.121776
290.457092 -78.657501 -49.298302 0.873968
303.940430 -78.657501 -49.298302 0.000000
317.423706 -78.657501 -49.298302 0.000000
330.907043 -78.657501 -49.298302 0.000000
344.390320 -78.657501 -49.298302 0.000000
-343.257996 -92.140808 -49.298302 0.000000
-329.774689 -92.140808 -49.298302 0.000000
-316.291382 -92.140808 -49.298302 0.000000
-302.808105 -92.140808 -49.298302 0.000000
-289.324799 -92.140808 -49.298302 2.123049
-275.841492 -92.140808 -49.298302 2.189858
-262.358185 -92.140808 -49.298302 3.779645
-248.874893 -92.140808 -49.298302 0.000000
-235.391602 -92.140808 -49.298302 0.000000
-221.908295 -92.140808 -49.298302 0.000000
-208.424988 -92.140808 -49.298302 0.000000
-194.941696 -92.140808 -49.298302 0.000000
-181.458389 -92.140808 -49.298302 0.000000
-167.975098 -92.140808 -49.298302 0.000000
-154.491791 -92.140808 -49.298302 0.000000
-141.008499 -92.140808 -49.298302 0.000000
-127.525192 -92.140808 -49.298302 8.225905
-114.041885 -92.140808 -49.298302 8.010942
-100.558594 -92.140808 -49.298302 7.450146
-87.075287 -92.140808 -49.298302 7.722570
-73.591980 -92.140808 -49.298302 6.894082
-60.108704 -92.140808 -49.298302 6.184711
-46.625397 -92.140808 -49.298302 5.654604
-33.142090 -92.140808 -49.298302 5.129097
-19.658783 -92.140808 -49.298302 4.691449
-6.175476 -92.140808 -49.298302 4.661839
7.307800 -92.140808 -49.298302 4.681984
20.791107 -92.140808 -49.298302 4.494613
34.274414 -92.140808 -49.298302 4.317726
47.757721 -92.140808 -49.298302 3.330259
61.240997 -92.140808 -49.298302 3.013434
74.724304 -92.140808 -49.298302 2.754994
88.207611 -92.140808 -49.298302 2.179033
101.690918 -92.140808 -49.298302 1.779345
115.174225 -92.140808 -49.298302 1.503669
128.657501 -92.140808 -49.298302 1.431153
142.140808 -92.140808 -49.298302 1.359770
155.624115 -92.140808 -49.298302 1.326836
169.107422 -92.140808 -49.298302 1.296243
182.590698 -92.140808 -49.298302 1.196560
196.074036 -92.140808 -49.298302 1.265367
209.557312 -92.140808 -49.298302 1.224301
223.040588 -92.140808 -49.298302 1.054216
236.523926 -92.140808 -49.298302 1.049756
250.007202 -92.140808 -49.298302 0.962387
263.490540 -92.140808 -49.298302 1.070389
276.973816 -92.140808 -49.298302 1.181083
290.457092 -92.140808 -49.298302 1.225732
303.940430 -92.140808 -49.298302 0.000000
317.423706 -92.140808 -49.298302 0.000000
330.907043 -92.140808 -49.298302 0.000000
344.390320 -92.140808 -49.298302 0.000000
-343.257996 -105.624115 -49.298302 0.000000
-329.774689 -105.624115 -49.298302 0.000000
-316.291382 -105.624115 -49.298302 0.000000
-302.808105 -105.624115 -49.298302 0.000000
-289.324799 -105.624115 -49.298302 4.812953
-275.841492 -105.624115 -49.298302 5.817954
-262.358185 -105.624115 -49.298302 0.000000
-248.874893 -105.624115 -49.298302 0.000000
-235.391602 -105.624115 -49.298302 0.000000
-221.908295 -105.624115 -49.298302 0.000000
-208.424988 -105.624115 -49.298302 0.000000
-194.941696 -105.624115 -49.298302 0.000000
-181.458389 -105.624115 -49.298302 0.000000
-167.975098 -105.624115 -49.298302 0.000000
-154.491791 -105.624115 -49.298302 0.000000
-141.008499 -105.624115 -49.298302 0.000000
-127.525192 -105.624115 -49.298302 8.915213
-114.041885 -105.624115 -49.298302 7.736568
-100.558594 -105.624115 -49.298302 7.276598
-87.075287 -105.624115 -49.298302 6.973789
-73.591980 -105.624115 -49.298302 6.477987
-60.108704 -105.624115 -49.298302 6.029350
-46.625397 -105.624115 -49.298302 5.542054
-33.142090 -105.624115 -49.298302 4.990964
-19.658783 -105.624115 -49.298302 4.606929
-6.175476 -105.624115 -49.298302 4.151850
7.307800 -105.624115 -49.298302 4.423887
20.791107 -105.624115 -49.298302 4.192492
34.274414 -105.624115 -49.298302 3.746123
47.757721 -105.624115 -49.298302 3.395685
61.240997 -105.624115 -49.298302 2.965646
74.724304 -105.624115 -49.298302 2.560482
88.207611 -105.624115 -49.298302 2.183640
101.690918 -105.624115 -49.298302 1.798887
115.174225 -105.624115 -49.298302 1.442085
128.657501 -105.624115 -49.298302 1.382630
142.140808 -105.624115 -49.298302 1.378778
155.624115 -105.624115 -49.298302 1.449638
169.107422 -105.624115 -49.298302 1.444703
182.590698 -105.624115 -49.298302 1.527241
196.074036 -105.624115 -49.298302 1.677544
209.557312 -105.624115 -49.298302 1.626941
223.040588 -105.624115 -49.298302 1.541899
236.523926 -105.624115 -49.298302 1.285457
250.007202 -105.624115 -49.298302 1.433893
263.490540 -105.624115 -49.298302 1.445300
276.973816 -105.624115 -49.298302 1.947648
290.457092 -105.624115 -49.298302 2.106554
303.940430 -105.624115 -49.298302 0.000000
317.423706 -105.624115 -49.298302 0.000000
330.907043 -105.624115 -49.298302 0.000000
344.390320 -105.624115 -49.298302 0.000000
-343.257996 -119.107422 -49.298302 0.000000
-329.774689 -119.107422 -49.298302 0.000000
-316.291382 -119.107422 -49.298302 0.000000
-302.808105 -119.107422 -49.298302 0.000000
-289.324799 -119.107422 -49.298302 0.000000
-275.841492 -119.107422 -49.298302 0.000000
-262.358185 -119.107422 -49.298302 0.000000
-248.874893 -119.107422 -49.298302 0.000000
-235.391602 -119.107422 -49.298302 0.000000
-221.908295 -119.107422 -49.298302 0.000000
-208.424988 -119.107422 -49.298302 0.000000
-194.941696 -119.107422 -49.298302 0.000000
-181.458389 -119.107422 -49.298302 0.000000
-167.975098 -119.107422 -49.298302 0.000000
-154.491791 -119.107422 -49.298302 0.000000
-141.008499 -119.107422 -49.298302 0.000000
-127.525192 -119.107422 -49.298302 0.000000
-114.041885 -119.107422 -49.298302 0.000000
-100.558594 -119.107422 -49.298302 8.064055
-87.075287 -119.107422 -49.298302 7.872946
-73.591980 -119.107422 -49.298302 7.324817
-60.108704 -119.107422 -49.298302 5.840161
-46.625397 -119.107422 -49.298302 4.968071
-33.142090 -119.107422 -49.298302 4.925329
-19.658783 -119.107422 -49.298302 4.241206
-6.175476 -119.107422 -49.298302 4.250594
7.307800 -119.107422 -49.298302 4.274288
20.791107 -119.107422 -49.298302 4.212926
34.274414 -119.107422 -49.298302 3.983829
47.757721 -119.107422 -49.298302 3.517489
61.240997 -119.107422 -49.298302 2.809037
74.724304 -119.107422 -49.298302 2.732081
88.207611 -119.107422 -49.298302 2.160981
101.690918 -119.107422 -49.298302 1.848470
115.174225 -119.107422 -49.298302 1.697790
128.657501 -119.107422 -49.298302 1.687640
142.140808 -119.107422 -49.298302 1.605159
155.624115 -119.107422 -49.298302 1.683190
169.107422 -119.107422 -49.298302 1.875891
182.590698 -119.107422 -49.298302 1.982801
196.074036 -119.107422 -49.298302 2.315689
209.557312 -119.107422 -49.298302 2.433477
223.040588 -119.107422 -49.298302 2.196719
236.523926 -119.107422 -49.298302 2.118422
250.007202 -119.107422 -49.298302 2.025875
263.490540 -119.107422 -49.298302 2.238305
276.973816 -119.107422 -49.298302 2.720199
290.457092 -119.107422 -49.298302 3.153250
303.940430 -119.107422 -49.298302 0.000000
317.423706 -119.107422 -49.298302 0.000000
330.907043 -119.107422 -49.298302 0.000000
344.390320 -119.107422 -49.298302 0.000000
-343.257996 -132.590698 -49.298302 0.000000
-329.774689 -132.590698 -49.298302 0.000000
-316.291382 -132.590698 -49.298302 0.000000
-302.808105 -132.590698 -49.298302 0.000000
-289.324799 -132.590698 -49.298302 0.000000
-275.841492 -132.590698 -49.298302 0.000000
-262.358185 -132.590698 -49.298302 0.000000
-248.874893 -132.590698 -49.298302 0.000000
-235.391602 -132.590698 -49.298302 0.000000
-221.908295 -132.590698 -49.298302 0.000000
-208.424988 -132.590698 -49.298302 0.000000
-194.941696 -132.590698 -49.298302 0.000000
-181.458389 -132.590698 -49.298302 0.000000
-167.975098 -132.590698 -49.298302 0.000000
-154.491791 -132.590698 -49.298302 0.000000
-141.008499 -132.590698 -49.298302 0.000000
-127.525192 -132.590698 -49.298302 0.000000
-114.041885 -132.590698 -49.298302 0.000000
-100.558594 -132.590698 -49.298302 0.000000
-87.075287 -132.590698 -49.298302 0.000000
-73.591980 -132.590698 -49.298302 0.000000
-60.108704 -132.590698 -49.298302 7.035607
-46.625397 -132.590698 -49.298302 5.848212
-33.142090 -132.590698 -49.298302 5.068725
-19.658783 -132.590698 -49.298302 4.378836
-6.175476 -132.590698 -49.298302 4.828432
7.307800 -132.590698 -49.298302 5.139440
20.791107 -132.590698 -49.298302 4.656042
34.274414 -132.590698 -49.298302 4.143558
47.757721 -132.590698 -49.298302 3.821470
61.240997 -132.590698 -49.298302 3.216950
74.724304 -132.590698 -49.298302 2.587255
88.207611 -132.590698 -49.298302 2.326046
101.690918 -132.590698 -49.298302 2.223650
115.174225 -132.590698 -49.298302 2.078877
128.657501 -132.590698 -49.298302 1.903377
142.140808 -132.590698 -49.298302 1.925966
155.624115 -132.590698 -49.298302 2.037209
169.107422 -132.590698 -49.298302 2.180697
182.590698 -132.590698 -49.298302 2.563560
196.074036 -132.590698 -49.298302 2.924210
209.557312 -132.590698 -49.298302 0.000000
223.040588 -132.590698 -49.298302 3.254921
236.523926 -132.590698 -49.298302 3.116142
250.007202 -132.590698 -49.298302 3.138871
263.490540 -132.590698 -49.298302 3.162979
276.973816 -132.590698 -49.298302 0.000000
290.457092 -132.590698 -49.298302 0.000000
303.940430 -132.590698 -49.298302 0.000000
317.423706 -132.590698 -49.298302 0.000000
330.907043 -132.590698 -49.298302 0.000000
344.390320 -132.590698 -49.298302 0.000000
-343.257996 -146.074036 -49.298302 0.000000
-329.774689 -146.074036 -49.298302 0.000000
-316.291382 -146.074036 -49.298302 0.000000
-302.808105 -146.074036 -49.298302 0.000000
-289.324799 -146.074036 -49.298302 0.000000
-275.841492 -146.074036 -49.298302 0.000000
-262.358185 -146.074036 -49.298302 0.000000
-248.874893 -146.074036 -49.298302 0.000000
-235.391602 -146.074036 -49.298302 0.000000
-221.908295 -146.074036 -49.298302 0.000000
-208.424988 -146.074036 -49.298302 0.000000
-194.941696 -146.074036 -49.298302 0.000000
-181.458389 -146.074036 -49.298302 0.000000
-167.975098 -146.074036 -49.298302 0.000000
-154.491791 -146.074036 -49.298302 0.000000
-141.008499 -146.074036 -49.298302 0.000000
-127.525192 -146.074036 -49.298302 0.000000
-114.041885 -146.074036 -49.298302 0.000000
-100.558594 -146.074036 -49.298302 0.000000
-87.075287 -146.074036 -49.298302 0.000000
-73.591980 -146.074036 -49.298302 0.000000
-60.108704 -146.074036 -49.298302 0.000000
-46.625397 -146.074036 -49.298302 0.000000
-33.142090 -146.074036 -49.298302 5.441028
-19.658783 -146.074036 -49.298302 5.205013
-6.175476 -146.074036 -49.298302 4.862540
7.307800 -146.074036 -49.298302 4.986159
20.791107 -146.074036 -49.298302 0.000000
34.274414 -146.074036 -49.298302 0.000000
47.757721 -146.074036 -49.298302 0.000000
61.240997 -146.074036 -49.298302 0.000000
74.724304 -146.074036 -49.298302 0.000000
88.207611 -146.074036 -49.298302 0.000000
101.690918 -146.074036 -49.298302 0.000000
115.174225 -146.074036 -49.298302 0.000000
128.657501 -146.074036 -49.298302 0.000000
142.140808 -146.074036 -49.298302 0.000000
155.624115 -146.074036 -49.298302 0.000000
169.107422 -146.074036 -49.298302 0.000000
182.590698 -146.074036 -49.298302 0.000000
196.074036 -146.074036 -49.298302 0.000000
209.557312 -146.074036 -49.298302 0.000000
223.040588 -146.074036 -49.298302 0.000000
236.523926 -146.074036 -49.298302 0.000000
250.007202 -146.074036 -49.298302 0.000000
263.490540 -146.074036 -49.298302 0.000000
276.973816 -146.074036 -49.298302 0.000000
290.457092 -146.074036 -49.298302 0.000000
303.940430 -146.074036 -49.298302 0.000000
317.423706 -146.074036 -49.298302 0.000000
330.907043 -146.074036 -49.298302 0.000000
344.390320 -146.074036 -49.298302 0.000000
-343.257996 -159.557312 -49.298302 0.000000
-329.774689 -159.557312 -49.298302 0.000000
-316.291382 -159.557312 -49.298302 0.000000
-302.808105 -159.557312 -49.298302 0.000000
-289.324799 -159.557312 -49.298302 0.000000
-275.841492 -159.557312 -49.298302 0.000000
-262.358185 -159.557312 -49.298302 0.000000
-248.874893 -159.557312 -49.298302 0.000000
-235.391602 -159.557312 -49.298302 0.000000
-221.908295 -159.557312 -49.298302 0.000000
-208.424988 -159.557312 -49.298302 0.000000
-194.941696 -159.557312 -49.298302 0.000000
-181.458389 -159.557312 -49.298302 0.000000
-167.975098 -159.557312 -49.298302 0.000000
-154.491791 -159.557312 -49.298302 0.000000
-141.008499 -159.557312 -49.298302 0.000000
-127.525192 -159.557312 -49.298302 0.000000
-114.041885 -159.557312 -49.298302 0.000000
-100.558594 -159.557312 -49.298302 0.000000
-87.075287 -159.557312 -49.298302 0.000000
-73.591980 -159.557312 -49.298302 0.000000
-60.108704 -159.557312 -49.298302 0.000000
-46.625397 -159.557312 -49.298302 0.000000
-33.142090 -159.557312 -49.298302 0.000000
-19.658783 -159.557312 -49.298302 0.000000
-6.175476 -159.557312 -49.298302 0.000000
7.307800 -159.557312 -49.298302 0.000000
20.791107 -159.557312 -49.298302 0.000000
34.274414 -159.557312 -49.298302 0.000000
47.757721 -159.557312 -49.298302 0.000000
61.240997 -159.557312 -49.298302 0.000000
74.724304 -159.557312 -49.298302 0.000000
88.207611 -159.557312 -49.298302 0.000000
101.690918 -159.557312 -49.298302 0.000000
115.174225 -159.557312 -49.298302 0.000000
128.657501 -159.557312 -49.298302 0.000000
142.140808 -159.557312 -49.298302 0.000000
155.624115 -159.557312 -49.298302 0.000000
169.107422 -159.557312 -49.298302 0.000000
182.590698 -159.557312 -49.298302 0.000000
196.074036 -159.557312 -49.298302 0.000000
209.557312 -159.557312 -49.298302 0.000000
223.040588 -159.557312 -49.298302 0.000000
236.523926 -159.557312 -49.298302 0.000000
250.007202 -159.557312 -49.298302 0.000000
263.490540 -159.557312 -49.298302 0.000000
276.973816 -159.557312 -49.298302 0.000000
290.457092 -159.557312 -49.298302 0.000000
303.940430 -159.557312 -49.298302 0.000000
317.423706 -159.557312 -49.298302 0.000000
330.907043 -159.557312 -49.298302 0.000000
344.390320 -159.557312 -49.298302 0.000000
-343.257996 -173.040588 -49.298302 0.000000
-329.774689 -173.040588 -49.298302 0.000000
-316.291382 -173.040588 -49.298302 0.000000
-302.808105 -173.040588 -49.298302 0.000000
-289.324799 -173.040588 -49.298302 0.000000
-275.841492 -173.040588 -49.298302 0.000000
-262.358185 -173.040588 -49.298302 0.000000
-248.874893 -173.040588 -49.298302 0.000000
-235.391602 -173.040588 -49.298302 0.000000
-221.908295 -173.040588 -49.298302 0.000000
-208.424988 -173.040588 -49.298302 0.000000
-194.941696 -173.040588 -49.298302 0.000000
-181.458389 -173.040588 -49.298302 0.000000
-167.975098 -173.040588 -49.298302 0.000000
-154.491791 -173.040588 -49.298302 0.000000
-141.008499 -173.040588 -49.298302 0.000000
-127.525192 -173.040588 -49.298302 0.000000
-114.041885 -173.040588 -49.298302 0.000000
-100.558594 -173.040588 -49.298302 0.000000
-87.075287 -173.040588 -49.298302 0.000000
-73.591980 -173.040588 -49.298302 0.000000
-60.108704 -173.040588 -49.298302 0.000000
-46.625397 -173.040588 -49.298302 0.000000
-33.142090 -173.040588 -49.298302 0.000000
-19.658783 -173.040588 -49.298302 0.000000
-6.175476 -173.040588 -49.298302 0.000000
7.307800 -173.040588 -49.298302 0.000000
20.791107 -173.040588 -49.298302 0.000000
34.274414 -173.040588 -49.298302 0.000000
47.757721 -173.040588 -49.298302 0.000000
61.240997 -173.040588 -49.298302 0.000000
74.724304 -173.040588 -49.298302 0.000000
88.207611 -173.040588 -49.298302 0.000000
101.690918 -173.040588 -49.298302 0.000000
115.174225 -173.040588 -49.298302 0.000000
128.657501 -173.040588 -49.298302 0.000000
142.140808 -173.040588 -49.298302 0.000000
155.624115 -173.040588 -49.298302 0.000000
169.107422 -173.040588 -49.298302 0.000000
182.590698 -173.040588 -49.298302 0.000000
196.074036 -173.040588 -49.298302 0.000000
209.557312 -173.040588 -49.298302 0.000000
223.040588 -173.040588 -49.298302 0.000000
236.523926 -173.040588 -49.298302 0.000000
250.007202 -173.040588 -49.298302 0.000000
263.490540 -173.040588 -49.298302 0.000000
276.973816 -173.040588 -49.298302 0.000000
290.457092 -173.040588 -49.298302 0.000000
303.940430 -173.040588 -49.298302 0.000000
317.423706 -173.040588 -49.298302 0.000000
330.907043 -173.040588 -49.298302 0.000000
344.390320 -173.040588 -49.298302 0.000000
-343.257996 -186.523926 -49.298302 0.000000
-329.774689 -186.523926 -49.298302 0.000000
-316.291382 -186.523926 -49.298302 0.000000
-302.808105 -186.523926 -49.298302 0.000000
-289.324799 -186.523926 -49.298302 0.000000
-275.841492 -186.523926 -49.298302 0.000000
-262.358185 -186.523926 -49.298302 0.000000
-248.874893 -186.523926 -49.298302 0.000000
-235.391602 -186.523926 -49.298302 0.000000
-221.908295 -186.523926 -49.298302 0.000000
-208.424988 -186.523926 -49.298302 0.000000
-194.941696 -186.523926 -49.298302 0.000000
-181.458389 -186.523926 -49.298302 0.000000
-167.975098 -186.523926 -49.298302 0.000000
-154.491791 -186.523926 -49.298302 0.000000
-141.008499 -186.523926 -49.298302 0.000000
-127.525192 -186.523926 -49.298302 0.000000
-114.041885 -186.523926 -49.298302 0.000000
-100.558594 -186.523926 -49.298302 0.000000
-87.075287 -186.523926 -49.298302 0.000000
-73.591980 -186.523926 -49.298302 0.000000
-60.108704 -186.523926 -49.298302 0.000000
-46.625397 -186.523926 -49.298302 0.000000
-33.142090 -186.523926 -49.298302 0.000000
-19.658783 -186.523926 -49.298302 0.000000
-6.175476 -186.523926 -49.298302 0.000000
7.307800 -186.523926 -49.298302 0.000000
20.791107 -186.523926 -49.298302 0.000000
34.274414 -186.523926 -49.298302 0.000000
47.757721 -186.523926 -49.298302 0.000000
61.240997 -186.523926 -49.298302 0.000000
74.724304 -186.523926 -49.298302 0.000000
88.207611 -186.523926 -49.298302 0.000000
101.690918 -186.523926 -49.298302 0.000000
115.174225 -186.523926 -49.298302 0.000000
128.657501 -186.523926 -49.298302 0.000000
142.140808 -186.523926 -49.298302 0.000000
155.624115 -186.523926 -49.298302 0.000000
169.107422 -186.523926 -49.298302 0.000000
182.590698 -186.523926 -49.298302 0.000000
196.074036 -186.523926 -49.298302 0.000000
209.557312 -186.523926 -49.298302 0.000000
223.040588 -186.523926 -49.298302 0.000000
236.523926 -186.523926 -49.298302 0.000000
250.007202 -186.523926 -49.298302 0.000000
263.490540 -186.523926 -49.298302 0.000000
276.973816 -186.523926 -49.298302 0.000000
290.457092 -186.523926 -49.298302 0.000000
303.940430 -186.523926 -49.298302 0.000000
317.423706 -186.523926 -49.298302 0.000000
330.907043 -186.523926 -49.298302 0.000000
344.390320 -186.523926 -49.298302 0.000000
-343.257996 -200.007202 -49.298302 0.000000
-329.774689 -200.007202 -49.298302 0.000000
-316.291382 -200.007202 -49.298302 0.000000
-302.808105 -200.007202 -49.298302 0.000000
-289.324799 -200.007202 -49.298302 0.000000
-275.841492 -200.007202 -49.298302 0.000000
-262.358185 -200.007202 -49.298302 0.000000
-248.874893 -200.007202 -49.298302 0.000000
-235.391602 -200.007202 -49.298302 0.000000
-221.908295 -200.007202 -49.298302 0.000000
-208.424988 -200.007202 -49.298302 0.000000
-194.941696 -200.007202 -49.298302 0.000000
-181.458389 -200.007202 -49.298302 0.000000
-167.975098 -200.007202 -49.298302 0.000000
-154.491791 -200.007202 -49.298302 0.000000
-141.008499 -200.007202 -49.298302 0.000000
-127.525192 -200.007202 -49.298302 0.000000
-114.041885 -200.007202 -49.298302 0.000000
-100.558594 -200.007202 -49.298302 0.000000
-87.075287 -200.007202 -49.298302 0.000000
-73.591980 -200.007202 -49.298302 0.000000
-60.108704 -200.007202 -49.298302 0.000000
-46.625397 -200.007202 -49.298302 0.000000
-33.142090 -200.007202 -49.298302 0.000000
-19.658783 -200.007202 -49.298302 0.000000
-6.175476 -200.007202 -49.298302 0.000000
7.307800 -200.007202 -49.298302 0.000000
20.791107 -200.007202 -49.298302 0.000000
34.274414 -200.007202 -49.298302 0.000000
47.757721 -200.007202 -49.298302 0.000000
61.240997 -200.007202 -49.298302 0.000000
74.724304 -200.007202 -49.298302 0.000000
88.207611 -200.007202 -49.298302 0.000000
101.690918 -200.007202 -49.298302 0.000000
115.174225 -200.007202 -49.298302 0.000000
128.657501 -200.007202 -49.298302 0.000000
142.140808 -200.007202 -49.298302 0.000000
155.624115 -200.007202 -49.298302 0.000000
169.107422 -200.007202 -49.298302 0.000000
182.590698 -200.007202 -49.298302 0.000000
196.074036 -200.007202 -49.298302 0.000000
209.557312 -200.007202 -49.298302 0.000000
223.040588 -200.007202 -49.298302 0.000000
236.523926 -200.007202 -49.298302 0.000000
250.007202 -200.007202 -49.298302 0.000000
263.490540 -200.007202 -49.298302 0.000000
276.973816 -200.007202 -49.298302 0.000000
290.457092 -200.007202 -49.298302 0.000000
303.940430 -200.007202 -49.298302 0.000000
317.423706 -200.007202 -49.298302 0.000000
330.907043 -200.007202 -49.298302 0.000000
344.390320 -200.007202 -49.298302 0.000000
-343.257996 393.257996 -35.815002 0.000000
-329.774689 393.257996 -35.815002 0.000000
-316.291382 393.257996 -35.815002 0.000000
-302.808105 393.257996 -35.815002 0.000000
-289.324799 393.257996 -35.815002 0.000000
-275.841492 393.257996 -35.815002 0.000000
-262.358185 393.257996 -35.815002 0.000000
-248.874893 393.257996 -35.815002 0.000000
-235.391602 393.257996 -35.815002 0.000000
-221.908295 393.257996 -35.815002 0.000000
-208.424988 393.257996 -35.815002 0.000000
-194.941696 393.257996 -35.815002 0.000000
-181.458389 393.257996 -35.815002 0.000000
-167.975098 393.257996 -35.815002 0.000000
-154.491791 393.257996 -35.815002 0.000000
-141.008499 393.257996 -35.815002 0.000000
-127.525192 393.257996 -35.815002 0.000000
-114.041885 393.257996 -35.815002 0.000000
-100.558594 393.257996 -35.815002 0.000000
-87.075287 393.257996 -35.815002 0.000000
-73.591980 393.257996 -35.815002 0.000000
-60.108704 393.257996 -35.815002 0.000000
-46.625397 393.257996 -35.815002 0.000000
-33.142090 393.257996 -35.815002 0.000000
-19.658783 393.257996 -35.815002 0.000000
-6.175476 393.257996 -35.815002 0.000000
7.307800 393.257996 -35.815002 0.000000
20.791107 393.257996 -35.815002 0.000000
34.274414 393.257996 -35.815002 0.000000
47.757721 393.257996 -35.815002 0.000000
61.240997 393.257996 -35.815002 0.000000
74.724304 393.257996 -35.815002 0.000000
88.207611 393.257996 -35.815002 0.000000
101.690918 393.257996 -35.815002 0.000000
115.174225 393.257996 -35.815002 0.000000
128.657501 393.257996 -35.815002 0.000000
142.140808 393.257996 -35.815002 0.000000
155.624115 393.257996 -35.815002 0.000000
169.107422 393.257996 -35.815002 0.000000
182.590698 393.257996 -35.815002 0.000000
196.074036 393.257996 -35.815002 0.000000
209.557312 393.257996 -35.815002 0.000000
223.040588 393.257996 -35.815002 0.000000
236.523926 393.257996 -35.815002 0.000000
250.007202 393.257996 -35.815002 0.000000
263.490540 393.257996 -35.815002 0.000000
276.973816 393.257996 -35.815002 0.000000
290.457092 393.257996 -35.815002 0.000000
303.940430 393.257996 -35.815002 0.000000
317.423706 393.257996 -35.815002 0.000000
330.907043 393.257996 -35.815002 0.000000
344.390320 393.257996 -35.815002 0.000000
-343.257996 379.774689 -35.815002 0.000000
-329.774689 379.774689 -35.815002 0.000000
-316.291382 379.774689 -35.815002 0.000000
-302.808105 379.774689 -35.815002 0.000000
-289.324799 379.774689 -35.815002 0.000000
-275.841492 379.774689 -35.815002 0.000000
-262.358185 379.774689 -35.815002 0.000000
-248.874893 379.774689 -35.815002 0.000000
-235.391602 379.774689 -35.815002 0.000000
