TITLE = "B00003"
VARIABLES = "X", "Y", "Z", "Reynold stress YZ"
ZONE T="Frame 1" I=52, J=45, K=4, F=POINT
250.007202 393.257996 -49.298302 0.000000
263.490540 393.257996 -49.298302 0.000000
276.973816 393.257996 -49.298302 0.000000
290.457092 393.257996 -49.298302 0.000000
303.940430 393.257996 -49.298302 0.000000
317.423706 393.257996 -49.298302 0.000000
330.907043 393.257996 -49.298302 0.000000
344.390320 393.257996 -49.298302 0.000000
-343.257996 379.774689 -49.298302 0.000000
-329.774689 379.774689 -49.298302 0.000000
-316.291382 379.774689 -49.298302 0.000000
-302.808105 379.774689 -49.298302 0.000000
-289.324799 379.774689 -49.298302 0.000000
-275.841492 379.774689 -49.298302 0.000000
-262.358185 379.774689 -49.298302 0.000000
-248.874893 379.774689 -49.298302 0.000000
-235.391602 379.774689 -49.298302 0.000000
-221.908295 379.774689 -49.298302 0.000000
-208.424988 379.774689 -49.298302 0.000000
-194.941696 379.774689 -49.298302 0.000000
-181.458389 379.774689 -49.298302 0.000000
-167.975098 379.774689 -49.298302 0.000000
-154.491791 379.774689 -49.298302 0.000000
-141.008499 379.774689 -49.298302 0.000000
-127.525192 379.774689 -49.298302 0.000000
-114.041885 379.774689 -49.298302 0.000000
-100.558594 379.774689 -49.298302 0.000000
-87.075287 379.774689 -49.298302 0.000000
-73.591980 379.774689 -49.298302 0.000000
-60.108704 379.774689 -49.298302 0.000000
-46.625397 379.774689 -49.298302 0.000000
-33.142090 379.774689 -49.298302 0.000000
-19.658783 379.774689 -49.298302 0.000000
-6.175476 379.774689 -49.298302 0.000000
7.307800 379.774689 -49.298302 0.000000
20.791107 379.774689 -49.298302 0.000000
34.274414 379.774689 -49.298302 0.000000
47.757721 379.774689 -49.298302 0.000000
61.240997 379.774689 -49.298302 0.000000
74.724304 379.774689 -49.298302 0.000000
88.207611 379.774689 -49.298302 0.000000
101.690918 379.774689 -49.298302 0.000000
115.174225 379.774689 -49.298302 0.000000
128.657501 379.774689 -49.298302 0.000000
142.140808 379.774689 -49.298302 0.000000
155.624115 379.774689 -49.298302 0.000000
169.107422 379.774689 -49.298302 0.000000
182.590698 379.774689 -49.298302 0.000000
196.074036 379.774689 -49.298302 0.000000
209.557312 379.774689 -49.298302 0.000000
223.040588 379.774689 -49.298302 0.000000
236.523926 379.774689 -49.298302 0.000000
250.007202 379.774689 -49.298302 0.000000
263.490540 379.774689 -49.298302 0.000000
276.973816 379.774689 -49.298302 0.000000
290.457092 379.774689 -49.298302 0.000000
303.940430 379.774689 -49.298302 0.000000
317.423706 379.774689 -49.298302 0.000000
330.907043 379.774689 -49.298302 0.000000
344.390320 379.774689 -49.298302 0.000000
-343.257996 366.291382 -49.298302 0.000000
-329.774689 366.291382 -49.298302 0.000000
-316.291382 366.291382 -49.298302 0.000000
-302.808105 366.291382 -49.298302 0.000000
-289.324799 366.291382 -49.298302 0.000000
-275.841492 366.291382 -49.298302 0.000000
-262.358185 366.291382 -49.298302 0.000000
-248.874893 366.291382 -49.298302 0.000000
-235.391602 366.291382 -49.298302 0.000000
-221.908295 366.291382 -49.298302 0.000000
-208.424988 366.291382 -49.298302 0.000000
-194.941696 366.291382 -49.298302 0.000000
-181.458389 366.291382 -49.298302 0.000000
-167.975098 366.291382 -49.298302 0.000000
-154.491791 366.291382 -49.298302 0.000000
-141.008499 366.291382 -49.298302 0.000000
-127.525192 366.291382 -49.298302 0.000000
-114.041885 366.291382 -49.298302 0.000000
-100.558594 366.291382 -49.298302 0.000000
-87.075287 366.291382 -49.298302 0.000000
-73.591980 366.291382 -49.298302 0.000000
-60.108704 366.291382 -49.298302 0.000000
-46.625397 366.291382 -49.298302 0.000000
-33.142090 366.291382 -49.298302 0.000000
-19.658783 366.291382 -49.298302 0.000000
-6.175476 366.291382 -49.298302 0.000000
7.307800 366.291382 -49.298302 0.000000
20.791107 366.291382 -49.298302 0.000000
34.274414 366.291382 -49.298302 0.000000
47.757721 366.291382 -49.298302 0.000000
61.240997 366.291382 -49.298302 0.000000
74.724304 366.291382 -49.298302 0.000000
88.207611 366.291382 -49.298302 0.000000
101.690918 366.291382 -49.298302 0.000000
115.174225 366.291382 -49.298302 0.000000
128.657501 366.291382 -49.298302 0.000000
142.140808 366.291382 -49.298302 0.000000
155.624115 366.291382 -49.298302 0.000000
169.107422 366.291382 -49.298302 0.000000
182.590698 366.291382 -49.298302 0.000000
196.074036 366.291382 -49.298302 0.000000
209.557312 366.291382 -49.298302 0.000000
223.040588 366.291382 -49.298302 0.000000
236.523926 366.291382 -49.298302 0.000000
250.007202 366.291382 -49.298302 0.000000
263.490540 366.291382 -49.298302 0.000000
276.973816 366.291382 -49.298302 0.000000
290.457092 366.291382 -49.298302 0.000000
303.940430 366.291382 -49.298302 0.000000
317.423706 366.291382 -49.298302 0.000000
330.907043 366.291382 -49.298302 0.000000
344.390320 366.291382 -49.298302 0.000000
-343.257996 352.808105 -49.298302 0.000000
-329.774689 352.808105 -49.298302 0.000000
-316.291382 352.808105 -49.298302 0.000000
-302.808105 352.808105 -49.298302 0.000000
-289.324799 352.808105 -49.298302 0.000000
-275.841492 352.808105 -49.298302 0.000000
-262.358185 352.808105 -49.298302 0.000000
-248.874893 352.808105 -49.298302 0.000000
-235.391602 352.808105 -49.298302 0.000000
-221.908295 352.808105 -49.298302 0.000000
-208.424988 352.808105 -49.298302 0.000000
-194.941696 352.808105 -49.298302 0.000000
-181.458389 352.808105 -49.298302 -1.920405
-167.975098 352.808105 -49.298302 -2.527448
-154.491791 352.808105 -49.298302 -2.506142
-141.008499 352.808105 -49.298302 -2.939862
-127.525192 352.808105 -49.298302 -3.497940
-114.041885 352.808105 -49.298302 -3.940165
-100.558594 352.808105 -49.298302 -3.992656
-87.075287 352.808105 -49.298302 -4.387408
-73.591980 352.808105 -49.298302 -4.072018
-60.108704 352.808105 -49.298302 -3.481606
-46.625397 352.808105 -49.298302 -2.461680
-33.142090 352.808105 -49.298302 -1.344986
-19.658783 352.808105 -49.298302 -0.780486
-6.175476 352.808105 -49.298302 -0.615875
7.307800 352.808105 -49.298302 -0.479984
20.791107 352.808105 -49.298302 -0.415709
34.274414 352.808105 -49.298302 -0.365199
47.757721 352.808105 -49.298302 -0.212100
61.240997 352.808105 -49.298302 -0.143831
74.724304 352.808105 -49.298302 -0.093844
88.207611 352.808105 -49.298302 -0.249331
101.690918 352.808105 -49.298302 -0.551234
115.174225 352.808105 -49.298302 -0.777321
128.657501 352.808105 -49.298302 -1.109005
142.140808 352.808105 -49.298302 0.000000
155.624115 352.808105 -49.298302 0.000000
169.107422 352.808105 -49.298302 0.000000
182.590698 352.808105 -49.298302 0.000000
196.074036 352.808105 -49.298302 0.000000
209.557312 352.808105 -49.298302 0.000000
223.040588 352.808105 -49.298302 0.000000
236.523926 352.808105 -49.298302 0.000000
250.007202 352.808105 -49.298302 0.000000
263.490540 352.808105 -49.298302 0.000000
276.973816 352.808105 -49.298302 0.000000
290.457092 352.808105 -49.298302 0.000000
303.940430 352.808105 -49.298302 0.000000
317.423706 352.808105 -49.298302 0.000000
330.907043 352.808105 -49.298302 0.000000
344.390320 352.808105 -49.298302 0.000000
-343.257996 339.324799 -49.298302 0.000000
-329.774689 339.324799 -49.298302 0.000000
-316.291382 339.324799 -49.298302 0.000000
-302.808105 339.324799 -49.298302 0.000000
-289.324799 339.324799 -49.298302 0.000000
-275.841492 339.324799 -49.298302 0.000000
-262.358185 339.324799 -49.298302 -0.347644
-248.874893 339.324799 -49.298302 -0.113711
-235.391602 339.324799 -49.298302 -0.764871
-221.908295 339.324799 -49.298302 -0.992383
-208.424988 339.324799 -49.298302 -1.240572
-194.941696 339.324799 -49.298302 -1.732929
-181.458389 339.324799 -49.298302 -1.928969
-167.975098 339.324799 -49.298302 -2.262534
-154.491791 339.324799 -49.298302 -2.219222
-141.008499 339.324799 -49.298302 -2.734025
-127.525192 339.324799 -49.298302 -3.303296
-114.041885 339.324799 -49.298302 -3.951500
-100.558594 339.324799 -49.298302 -4.273696
-87.075287 339.324799 -49.298302 -3.995554
-73.591980 339.324799 -49.298302 -4.151018
-60.108704 339.324799 -49.298302 -3.341147
-46.625397 339.324799 -49.298302 -2.947939
-33.142090 339.324799 -49.298302 -1.942813
-19.658783 339.324799 -49.298302 -1.056691
-6.175476 339.324799 -49.298302 -0.677573
7.307800 339.324799 -49.298302 -0.674602
20.791107 339.324799 -49.298302 -0.430555
34.274414 339.324799 -49.298302 -0.446141
47.757721 339.324799 -49.298302 -0.335172
61.240997 339.324799 -49.298302 -0.283357
74.724304 339.324799 -49.298302 -0.288167
88.207611 339.324799 -49.298302 -0.587214
101.690918 339.324799 -49.298302 -1.140225
115.174225 339.324799 -49.298302 -1.346356
128.657501 339.324799 -49.298302 -1.696823
142.140808 339.324799 -49.298302 -1.514526
155.624115 339.324799 -49.298302 -1.403005
169.107422 339.324799 -49.298302 -1.239894
182.590698 339.324799 -49.298302 -1.385593
196.074036 339.324799 -49.298302 -1.117315
209.557312 339.324799 -49.298302 -1.008970
223.040588 339.324799 -49.298302 -1.058197
236.523926 339.324799 -49.298302 -1.261279
250.007202 339.324799 -49.298302 -1.314169
263.490540 339.324799 -49.298302 -1.653429
276.973816 339.324799 -49.298302 0.000000
290.457092 339.324799 -49.298302 0.000000
303.940430 339.324799 -49.298302 0.000000
317.423706 339.324799 -49.298302 0.000000
330.907043 339.324799 -49.298302 0.000000
344.390320 339.324799 -49.298302 0.000000
-343.257996 325.841492 -49.298302 0.000000
-329.774689 325.841492 -49.298302 0.000000
-316.291382 325.841492 -49.298302 0.000000
-302.808105 325.841492 -49.298302 0.000000
-289.324799 325.841492 -49.298302 0.079935
-275.841492 325.841492 -49.298302 0.021403
-262.358185 325.841492 -49.298302 -0.036979
-248.874893 325.841492 -49.298302 -0.176909
-235.391602 325.841492 -49.298302 -0.557040
-221.908295 325.841492 -49.298302 -0.778576
-208.424988 325.841492 -49.298302 -0.925280
-194.941696 325.841492 -49.298302 -1.400468
-181.458389 325.841492 -49.298302 -1.754628
-167.975098 325.841492 -49.298302 -1.972812
-154.491791 325.841492 -49.298302 -2.281215
-141.008499 325.841492 -49.298302 -2.605204
-127.525192 325.841492 -49.298302 -3.198869
-114.041885 325.841492 -49.298302 -3.094942
-100.558594 325.841492 -49.298302 -3.479207
-87.075287 325.841492 -49.298302 -3.514019
-73.591980 325.841492 -49.298302 -3.660542
-60.108704 325.841492 -49.298302 -3.131741
-46.625397 325.841492 -49.298302 -2.892596
-33.142090 325.841492 -49.298302 -2.275043
-19.658783 325.841492 -49.298302 -1.300406
-6.175476 325.841492 -49.298302 -1.072293
7.307800 325.841492 -49.298302 -0.888170
20.791107 325.841492 -49.298302 -0.592472
34.274414 325.841492 -49.298302 -0.571979
47.757721 325.841492 -49.298302 -0.470625
61.240997 325.841492 -49.298302 -0.406436
74.724304 325.841492 -49.298302 -0.644759
88.207611 325.841492 -49.298302 -1.129217
101.690918 325.841492 -49.298302 -1.901286
115.174225 325.841492 -49.298302 -2.186348
128.657501 325.841492 -49.298302 -2.407648
142.140808 325.841492 -49.298302 -2.290244
155.624115 325.841492 -49.298302 -1.899844
169.107422 325.841492 -49.298302 -1.768876
182.590698 325.841492 -49.298302 -1.630816
196.074036 325.841492 -49.298302 -1.151974
209.557312 325.841492 -49.298302 -1.014110
223.040588 325.841492 -49.298302 -1.024580
236.523926 325.841492 -49.298302 -0.967416
250.007202 325.841492 -49.298302 -0.885160
263.490540 325.841492 -49.298302 -0.700250
276.973816 325.841492 -49.298302 -0.760291
290.457092 325.841492 -49.298302 0.000000
303.940430 325.841492 -49.298302 0.000000
317.423706 325.841492 -49.298302 0.000000
330.907043 325.841492 -49.298302 0.000000
344.390320 325.841492 -49.298302 0.000000
-343.257996 312.358185 -49.298302 0.000000
-329.774689 312.358185 -49.298302 0.000000
-316.291382 312.358185 -49.298302 0.000000
-302.808105 312.358185 -49.298302 0.000000
-289.324799 312.358185 -49.298302 -0.074071
-275.841492 312.358185 -49.298302 -0.143590
-262.358185 312.358185 -49.298302 -0.218785
-248.874893 312.358185 -49.298302 -0.457511
-235.391602 312.358185 -49.298302 -0.531602
-221.908295 312.358185 -49.298302 -0.513931
-208.424988 312.358185 -49.298302 -0.804776
-194.941696 312.358185 -49.298302 -1.250568
-181.458389 312.358185 -49.298302 -1.791513
-167.975098 312.358185 -49.298302 -1.812289
-154.491791 312.358185 -49.298302 -2.159162
-141.008499 312.358185 -49.298302 -2.624325
-127.525192 312.358185 -49.298302 -2.743615
-114.041885 312.358185 -49.298302 -2.717459
-100.558594 312.358185 -49.298302 -2.506173
-87.075287 312.358185 -49.298302 -2.964864
-73.591980 312.358185 -49.298302 -2.853163
-60.108704 312.358185 -49.298302 -2.793594
-46.625397 312.358185 -49.298302 -2.709834
-33.142090 312.358185 -49.298302 -2.180360
-19.658783 312.358185 -49.298302 -1.555303
-6.175476 312.358185 -49.298302 -1.407763
7.307800 312.358185 -49.298302 -0.934310
20.791107 312.358185 -49.298302 -0.811193
34.274414 312.358185 -49.298302 -0.762559
47.757721 312.358185 -49.298302 -0.715821
61.240997 312.358185 -49.298302 -0.559265
74.724304 312.358185 -49.298302 -0.941813
88.207611 312.358185 -49.298302 -1.841586
101.690918 312.358185 -49.298302 -2.386865
115.174225 312.358185 -49.298302 -3.137563
128.657501 312.358185 -49.298302 -2.653284
142.140808 312.358185 -49.298302 -2.477307
155.624115 312.358185 -49.298302 -2.266885
169.107422 312.358185 -49.298302 -1.763796
182.590698 312.358185 -49.298302 -1.545205
196.074036 312.358185 -49.298302 -1.405209
209.557312 312.358185 -49.298302 -1.019212
223.040588 312.358185 -49.298302 -0.808566
236.523926 312.358185 -49.298302 -0.710234
250.007202 312.358185 -49.298302 -0.445727
263.490540 312.358185 -49.298302 -0.420684
276.973816 312.358185 -49.298302 -0.527763
290.457092 312.358185 -49.298302 -0.323538
303.940430 312.358185 -49.298302 0.000000
317.423706 312.358185 -49.298302 0.000000
330.907043 312.358185 -49.298302 0.000000
344.390320 312.358185 -49.298302 0.000000
-343.257996 298.874878 -49.298302 0.000000
-329.774689 298.874878 -49.298302 0.000000
-316.291382 298.874878 -49.298302 0.000000
-302.808105 298.874878 -49.298302 0.000000
-289.324799 298.874878 -49.298302 -0.059587
-275.841492 298.874878 -49.298302 -0.091063
-262.358185 298.874878 -49.298302 -0.062217
-248.874893 298.874878 -49.298302 -0.178250
-235.391602 298.874878 -49.298302 -0.310830
-221.908295 298.874878 -49.298302 -0.707150
-208.424988 298.874878 -49.298302 -0.960866
-194.941696 298.874878 -49.298302 -1.023395
-181.458389 298.874878 -49.298302 -1.499385
-167.975098 298.874878 -49.298302 -1.665147
-154.491791 298.874878 -49.298302 -1.778488
-141.008499 298.874878 -49.298302 -2.119211
-127.525192 298.874878 -49.298302 -2.137553
-114.041885 298.874878 -49.298302 -1.925394
-100.558594 298.874878 -49.298302 -1.545896
-87.075287 298.874878 -49.298302 -2.205160
-73.591980 298.874878 -49.298302 -2.134469
-60.108704 298.874878 -49.298302 -2.413476
-46.625397 298.874878 -49.298302 -2.458669
-33.142090 298.874878 -49.298302 -2.100217
-19.658783 298.874878 -49.298302 -1.968865
-6.175476 298.874878 -49.298302 -1.590963
7.307800 298.874878 -49.298302 -1.116852
20.791107 298.874878 -49.298302 -0.980320
34.274414 298.874878 -49.298302 -0.907098
47.757721 298.874878 -49.298302 -0.783734
61.240997 298.874878 -49.298302 -0.551115
74.724304 298.874878 -49.298302 -1.664129
88.207611 298.874878 -49.298302 -2.625381
101.690918 298.874878 -49.298302 -3.219463
115.174225 298.874878 -49.298302 -3.403079
128.657501 298.874878 -49.298302 -3.483750
142.140808 298.874878 -49.298302 -2.760229
155.624115 298.874878 -49.298302 -2.114657
169.107422 298.874878 -49.298302 -1.840764
182.590698 298.874878 -49.298302 -1.774213
196.074036 298.874878 -49.298302 -1.363332
209.557312 298.874878 -49.298302 -1.151132
223.040588 298.874878 -49.298302 -1.090342
236.523926 298.874878 -49.298302 -0.547286
250.007202 298.874878 -49.298302 -0.169573
263.490540 298.874878 -49.298302 0.018135
276.973816 298.874878 -49.298302 -0.132255
290.457092 298.874878 -49.298302 -0.043005
303.940430 298.874878 -49.298302 0.000000
317.423706 298.874878 -49.298302 0.000000
330.907043 298.874878 -49.298302 0.000000
344.390320 298.874878 -49.298302 0.000000
-343.257996 285.391602 -49.298302 0.000000
-329.774689 285.391602 -49.298302 0.000000
-316.291382 285.391602 -49.298302 0.000000
-302.808105 285.391602 -49.298302 0.005143
-289.324799 285.391602 -49.298302 -0.040998
-275.841492 285.391602 -49.298302 -0.047058
-262.358185 285.391602 -49.298302 -0.043529
-248.874893 285.391602 -49.298302 -0.157111
-235.391602 285.391602 -49.298302 -0.421587
-221.908295 285.391602 -49.298302 -0.756715
-208.424988 285.391602 -49.298302 -1.089380
-194.941696 285.391602 -49.298302 -1.223297
-181.458389 285.391602 -49.298302 -1.634876
-167.975098 285.391602 -49.298302 -1.512544
-154.491791 285.391602 -49.298302 -1.645347
-141.008499 285.391602 -49.298302 -2.108846
-127.525192 285.391602 -49.298302 -1.851697
-114.041885 285.391602 -49.298302 -1.742158
-100.558594 285.391602 -49.298302 -1.519646
-87.075287 285.391602 -49.298302 -1.586049
-73.591980 285.391602 -49.298302 -1.430288
-60.108704 285.391602 -49.298302 -1.575546
-46.625397 285.391602 -49.298302 -1.746197
-33.142090 285.391602 -49.298302 -2.099172
-19.658783 285.391602 -49.298302 -1.870496
-6.175476 285.391602 -49.298302 -1.501696
7.307800 285.391602 -49.298302 -1.450941
20.791107 285.391602 -49.298302 -1.381331
34.274414 285.391602 -49.298302 -1.202518
47.757721 285.391602 -49.298302 -1.086743
61.240997 285.391602 -49.298302 -1.175157
74.724304 285.391602 -49.298302 -2.353088
88.207611 285.391602 -49.298302 -3.208443
101.690918 285.391602 -49.298302 -3.350835
115.174225 285.391602 -49.298302 -2.892887
128.657501 285.391602 -49.298302 -2.778841
142.140808 285.391602 -49.298302 -2.311167
155.624115 285.391602 -49.298302 -1.919021
169.107422 285.391602 -49.298302 -2.290684
182.590698 285.391602 -49.298302 -1.932070
196.074036 285.391602 -49.298302 -1.451452
209.557312 285.391602 -49.298302 -1.100010
223.040588 285.391602 -49.298302 -0.950218
236.523926 285.391602 -49.298302 -0.412980
250.007202 285.391602 -49.298302 -0.029689
263.490540 285.391602 -49.298302 0.138945
276.973816 285.391602 -49.298302 0.067553
290.457092 285.391602 -49.298302 -0.077385
303.940430 285.391602 -49.298302 0.000000
317.423706 285.391602 -49.298302 0.000000
330.907043 285.391602 -49.298302 0.000000
344.390320 285.391602 -49.298302 0.000000
-343.257996 271.908295 -49.298302 0.000000
-329.774689 271.908295 -49.298302 0.000000
-316.291382 271.908295 -49.298302 0.000000
-302.808105 271.908295 -49.298302 -0.001975
-289.324799 271.908295 -49.298302 -0.076819
-275.841492 271.908295 -49.298302 -0.034600
-262.358185 271.908295 -49.298302 -0.112047
-248.874893 271.908295 -49.298302 -0.153129
-235.391602 271.908295 -49.298302 -0.395879
-221.908295 271.908295 -49.298302 -0.562563
-208.424988 271.908295 -49.298302 -0.807183
-194.941696 271.908295 -49.298302 -1.205075
-181.458389 271.908295 -49.298302 -1.487293
-167.975098 271.908295 -49.298302 -1.598865
-154.491791 271.908295 -49.298302 -1.558348
-141.008499 271.908295 -49.298302 -1.800261
-127.525192 271.908295 -49.298302 -1.792793
-114.041885 271.908295 -49.298302 -1.591005
-100.558594 271.908295 -49.298302 -1.330127
-87.075287 271.908295 -49.298302 -0.967822
-73.591980 271.908295 -49.298302 -1.281203
-60.108704 271.908295 -49.298302 -1.347252
-46.625397 271.908295 -49.298302 -1.429940
-33.142090 271.908295 -49.298302 -1.903140
-19.658783 271.908295 -49.298302 -1.789549
-6.175476 271.908295 -49.298302 -1.598073
7.307800 271.908295 -49.298302 -1.613584
20.791107 271.908295 -49.298302 -1.620081
34.274414 271.908295 -49.298302 -1.509634
47.757721 271.908295 -49.298302 -1.521011
61.240997 271.908295 -49.298302 -2.031958
74.724304 271.908295 -49.298302 -2.622482
88.207611 271.908295 -49.298302 -2.983766
101.690918 271.908295 -49.298302 -2.767010
115.174225 271.908295 -49.298302 -2.322675
128.657501 271.908295 -49.298302 -1.951723
142.140808 271.908295 -49.298302 -1.592310
155.624115 271.908295 -49.298302 -1.530305
169.107422 271.908295 -49.298302 -1.864225
182.590698 271.908295 -49.298302 -1.736064
196.074036 271.908295 -49.298302 -1.523612
209.557312 271.908295 -49.298302 -1.019901
223.040588 271.908295 -49.298302 -0.576635
236.523926 271.908295 -49.298302 -0.162353
250.007202 271.908295 -49.298302 -0.130272
263.490540 271.908295 -49.298302 0.110860
276.973816 271.908295 -49.298302 0.047980
290.457092 271.908295 -49.298302 0.071989
303.940430 271.908295 -49.298302 0.000000
317.423706 271.908295 -49.298302 0.000000
330.907043 271.908295 -49.298302 0.000000
344.390320 271.908295 -49.298302 0.000000
-343.257996 258.424988 -49.298302 0.000000
-329.774689 258.424988 -49.298302 0.000000
-316.291382 258.424988 -49.298302 0.000000
-302.808105 258.424988 -49.298302 -0.021413
-289.324799 258.424988 -49.298302 -0.066486
-275.841492 258.424988 -49.298302 -0.062894
-262.358185 258.424988 -49.298302 -0.100954
-248.874893 258.424988 -49.298302 -0.155399
-235.391602 258.424988 -49.298302 -0.322057
-221.908295 258.424988 -49.298302 -0.546594
-208.424988 258.424988 -49.298302 -0.668081
-194.941696 258.424988 -49.298302 -1.096455
-181.458389 258.424988 -49.298302 -1.230175
-167.975098 258.424988 -49.298302 -1.134062
-154.491791 258.424988 -49.298302 -1.167108
-141.008499 258.424988 -49.298302 -1.442903
-127.525192 258.424988 -49.298302 -1.361843
-114.041885 258.424988 -49.298302 -1.254247
-100.558594 258.424988 -49.298302 -1.253348
-87.075287 258.424988 -49.298302 -0.758871
-73.591980 258.424988 -49.298302 -0.877484
-60.108704 258.424988 -49.298302 -1.007174
-46.625397 258.424988 -49.298302 -1.288211
-33.142090 258.424988 -49.298302 -1.575764
-19.658783 258.424988 -49.298302 -1.822802
-6.175476 258.424988 -49.298302 -1.589329
7.307800 258.424988 -49.298302 -1.557125
20.791107 258.424988 -49.298302 -1.620903
34.274414 258.424988 -49.298302 -1.781317
47.757721 258.424988 -49.298302 -1.764398
61.240997 258.424988 -49.298302 -1.960606
74.724304 258.424988 -49.298302 -2.717601
88.207611 258.424988 -49.298302 -2.301828
101.690918 258.424988 -49.298302 -2.151250
115.174225 258.424988 -49.298302 -1.662502
128.657501 258.424988 -49.298302 -1.308932
142.140808 258.424988 -49.298302 -1.321367
155.624115 258.424988 -49.298302 -1.203688
169.107422 258.424988 -49.298302 -1.381966
182.590698 258.424988 -49.298302 -1.284721
196.074036 258.424988 -49.298302 -1.214826
209.557312 258.424988 -49.298302 -0.912776
223.040588 258.424988 -49.298302 -0.689090
236.523926 258.424988 -49.298302 -0.315605
250.007202 258.424988 -49.298302 -0.158794
263.490540 258.424988 -49.298302 0.048012
276.973816 258.424988 -49.298302 0.033658
290.457092 258.424988 -49.298302 0.002577
303.940430 258.424988 -49.298302 0.000000
317.423706 258.424988 -49.298302 0.000000
330.907043 258.424988 -49.298302 0.000000
344.390320 258.424988 -49.298302 0.000000
-343.257996 244.941696 -49.298302 0.000000
-329.774689 244.941696 -49.298302 0.000000
-316.291382 244.941696 -49.298302 0.000000
-302.808105 244.941696 -49.298302 -0.021175
-289.324799 244.941696 -49.298302 -0.063949
-275.841492 244.941696 -49.298302 -0.054330
-262.358185 244.941696 -49.298302 -0.075132
-248.874893 244.941696 -49.298302 -0.152582
-235.391602 244.941696 -49.298302 -0.348399
-221.908295 244.941696 -49.298302 -0.559780
-208.424988 244.941696 -49.298302 -0.826956
-194.941696 244.941696 -49.298302 -0.915960
-181.458389 244.941696 -49.298302 -0.887001
-167.975098 244.941696 -49.298302 -0.897205
-154.491791 244.941696 -49.298302 -1.221450
-141.008499 244.941696 -49.298302 -1.228487
-127.525192 244.941696 -49.298302 -1.127296
-114.041885 244.941696 -49.298302 -1.048171
-100.558594 244.941696 -49.298302 -1.189661
-87.075287 244.941696 -49.298302 -0.766309
-73.591980 244.941696 -49.298302 -0.761139
-60.108704 244.941696 -49.298302 -0.695473
-46.625397 244.941696 -49.298302 -0.741171
-33.142090 244.941696 -49.298302 -1.022308
-19.658783 244.941696 -49.298302 -1.590651
-6.175476 244.941696 -49.298302 -1.921414
7.307800 244.941696 -49.298302 -1.665907
20.791107 244.941696 -49.298302 -1.619338
34.274414 244.941696 -49.298302 -1.630519
47.757721 244.941696 -49.298302 -2.063165
61.240997 244.941696 -49.298302 -1.977497
74.724304 244.941696 -49.298302 -1.717979
88.207611 244.941696 -49.298302 -1.529751
101.690918 244.941696 -49.298302 -1.365503
115.174225 244.941696 -49.298302 -1.087705
128.657501 244.941696 -49.298302 -0.735069
142.140808 244.941696 -49.298302 -0.500573
155.624115 244.941696 -49.298302 -0.784177
169.107422 244.941696 -49.298302 -0.770896
182.590698 244.941696 -49.298302 -0.857424
196.074036 244.941696 -49.298302 -1.076385
209.557312 244.941696 -49.298302 -1.053670
223.040588 244.941696 -49.298302 -0.621347
236.523926 244.941696 -49.298302 -0.458887
250.007202 244.941696 -49.298302 -0.187840
263.490540 244.941696 -49.298302 0.022263
276.973816 244.941696 -49.298302 0.089242
290.457092 244.941696 -49.298302 0.041967
303.940430 244.941696 -49.298302 0.000000
317.423706 244.941696 -49.298302 0.000000
330.907043 244.941696 -49.298302 0.000000
344.390320 244.941696 -49.298302 0.000000
-343.257996 231.458389 -49.298302 0.000000
-329.774689 231.458389 -49.298302 0.000000
-316.291382 231.458389 -49.298302 0.000000
