TITLE = "B00001"
VARIABLES = "x", "y", "Avg V-x", "Avg V-y"
ZONE T="Frame 0", I=344, J=260
197.779357 118.715196 -25.007055 3.217198
198.818065 118.715196 -25.010334 3.249927
199.856773 118.715196 -25.029707 3.259439
200.895481 118.715196 -24.995340 3.242072
201.934189 118.715196 0.000000 0.000000
-154.342646 117.676488 0.000000 0.000000
-153.303938 117.676488 -24.892183 0.352127
-152.265230 117.676488 -24.913507 0.330162
-151.226522 117.676488 -24.956650 0.299863
-150.187814 117.676488 -25.032425 0.274851
-149.149106 117.676488 -25.033703 0.260694
-148.110398 117.676488 -25.001787 0.288154
-147.071690 117.676488 -24.985579 0.410949
-146.032982 117.676488 -24.968319 0.475529
-144.994274 117.676488 -24.971804 0.461293
-143.955566 117.676488 -24.960226 0.389379
-142.916858 117.676488 -24.987179 0.293282
-141.878150 117.676488 -24.996559 0.288332
-140.839442 117.676488 -25.025038 0.302784
-139.800734 117.676488 -25.081272 0.325025
-138.762026 117.676488 -25.107758 0.349610
-137.723318 117.676488 -25.101965 0.318032
-136.684610 117.676488 -25.095440 0.248382
-135.645902 117.676488 -25.106222 0.212769
-134.607194 117.676488 -25.106161 0.185887
-133.568486 117.676488 -25.101622 0.181843
-132.529778 117.676488 -25.080782 0.183996
-131.491070 117.676488 -25.038546 0.199353
-130.452362 117.676488 -24.980618 0.211690
-129.413654 117.676488 -24.915190 0.197390
-128.374946 117.676488 -24.914030 0.225210
-127.336238 117.676488 -24.976732 0.253214
-126.297530 117.676488 -24.990103 0.257117
-125.258822 117.676488 -24.952429 0.267922
-124.220114 117.676488 -24.889032 0.259808
-123.181406 117.676488 -24.887127 0.228831
-122.142698 117.676488 -24.994686 0.239964
-121.103990 117.676488 -25.046921 0.201297
-120.065282 117.676488 -25.014580 0.186832
-119.026574 117.676488 -24.965609 0.226234
-117.987867 117.676488 -24.924534 0.287264
-116.949159 117.676488 -24.924444 0.285774
-115.910451 117.676488 -24.958860 0.247311
-114.871743 117.676488 -25.008234 0.171449
-113.833035 117.676488 -25.009766 0.100446
-112.794327 117.676488 -25.048168 0.074279
-111.755619 117.676488 -25.065428 0.091205
-110.716911 117.676488 -25.084435 0.071725
-109.678203 117.676488 -25.081570 0.075444
-108.639495 117.676488 -25.071217 0.106444
-107.600787 117.676488 -25.066467 0.085654
-106.562079 117.676488 -25.063602 0.096659
-105.523371 117.676488 -25.038631 0.089016
-104.484663 117.676488 -25.017967 0.066130
-103.445955 117.676488 -24.972862 0.020579
-102.407247 117.676488 -24.968243 -0.028653
-101.368539 117.676488 -24.979252 -0.068408
-100.329831 117.676488 -25.003050 -0.090464
-99.291123 117.676488 -25.060556 -0.051176
-98.252415 117.676488 -25.097170 -0.007059
-97.213707 117.676488 -25.095116 0.046210
-96.174999 117.676488 -25.107691 0.051685
-95.136291 117.676488 -25.109644 0.004966
-94.097583 117.676488 -25.061504 -0.011107
-93.058875 117.676488 -25.054613 -0.007616
-92.020167 117.676488 -25.084045 -0.000940
-90.981459 117.676488 -25.137428 -0.057555
-89.942751 117.676488 -25.183311 -0.076871
-88.904043 117.676488 -25.212103 -0.052882
-87.865335 117.676488 -25.259117 -0.058783
-86.826627 117.676488 -25.269161 -0.069373
-85.787919 117.676488 -25.269730 -0.075970
-84.749211 117.676488 -25.259342 -0.049160
-83.710503 117.676488 -25.235809 -0.017923
-82.671795 117.676488 -25.191755 -0.020340
-81.633088 117.676488 -25.226347 -0.073614
-80.594380 117.676488 -25.275185 -0.096052
-79.555672 117.676488 -25.304090 -0.119505
-78.516964 117.676488 -25.296671 -0.126491
-77.478256 117.676488 -25.309637 -0.117677
-76.439548 117.676488 -25.334404 -0.096662
-75.400840 117.676488 -25.331898 -0.076458
-74.362132 117.676488 -25.366217 -0.101432
-73.323424 117.676488 -25.376299 -0.156252
-72.284716 117.676488 -25.360041 -0.200310
-71.246008 117.676488 -25.341267 -0.222387
-70.207300 117.676488 -25.344313 -0.216179
-69.168592 117.676488 -25.372049 -0.190738
-68.129884 117.676488 -25.409466 -0.180622
-67.091176 117.676488 -25.427958 -0.195782
-66.052468 117.676488 -25.426876 -0.220269
-65.013760 117.676488 -25.429010 -0.232548
-63.975052 117.676488 -25.455036 -0.226688
-62.936344 117.676488 -25.429192 -0.191293
-61.897636 117.676488 -25.385439 -0.168997
-60.858928 117.676488 -25.392752 -0.156362
-59.820220 117.676488 -25.419161 -0.133579
-58.781512 117.676488 -25.441124 -0.143036
-57.742804 117.676488 -25.471210 -0.153514
-56.704096 117.676488 -25.473446 -0.194940
-55.665388 117.676488 -25.458199 -0.234404
-54.626680 117.676488 -25.447906 -0.251754
-53.587972 117.676488 -25.479300 -0.247310
-52.549264 117.676488 -25.521378 -0.249572
-51.510556 117.676488 -25.573162 -0.261455
-50.471848 117.676488 -25.593987 -0.284043
-49.433140 117.676488 -25.639177 -0.279189
-48.394432 117.676488 -25.654531 -0.251563
-47.355724 117.676488 -25.675720 -0.213661
-46.317016 117.676488 -25.676758 -0.193158
-45.278309 117.676488 -25.685123 -0.181640
-44.239601 117.676488 -25.678484 -0.178097
-43.200893 117.676488 -25.705040 -0.190766
-42.162185 117.676488 -25.744461 -0.186453
-41.123477 117.676488 -25.776417 -0.204800
-40.084769 117.676488 -25.838154 -0.178302
-39.046061 117.676488 -25.836348 -0.164158
-38.007353 117.676488 -25.844322 -0.155188
-36.968645 117.676488 -25.870472 -0.167279
-35.929937 117.676488 -25.909340 -0.181908
-34.891229 117.676488 -25.943834 -0.190033
-33.852521 117.676488 -25.955702 -0.185385
-32.813813 117.676488 -25.943012 -0.175154
-31.775105 117.676488 -25.921045 -0.169975
-30.736397 117.676488 -25.913408 -0.185559
-29.697689 117.676488 -25.924326 -0.195758
-28.658981 117.676488 -25.952017 -0.181137
-27.620273 117.676488 -25.971062 -0.186719
-26.581565 117.676488 -25.992609 -0.188154
-25.542857 117.676488 -25.990021 -0.176395
-24.504149 117.676488 -25.977951 -0.175479
-23.465441 117.676488 -25.972500 -0.153979
-22.426733 117.676488 -25.985546 -0.122621
-21.388025 117.676488 -26.020706 -0.095268
-20.349317 117.676488 -26.047094 -0.067866
-19.310609 117.676488 -26.082012 -0.058395
-18.271901 117.676488 -26.126003 -0.058494
-17.233193 117.676488 -26.157240 -0.097422
-16.194485 117.676488 -26.180447 -0.133815
-15.155777 117.676488 -26.209824 -0.134512
-14.117069 117.676488 -26.229694 -0.100385
-13.078361 117.676488 -26.232357 -0.045068
-12.039653 117.676488 -26.254160 -0.011359
-11.000945 117.676488 -26.292215 0.007868
-9.962237 117.676488 -26.334253 -0.008688
-8.923530 117.676488 -26.315796 -0.017551
-7.884822 117.676488 -26.315241 -0.005392
-6.846114 117.676488 -26.350084 -0.011049
-5.807406 117.676488 -26.381813 0.004929
-4.768698 117.676488 -26.415100 0.006909
-3.729990 117.676488 -26.454069 0.008208
-2.691282 117.676488 -26.451468 0.015576
-1.652574 117.676488 -26.460529 0.025996
-0.613866 117.676488 -26.458061 0.054955
0.424842 117.676488 -26.462509 0.080557
1.463550 117.676488 -26.476854 0.097854
2.502258 117.676488 -26.532417 0.101774
3.540966 117.676488 -26.561083 0.094427
4.579674 117.676488 -26.565304 0.080532
5.618382 117.676488 -26.555109 0.069351
6.657090 117.676488 -26.549078 0.081105
7.695798 117.676488 -26.560452 0.106951
8.734506 117.676488 -26.582535 0.143289
9.773214 117.676488 -26.606527 0.180442
10.811922 117.676488 -26.637733 0.206358
11.850630 117.676488 -26.666763 0.215468
12.889338 117.676488 -26.682707 0.231516
13.928046 117.676488 -26.704786 0.254890
14.966754 117.676488 -26.727047 0.266625
16.005462 117.676488 -26.724649 0.294177
17.044170 117.676488 -26.728827 0.321538
18.082878 117.676488 -26.742542 0.360347
19.121586 117.676488 -26.769701 0.383230
20.160294 117.676488 -26.809366 0.394608
21.199002 117.676488 -26.823866 0.401208
22.237710 117.676488 -26.813463 0.418074
23.276418 117.676488 -26.808086 0.438779
24.315126 117.676488 -26.818361 0.451778
25.353834 117.676488 -26.844843 0.467940
26.392542 117.676488 -26.855824 0.467715
27.431249 117.676488 -26.849360 0.491716
28.469957 117.676488 -26.864466 0.502205
29.508665 117.676488 -26.865173 0.525689
30.547373 117.676488 -26.861061 0.547206
31.586081 117.676488 -26.874990 0.577456
32.624789 117.676488 -26.880564 0.602935
33.663497 117.676488 -26.885971 0.632261
34.702205 117.676488 -26.901234 0.639875
35.740913 117.676488 -26.934645 0.643570
36.779621 117.676488 -26.972576 0.669150
37.818329 117.676488 -26.991306 0.704214
38.857037 117.676488 -26.996868 0.721690
39.895745 117.676488 -27.019234 0.738534
40.934453 117.676488 -27.059826 0.776996
41.973161 117.676488 -27.096510 0.808760
43.011869 117.676488 -27.113455 0.809224
44.050577 117.676488 -27.115877 0.824311
45.089285 117.676488 -27.104067 0.837664
46.127993 117.676488 -27.089453 0.880945
47.166701 117.676488 -27.079952 0.919937
48.205409 117.676488 -27.102777 0.940330
49.244117 117.676488 -27.082363 0.973846
50.282825 117.676488 -27.055428 1.020420
51.321533 117.676488 -27.046455 1.045516
52.360241 117.676488 -27.056553 1.048167
53.398949 117.676488 -27.070173 1.050904
54.437657 117.676488 -27.073156 1.061122
55.476365 117.676488 -27.092546 1.092581
56.515073 117.676488 -27.120159 1.129540
57.553781 117.676488 -27.132324 1.169972
58.592489 117.676488 -27.136843 1.213669
59.631197 117.676488 -27.135017 1.228340
60.669905 117.676488 -27.129246 1.200463
61.708613 117.676488 -27.122889 1.170154
62.747321 117.676488 -27.148911 1.173292
63.786029 117.676488 -27.182980 1.215312
64.824736 117.676488 -27.189508 1.244354
65.863444 117.676488 -27.194719 1.300518
66.902152 117.676488 -27.200871 1.333601
67.940860 117.676488 -27.227274 1.345197
68.979568 117.676488 -27.274208 1.371126
70.018276 117.676488 -27.305794 1.413227
71.056984 117.676488 -27.331198 1.450697
72.095692 117.676488 -27.302307 1.471172
73.134400 117.676488 -27.306435 1.479319
74.173108 117.676488 -27.296244 1.497761
75.211816 117.676488 -27.293180 1.527445
76.250524 117.676488 -27.291174 1.575361
77.289232 117.676488 -27.280352 1.618146
78.327940 117.676488 -27.264271 1.621231
79.366648 117.676488 -27.261850 1.626847
80.405356 117.676488 -27.294411 1.640291
81.444064 117.676488 -27.342636 1.685857
82.482772 117.676488 -27.350266 1.738331
83.521480 117.676488 -27.346611 1.748691
84.560188 117.676488 -27.331572 1.759978
85.598896 117.676488 -27.334892 1.784260
86.637604 117.676488 -27.319437 1.779815
87.676312 117.676488 -27.292475 1.766237
88.715020 117.676488 -27.301121 1.798906
89.753728 117.676488 -27.300682 1.838823
90.792436 117.676488 -27.294548 1.902400
91.831144 117.676488 -27.256960 1.929811
92.869852 117.676488 -27.263327 1.913958
93.908560 117.676488 -27.280006 1.921761
94.947268 117.676488 -27.289112 1.934052
95.985976 117.676488 -27.285709 1.961019
97.024684 117.676488 -27.254622 1.982350
98.063392 117.676488 -27.295214 2.028527
99.102100 117.676488 -27.329714 2.054297
100.140808 117.676488 -27.298597 2.058000
101.179515 117.676488 -27.298580 2.105948
102.218223 117.676488 -27.298880 2.163156
103.256931 117.676488 -27.297493 2.217850
104.295639 117.676488 -27.297731 2.231359
105.334347 117.676488 -27.295389 2.221982
106.373055 117.676488 -27.273964 2.220712
107.411763 117.676488 -27.271833 2.232141
108.450471 117.676488 -27.270155 2.241579
109.489179 117.676488 -27.264503 2.282504
110.527887 117.676488 -27.243626 2.319307
111.566595 117.676488 -27.230562 2.342588
112.605303 117.676488 -27.250071 2.384382
113.644011 117.676488 -27.244633 2.408770
114.682719 117.676488 -27.212751 2.421367
115.721427 117.676488 -27.155397 2.415063
116.760135 117.676488 -27.126141 2.429135
117.798843 117.676488 -27.130465 2.432005
118.837551 117.676488 -27.126236 2.449901
119.876259 117.676488 -27.120258 2.475032
120.914967 117.676488 -27.114952 2.490386
121.953675 117.676488 -27.105204 2.498782
122.992383 117.676488 -27.086714 2.497708
124.031091 117.676488 -27.069084 2.516068
125.069799 117.676488 -27.025284 2.539590
126.108507 117.676488 -26.969009 2.562574
127.147215 117.676488 -26.938131 2.583959
128.185923 117.676488 -26.938698 2.610949
129.224631 117.676488 -26.945293 2.639204
130.263339 117.676488 -26.930853 2.647849
131.302047 117.676488 -26.873857 2.655994
132.340755 117.676488 -26.834778 2.660591
133.379463 117.676488 -26.812193 2.677745
134.418171 117.676488 -26.792738 2.733426
135.456879 117.676488 -26.771519 2.775274
136.495587 117.676488 -26.759161 2.790931
137.534294 117.676488 -26.739525 2.792937
138.573002 117.676488 -26.688108 2.786294
139.611710 117.676488 -26.638851 2.797426
140.650418 117.676488 -26.600439 2.814967
141.689126 117.676488 -26.576197 2.855875
142.727834 117.676488 -26.549925 2.884364
143.766542 117.676488 -26.504311 2.895927
144.805250 117.676488 -26.470316 2.917136
145.843958 117.676488 -26.442184 2.951001
146.882666 117.676488 -26.436071 2.973453
147.921374 117.676488 -26.402285 2.988889
148.960082 117.676488 -26.385067 2.996782
149.998790 117.676488 -26.368048 3.019186
151.037498 117.676488 -26.340803 3.038885
152.076206 117.676488 -26.309067 3.083949
153.114914 117.676488 -26.276829 3.111686
154.153622 117.676488 -26.264606 3.110491
155.192330 117.676488 -26.248583 3.114169
156.231038 117.676488 -26.220665 3.115980
157.269746 117.676488 -26.159140 3.101783
158.308454 117.676488 -26.120239 3.099040
159.347162 117.676488 -26.107769 3.123650
160.385870 117.676488 -26.074287 3.168595
161.424578 117.676488 -26.030548 3.221826
162.463286 117.676488 -25.989874 3.254438
163.501994 117.676488 -25.961218 3.247693
164.540702 117.676488 -25.956417 3.241299
165.579410 117.676488 -25.924809 3.246286
166.618118 117.676488 -25.888763 3.267911
167.656826 117.676488 -25.832369 3.284229
168.695534 117.676488 -25.799326 3.269924
169.734242 117.676488 -25.773834 3.282044
170.772950 117.676488 -25.768721 3.298709
171.811658 117.676488 -25.756140 3.343796
172.850366 117.676488 -25.723604 3.366420
173.889073 117.676488 -25.706717 3.370834
174.927781 117.676488 -25.667206 3.363538
175.966489 117.676488 -25.617661 3.372232
177.005197 117.676488 -25.590675 3.385625
178.043905 117.676488 -25.555040 3.383651
179.082613 117.676488 -25.523680 3.401306
180.121321 117.676488 -25.497015 3.441856
181.160029 117.676488 -25.454174 3.454646
182.198737 117.676488 -25.414358 3.431996
183.237445 117.676488 -25.385431 3.416457
184.276153 117.676488 -25.339006 3.382403
185.314861 117.676488 -25.300108 3.389933
186.353569 117.676488 -25.264940 3.403618
187.392277 117.676488 -25.256943 3.400717
188.430985 117.676488 -25.237328 3.387987
189.469693 117.676488 -25.192684 3.369442
190.508401 117.676488 -25.167570 3.366216
191.547109 117.676488 -25.151108 3.341964
192.585817 117.676488 -25.123096 3.315762
193.624525 117.676488 -25.078470 3.310395
194.663233 117.676488 -25.045584 3.296843
195.701941 117.676488 -25.021133 3.269164
196.740649 117.676488 -24.985622 3.228042
197.779357 117.676488 -24.975197 3.213795
198.818065 117.676488 -24.973322 3.225275
199.856773 117.676488 -24.994490 3.227341
200.895481 117.676488 -24.974241 3.191910
201.934189 117.676488 0.000000 0.000000
-154.342646 116.637780 0.000000 0.000000
-153.303938 116.637780 -24.895561 0.341633
-152.265230 116.637780 -24.955210 0.356149
-151.226522 116.637780 -25.022089 0.342062
-150.187814 116.637780 -25.066170 0.309265
-149.149106 116.637780 -25.071386 0.306665
-148.110398 116.637780 -25.024797 0.325387
-147.071690 116.637780 -24.962242 0.429464
-146.032982 116.637780 -24.926792 0.498424
-144.994274 116.637780 -24.910164 0.493680
-143.955566 116.637780 -24.928154 0.424188
-142.916858 116.637780 -24.974485 0.323129
-141.878150 116.637780 -25.005987 0.265484
-140.839442 116.637780 -25.036299 0.239944
-139.800734 116.637780 -25.061396 0.263963
-138.762026 116.637780 -25.080442 0.302798
-137.723318 116.637780 -25.071804 0.303750
-136.684610 116.637780 -25.073748 0.242835
-135.645902 116.637780 -25.103920 0.181115
-134.607194 116.637780 -25.090097 0.180686
-133.568486 116.637780 -25.054434 0.172662
-132.529778 116.637780 -25.042400 0.186833
-131.491070 116.637780 -25.009045 0.197927
-130.452362 116.637780 -24.963446 0.207152
-129.413654 116.637780 -24.908537 0.223445
-128.374946 116.637780 -24.899553 0.257694
-127.336238 116.637780 -24.970942 0.209997
-126.297530 116.637780 -24.992376 0.236491
-125.258822 116.637780 -24.962271 0.257250
-124.220114 116.637780 -24.921576 0.243855
-123.181406 116.637780 -24.907782 0.214355
-122.142698 116.637780 -24.966244 0.201320
-121.103990 116.637780 -25.011415 0.163273
-120.065282 116.637780 -24.990610 0.156343
-119.026574 116.637780 -24.952421 0.180866
-117.987867 116.637780 -24.936646 0.220643
-116.949159 116.637780 -24.962492 0.249832
-115.910451 116.637780 -24.993137 0.221848
-114.871743 116.637780 -25.035856 0.175689
-113.833035 116.637780 -25.050489 0.137704
-112.794327 116.637780 -25.039709 0.122325
-111.755619 116.637780 -25.021685 0.143312
-110.716911 116.637780 -25.014280 0.116725
-109.678203 116.637780 -25.027039 0.073281
-108.639495 116.637780 -25.030207 0.070642
-107.600787 116.637780 -25.055838 0.050403
-106.562079 116.637780 -25.065107 0.052316
-105.523371 116.637780 -25.051302 0.033711
-104.484663 116.637780 -25.014139 0.019026
-103.445955 116.637780 -24.974903 -0.000666
-102.407247 116.637780 -24.974485 0.008295
-101.368539 116.637780 -25.002983 0.008631
-100.329831 116.637780 -25.036314 0.008097
-99.291123 116.637780 -25.086767 0.033099
-98.252415 116.637780 -25.108988 0.047674
-97.213707 116.637780 -25.119221 0.091715
-96.174999 116.637780 -25.113979 0.084380
-95.136291 116.637780 -25.092762 0.036861
-94.097583 116.637780 -25.084021 -0.013031
-93.058875 116.637780 -25.061163 -0.001044
-92.020167 116.637780 -25.095659 -0.031792
-90.981459 116.637780 -25.156193 -0.079901
-89.942751 116.637780 -25.202560 -0.092584
-88.904043 116.637780 -25.219584 -0.062828
-87.865335 116.637780 -25.228809 -0.058032
-86.826627 116.637780 -25.217550 -0.065462
-85.787919 116.637780 -25.205868 -0.071431
-84.749211 116.637780 -25.213049 -0.048962
-83.710503 116.637780 -25.214172 -0.010613
-82.671795 116.637780 -25.194788 -0.012112
-81.633088 116.637780 -25.240164 -0.045232
-80.594380 116.637780 -25.285635 -0.078984
-79.555672 116.637780 -25.294006 -0.105857
-78.516964 116.637780 -25.286913 -0.129662
-77.478256 116.637780 -25.282206 -0.140915
-76.439548 116.637780 -25.288185 -0.133208
-75.400840 116.637780 -25.299431 -0.105706
-74.362132 116.637780 -25.356016 -0.096456
-73.323424 116.637780 -25.405964 -0.121946
-72.284716 116.637780 -25.403486 -0.165283
-71.246008 116.637780 -25.352100 -0.193779
-70.207300 116.637780 -25.318012 -0.184333
-69.168592 116.637780 -25.347059 -0.175857
-68.129884 116.637780 -25.396437 -0.176281
-67.091176 116.637780 -25.420866 -0.192804
-66.052468 116.637780 -25.419479 -0.215612
-65.013760 116.637780 -25.426836 -0.232201
-63.975052 116.637780 -25.446953 -0.248284
-62.936344 116.637780 -25.426004 -0.230395
-61.897636 116.637780 -25.416492 -0.204934
-60.858928 116.637780 -25.421900 -0.172487
-59.820220 116.637780 -25.448349 -0.145168
-58.781512 116.637780 -25.471811 -0.136222
-57.742804 116.637780 -25.479134 -0.168342
-56.704096 116.637780 -25.481220 -0.218097
-55.665388 116.637780 -25.483694 -0.245718
-54.626680 116.637780 -25.502867 -0.255060
-53.587972 116.637780 -25.536757 -0.248887
-52.549264 116.637780 -25.573463 -0.246689
-51.510556 116.637780 -25.582537 -0.252173
-50.471848 116.637780 -25.602598 -0.283355
-49.433140 116.637780 -25.611694 -0.279323
-48.394432 116.637780 -25.623940 -0.253595
-47.355724 116.637780 -25.656485 -0.214067
-46.317016 116.637780 -25.677225 -0.197636
-45.278309 116.637780 -25.695732 -0.209141
-44.239601 116.637780 -25.704401 -0.221569
-43.200893 116.637780 -25.715776 -0.228734
-42.162185 116.637780 -25.759718 -0.231669
-41.123477 116.637780 -25.806831 -0.243793
-40.084769 116.637780 -25.833563 -0.216706
-39.046061 116.637780 -25.859278 -0.184314
-38.007353 116.637780 -25.864090 -0.169869
-36.968645 116.637780 -25.881165 -0.177916
-35.929937 116.637780 -25.918798 -0.192595
-34.891229 116.637780 -25.958496 -0.207464
-33.852521 116.637780 -25.961458 -0.208906
-32.813813 116.637780 -25.942638 -0.201805
-31.775105 116.637780 -25.919239 -0.190262
-30.736397 116.637780 -25.914837 -0.194483
-29.697689 116.637780 -25.923311 -0.191532
-28.658981 116.637780 -25.936934 -0.192145
-27.620273 116.637780 -25.956779 -0.193983
-26.581565 116.637780 -25.973021 -0.188088
-25.542857 116.637780 -25.973730 -0.197628
-24.504149 116.637780 -25.989704 -0.203824
-23.465441 116.637780 -26.001081 -0.183730
-22.426733 116.637780 -26.020206 -0.150834
-21.388025 116.637780 -26.049971 -0.119175
-20.349317 116.637780 -26.070747 -0.081057
-19.310609 116.637780 -26.120621 -0.054728
-18.271901 116.637780 -26.168329 -0.062156
-17.233193 116.637780 -26.176405 -0.104817
-16.194485 116.637780 -26.177156 -0.154907
-15.155777 116.637780 -26.189274 -0.132952
-14.117069 116.637780 -26.195114 -0.082578
-13.078361 116.637780 -26.207575 -0.040909
-12.039653 116.637780 -26.235643 -0.016608
-11.000945 116.637780 -26.280869 -0.004912
-9.962237 116.637780 -26.317619 -0.015104
-8.923530 116.637780 -26.327538 -0.034087
-7.884822 116.637780 -26.337139 -0.000176
-6.846114 116.637780 -26.360992 0.005373
-5.807406 116.637780 -26.421995 0.007015
-4.768698 116.637780 -26.452864 -0.000189
-3.729990 116.637780 -26.451937 0.001374
-2.691282 116.637780 -26.471895 0.000490
-1.652574 116.637780 -26.475939 0.012950
-0.613866 116.637780 -26.474367 0.048462
0.424842 116.637780 -26.457151 0.076980
1.463550 116.637780 -26.459593 0.079781
2.502258 116.637780 -26.486841 0.079949
3.540966 116.637780 -26.529001 0.074978
4.579674 116.637780 -26.563454 0.071346
5.618382 116.637780 -26.573513 0.075774
6.657090 116.637780 -26.584593 0.077413
7.695798 116.637780 -26.600763 0.100280
8.734506 116.637780 -26.625219 0.142139
9.773214 116.637780 -26.658510 0.177185
10.811922 116.637780 -26.674427 0.205012
11.850630 116.637780 -26.701721 0.219440
12.889338 116.637780 -26.718086 0.232198
13.928046 116.637780 -26.729572 0.276345
14.966754 116.637780 -26.755266 0.291853
16.005462 116.637780 -26.775089 0.325235
17.044170 116.637780 -26.777973 0.347636
18.082878 116.637780 -26.779732 0.380492
19.121586 116.637780 -26.784998 0.388131
20.160294 116.637780 -26.804520 0.361112
21.199002 116.637780 -26.825541 0.381758
22.237710 116.637780 -26.820555 0.386363
23.276418 116.637780 -26.824043 0.398454
24.315126 116.637780 -26.840246 0.405995
25.353834 116.637780 -26.878443 0.421440
26.392542 116.637780 -26.891129 0.434019
27.431249 116.637780 -26.885710 0.471513
28.469957 116.637780 -26.873344 0.499799
29.508665 116.637780 -26.876509 0.524980
30.547373 116.637780 -26.875401 0.544638
31.586081 116.637780 -26.898691 0.566698
32.624789 116.637780 -26.902264 0.588677
33.663497 116.637780 -26.906378 0.615450
34.702205 116.637780 -26.930502 0.634588
35.740913 116.637780 -26.980562 0.653403
36.779621 116.637780 -27.032925 0.686115
37.818329 116.637780 -27.054874 0.707764
38.857037 116.637780 -27.045454 0.724258
39.895745 116.637780 -27.049253 0.747548
40.934453 116.637780 -27.070807 0.777816
41.973161 116.637780 -27.097504 0.814913
43.011869 116.637780 -27.107786 0.810754
44.050577 116.637780 -27.112366 0.811829
45.089285 116.637780 -27.102100 0.830907
46.127993 116.637780 -27.096506 0.876267
47.166701 116.637780 -27.110907 0.902522
48.205409 116.637780 -27.134333 0.924209
49.244117 116.637780 -27.140667 0.961966
50.282825 116.637780 -27.127123 1.020537
51.321533 116.637780 -27.120956 1.050897
52.360241 116.637780 -27.129644 1.077377
53.398949 116.637780 -27.140900 1.082345
54.437657 116.637780 -27.136129 1.082046
55.476365 116.637780 -27.149302 1.111830
56.515073 116.637780 -27.188131 1.132928
57.553781 116.637780 -27.215570 1.168808
58.592489 116.637780 -27.208334 1.209606
59.631197 116.637780 -27.189817 1.217443
60.669905 116.637780 -27.185966 1.212658
61.708613 116.637780 -27.191292 1.183907
62.747321 116.637780 -27.225052 1.186456
63.786029 116.637780 -27.240015 1.220940
64.824736 116.637780 -27.243326 1.262332
65.863444 116.637780 -27.242153 1.307117
66.902152 116.637780 -27.224047 1.340375
67.940860 116.637780 -27.245041 1.350363
68.979568 116.637780 -27.290117 1.378387
70.018276 116.637780 -27.329731 1.422740
71.056984 116.637780 -27.332588 1.467895
72.095692 116.637780 -27.325397 1.481980
73.134400 116.637780 -27.306408 1.502252
74.173108 116.637780 -27.328012 1.521993
75.211816 116.637780 -27.331600 1.542344
76.250524 116.637780 -27.358534 1.589556
77.289232 116.637780 -27.351118 1.638648
78.327940 116.637780 -27.342445 1.656502
79.366648 116.637780 -27.328918 1.645319
80.405356 116.637780 -27.333492 1.660302
81.444064 116.637780 -27.365879 1.685196
82.482772 116.637780 -27.361595 1.715744
83.521480 116.637780 -27.349058 1.742670
84.560188 116.637780 -27.332140 1.771743
85.598896 116.637780 -27.357626 1.803612
86.637604 116.637780 -27.353050 1.799423
87.676312 116.637780 -27.361422 1.829972
88.715020 116.637780 -27.365063 1.856559
89.753728 116.637780 -27.365519 1.886844
90.792436 116.637780 -27.350872 1.926252
91.831144 116.637780 -27.281691 1.954594
92.869852 116.637780 -27.257450 1.918446
93.908560 116.637780 -27.268259 1.908297
94.947268 116.637780 -27.277514 1.930526
95.985976 116.637780 -27.298107 1.979827
97.024684 116.637780 -27.312611 2.038689
98.063392 116.637780 -27.345684 2.067930
99.102100 116.637780 -27.370466 2.079895
100.140808 116.637780 -27.339268 2.084505
101.179515 116.637780 -27.310951 2.124335
102.218223 116.637780 -27.306835 2.183058
103.256931 116.637780 -27.316055 2.231443
104.295639 116.637780 -27.338926 2.234287
105.334347 116.637780 -27.345999 2.244200
106.373055 116.637780 -27.318737 2.243461
107.411763 116.637780 -27.286219 2.253136
108.450471 116.637780 -27.274239 2.279804
109.489179 116.637780 -27.283321 2.326727
110.527887 116.637780 -27.277767 2.350745
111.566595 116.637780 -27.282709 2.379663
112.605303 116.637780 -27.307781 2.407328
113.644011 116.637780 -27.304268 2.419431
114.682719 116.637780 -27.248190 2.416597
115.721427 116.637780 -27.190290 2.399551
116.760135 116.637780 -27.168438 2.414919
117.798843 116.637780 -27.181158 2.427882
118.837551 116.637780 -27.190678 2.453032
119.876259 116.637780 -27.209311 2.504706
120.914967 116.637780 -27.190779 2.531028
121.953675 116.637780 -27.179466 2.517143
122.992383 116.637780 -27.170992 2.525303
124.031091 116.637780 -27.137976 2.536215
125.069799 116.637780 -27.079853 2.568583
126.108507 116.637780 -27.013275 2.590476
127.147215 116.637780 -26.973597 2.613188
128.185923 116.637780 -26.973141 2.635956
129.224631 116.637780 -26.979399 2.662837
130.263339 116.637780 -26.953102 2.675777
131.302047 116.637780 -26.895050 2.677161
132.340755 116.637780 -26.861712 2.694968
133.379463 116.637780 -26.840355 2.727892
134.418171 116.637780 -26.811680 2.758826
135.456879 116.637780 -26.780787 2.784160
136.495587 116.637780 -26.774401 2.794272
137.534294 116.637780 -26.751896 2.790138
138.573002 116.637780 -26.713314 2.782627
139.611710 116.637780 -26.667629 2.811941
140.650418 116.637780 -26.629751 2.843663
141.689126 116.637780 -26.597395 2.859635
142.727834 116.637780 -26.581921 2.906211
143.766542 116.637780 -26.550848 2.930567
144.805250 116.637780 -26.522621 2.957575
145.843958 116.637780 -26.477995 2.987648
146.882666 116.637780 -26.452932 3.020641
147.921374 116.637780 -26.426195 3.026410
