TITLE = "B00006"
VARIABLES = "X", "Y", "Z", "Reynold stress ZZ"
ZONE T="Frame 1" I=52, J=45, K=4, F=POINT
250.007202 393.257996 -49.298302 0.000000
263.490540 393.257996 -49.298302 0.000000
276.973816 393.257996 -49.298302 0.000000
290.457092 393.257996 -49.298302 0.000000
303.940430 393.257996 -49.298302 0.000000
317.423706 393.257996 -49.298302 0.000000
330.907043 393.257996 -49.298302 0.000000
344.390320 393.257996 -49.298302 0.000000
-343.257996 379.774689 -49.298302 0.000000
-329.774689 379.774689 -49.298302 0.000000
-316.291382 379.774689 -49.298302 0.000000
-302.808105 379.774689 -49.298302 0.000000
-289.324799 379.774689 -49.298302 0.000000
-275.841492 379.774689 -49.298302 0.000000
-262.358185 379.774689 -49.298302 0.000000
-248.874893 379.774689 -49.298302 0.000000
-235.391602 379.774689 -49.298302 0.000000
-221.908295 379.774689 -49.298302 0.000000
-208.424988 379.774689 -49.298302 0.000000
-194.941696 379.774689 -49.298302 0.000000
-181.458389 379.774689 -49.298302 0.000000
-167.975098 379.774689 -49.298302 0.000000
-154.491791 379.774689 -49.298302 0.000000
-141.008499 379.774689 -49.298302 0.000000
-127.525192 379.774689 -49.298302 0.000000
-114.041885 379.774689 -49.298302 0.000000
-100.558594 379.774689 -49.298302 0.000000
-87.075287 379.774689 -49.298302 0.000000
-73.591980 379.774689 -49.298302 0.000000
-60.108704 379.774689 -49.298302 0.000000
-46.625397 379.774689 -49.298302 0.000000
-33.142090 379.774689 -49.298302 0.000000
-19.658783 379.774689 -49.298302 0.000000
-6.175476 379.774689 -49.298302 0.000000
7.307800 379.774689 -49.298302 0.000000
20.791107 379.774689 -49.298302 0.000000
34.274414 379.774689 -49.298302 0.000000
47.757721 379.774689 -49.298302 0.000000
61.240997 379.774689 -49.298302 0.000000
74.724304 379.774689 -49.298302 0.000000
88.207611 379.774689 -49.298302 0.000000
101.690918 379.774689 -49.298302 0.000000
115.174225 379.774689 -49.298302 0.000000
128.657501 379.774689 -49.298302 0.000000
142.140808 379.774689 -49.298302 0.000000
155.624115 379.774689 -49.298302 0.000000
169.107422 379.774689 -49.298302 0.000000
182.590698 379.774689 -49.298302 0.000000
196.074036 379.774689 -49.298302 0.000000
209.557312 379.774689 -49.298302 0.000000
223.040588 379.774689 -49.298302 0.000000
236.523926 379.774689 -49.298302 0.000000
250.007202 379.774689 -49.298302 0.000000
263.490540 379.774689 -49.298302 0.000000
276.973816 379.774689 -49.298302 0.000000
290.457092 379.774689 -49.298302 0.000000
303.940430 379.774689 -49.298302 0.000000
317.423706 379.774689 -49.298302 0.000000
330.907043 379.774689 -49.298302 0.000000
344.390320 379.774689 -49.298302 0.000000
-343.257996 366.291382 -49.298302 0.000000
-329.774689 366.291382 -49.298302 0.000000
-316.291382 366.291382 -49.298302 0.000000
-302.808105 366.291382 -49.298302 0.000000
-289.324799 366.291382 -49.298302 0.000000
-275.841492 366.291382 -49.298302 0.000000
-262.358185 366.291382 -49.298302 0.000000
-248.874893 366.291382 -49.298302 0.000000
-235.391602 366.291382 -49.298302 0.000000
-221.908295 366.291382 -49.298302 0.000000
-208.424988 366.291382 -49.298302 0.000000
-194.941696 366.291382 -49.298302 0.000000
-181.458389 366.291382 -49.298302 0.000000
-167.975098 366.291382 -49.298302 0.000000
-154.491791 366.291382 -49.298302 0.000000
-141.008499 366.291382 -49.298302 0.000000
-127.525192 366.291382 -49.298302 0.000000
-114.041885 366.291382 -49.298302 0.000000
-100.558594 366.291382 -49.298302 0.000000
-87.075287 366.291382 -49.298302 0.000000
-73.591980 366.291382 -49.298302 0.000000
-60.108704 366.291382 -49.298302 0.000000
-46.625397 366.291382 -49.298302 0.000000
-33.142090 366.291382 -49.298302 0.000000
-19.658783 366.291382 -49.298302 0.000000
-6.175476 366.291382 -49.298302 0.000000
7.307800 366.291382 -49.298302 0.000000
20.791107 366.291382 -49.298302 0.000000
34.274414 366.291382 -49.298302 0.000000
47.757721 366.291382 -49.298302 0.000000
61.240997 366.291382 -49.298302 0.000000
74.724304 366.291382 -49.298302 0.000000
88.207611 366.291382 -49.298302 0.000000
101.690918 366.291382 -49.298302 0.000000
115.174225 366.291382 -49.298302 0.000000
128.657501 366.291382 -49.298302 0.000000
142.140808 366.291382 -49.298302 0.000000
155.624115 366.291382 -49.298302 0.000000
169.107422 366.291382 -49.298302 0.000000
182.590698 366.291382 -49.298302 0.000000
196.074036 366.291382 -49.298302 0.000000
209.557312 366.291382 -49.298302 0.000000
223.040588 366.291382 -49.298302 0.000000
236.523926 366.291382 -49.298302 0.000000
250.007202 366.291382 -49.298302 0.000000
263.490540 366.291382 -49.298302 0.000000
276.973816 366.291382 -49.298302 0.000000
290.457092 366.291382 -49.298302 0.000000
303.940430 366.291382 -49.298302 0.000000
317.423706 366.291382 -49.298302 0.000000
330.907043 366.291382 -49.298302 0.000000
344.390320 366.291382 -49.298302 0.000000
-343.257996 352.808105 -49.298302 0.000000
-329.774689 352.808105 -49.298302 0.000000
-316.291382 352.808105 -49.298302 0.000000
-302.808105 352.808105 -49.298302 0.000000
-289.324799 352.808105 -49.298302 0.037906
-275.841492 352.808105 -49.298302 0.039756
-262.358185 352.808105 -49.298302 0.049300
-248.874893 352.808105 -49.298302 0.052843
-235.391602 352.808105 -49.298302 0.069178
-221.908295 352.808105 -49.298302 0.090704
-208.424988 352.808105 -49.298302 0.118008
-194.941696 352.808105 -49.298302 0.168950
-181.458389 352.808105 -49.298302 0.217154
-167.975098 352.808105 -49.298302 0.000000
-154.491791 352.808105 -49.298302 0.000000
-141.008499 352.808105 -49.298302 0.000000
-127.525192 352.808105 -49.298302 0.000000
-114.041885 352.808105 -49.298302 0.000000
-100.558594 352.808105 -49.298302 0.000000
-87.075287 352.808105 -49.298302 0.000000
-73.591980 352.808105 -49.298302 0.000000
-60.108704 352.808105 -49.298302 0.000000
-46.625397 352.808105 -49.298302 0.000000
-33.142090 352.808105 -49.298302 0.000000
-19.658783 352.808105 -49.298302 0.000000
-6.175476 352.808105 -49.298302 0.000000
7.307800 352.808105 -49.298302 0.000000
20.791107 352.808105 -49.298302 0.231096
34.274414 352.808105 -49.298302 0.214590
47.757721 352.808105 -49.298302 0.216225
61.240997 352.808105 -49.298302 0.203248
74.724304 352.808105 -49.298302 0.000000
88.207611 352.808105 -49.298302 0.000000
101.690918 352.808105 -49.298302 0.000000
115.174225 352.808105 -49.298302 0.000000
128.657501 352.808105 -49.298302 0.000000
142.140808 352.808105 -49.298302 0.000000
155.624115 352.808105 -49.298302 0.000000
169.107422 352.808105 -49.298302 0.000000
182.590698 352.808105 -49.298302 0.000000
196.074036 352.808105 -49.298302 0.000000
209.557312 352.808105 -49.298302 0.000000
223.040588 352.808105 -49.298302 0.000000
236.523926 352.808105 -49.298302 0.000000
250.007202 352.808105 -49.298302 0.000000
263.490540 352.808105 -49.298302 0.000000
276.973816 352.808105 -49.298302 0.000000
290.457092 352.808105 -49.298302 0.000000
303.940430 352.808105 -49.298302 0.000000
317.423706 352.808105 -49.298302 0.000000
330.907043 352.808105 -49.298302 0.000000
344.390320 352.808105 -49.298302 0.000000
-343.257996 339.324799 -49.298302 0.000000
-329.774689 339.324799 -49.298302 0.000000
-316.291382 339.324799 -49.298302 0.000000
-302.808105 339.324799 -49.298302 0.032821
-289.324799 339.324799 -49.298302 0.036975
-275.841492 339.324799 -49.298302 0.039242
-262.358185 339.324799 -49.298302 0.048228
-248.874893 339.324799 -49.298302 0.058079
-235.391602 339.324799 -49.298302 0.074635
-221.908295 339.324799 -49.298302 0.101565
-208.424988 339.324799 -49.298302 0.134797
-194.941696 339.324799 -49.298302 0.181402
-181.458389 339.324799 -49.298302 0.242054
-167.975098 339.324799 -49.298302 0.293344
-154.491791 339.324799 -49.298302 0.364460
-141.008499 339.324799 -49.298302 0.395752
-127.525192 339.324799 -49.298302 0.414121
-114.041885 339.324799 -49.298302 0.424621
-100.558594 339.324799 -49.298302 0.413166
-87.075287 339.324799 -49.298302 0.390968
-73.591980 339.324799 -49.298302 0.381640
-60.108704 339.324799 -49.298302 0.396963
-46.625397 339.324799 -49.298302 0.383141
-33.142090 339.324799 -49.298302 0.368085
-19.658783 339.324799 -49.298302 0.333734
-6.175476 339.324799 -49.298302 0.299303
7.307800 339.324799 -49.298302 0.258117
20.791107 339.324799 -49.298302 0.234904
34.274414 339.324799 -49.298302 0.211113
47.757721 339.324799 -49.298302 0.205859
61.240997 339.324799 -49.298302 0.209157
74.724304 339.324799 -49.298302 0.205611
88.207611 339.324799 -49.298302 0.215572
101.690918 339.324799 -49.298302 0.257765
115.174225 339.324799 -49.298302 0.318266
128.657501 339.324799 -49.298302 0.388481
142.140808 339.324799 -49.298302 0.441132
155.624115 339.324799 -49.298302 0.489293
169.107422 339.324799 -49.298302 0.503496
182.590698 339.324799 -49.298302 0.534294
196.074036 339.324799 -49.298302 0.486443
209.557312 339.324799 -49.298302 0.426781
223.040588 339.324799 -49.298302 0.372989
236.523926 339.324799 -49.298302 0.287623
250.007202 339.324799 -49.298302 0.209641
263.490540 339.324799 -49.298302 0.198342
276.973816 339.324799 -49.298302 0.000000
290.457092 339.324799 -49.298302 0.000000
303.940430 339.324799 -49.298302 0.000000
317.423706 339.324799 -49.298302 0.000000
330.907043 339.324799 -49.298302 0.000000
344.390320 339.324799 -49.298302 0.000000
-343.257996 325.841492 -49.298302 0.000000
-329.774689 325.841492 -49.298302 0.000000
-316.291382 325.841492 -49.298302 0.000000
-302.808105 325.841492 -49.298302 0.033102
-289.324799 325.841492 -49.298302 0.035200
-275.841492 325.841492 -49.298302 0.038171
-262.358185 325.841492 -49.298302 0.042730
-248.874893 325.841492 -49.298302 0.053493
-235.391602 325.841492 -49.298302 0.071446
-221.908295 325.841492 -49.298302 0.095329
-208.424988 325.841492 -49.298302 0.142048
-194.941696 325.841492 -49.298302 0.194466
-181.458389 325.841492 -49.298302 0.271166
-167.975098 325.841492 -49.298302 0.320500
-154.491791 325.841492 -49.298302 0.382443
-141.008499 325.841492 -49.298302 0.396793
-127.525192 325.841492 -49.298302 0.396990
-114.041885 325.841492 -49.298302 0.413581
-100.558594 325.841492 -49.298302 0.375314
-87.075287 325.841492 -49.298302 0.355752
-73.591980 325.841492 -49.298302 0.346508
-60.108704 325.841492 -49.298302 0.332553
-46.625397 325.841492 -49.298302 0.332238
-33.142090 325.841492 -49.298302 0.342214
-19.658783 325.841492 -49.298302 0.336716
-6.175476 325.841492 -49.298302 0.303675
7.307800 325.841492 -49.298302 0.246873
20.791107 325.841492 -49.298302 0.227535
34.274414 325.841492 -49.298302 0.214507
47.757721 325.841492 -49.298302 0.208441
61.240997 325.841492 -49.298302 0.203910
74.724304 325.841492 -49.298302 0.217693
88.207611 325.841492 -49.298302 0.257283
101.690918 325.841492 -49.298302 0.323952
115.174225 325.841492 -49.298302 0.389611
128.657501 325.841492 -49.298302 0.457250
142.140808 325.841492 -49.298302 0.501430
155.624115 325.841492 -49.298302 0.577027
169.107422 325.841492 -49.298302 0.581200
182.590698 325.841492 -49.298302 0.586034
196.074036 325.841492 -49.298302 0.569603
209.557312 325.841492 -49.298302 0.519447
223.040588 325.841492 -49.298302 0.416040
236.523926 325.841492 -49.298302 0.321895
250.007202 325.841492 -49.298302 0.239197
263.490540 325.841492 -49.298302 0.206032
276.973816 325.841492 -49.298302 0.180719
290.457092 325.841492 -49.298302 0.000000
303.940430 325.841492 -49.298302 0.000000
317.423706 325.841492 -49.298302 0.000000
330.907043 325.841492 -49.298302 0.000000
344.390320 325.841492 -49.298302 0.000000
-343.257996 312.358185 -49.298302 0.000000
-329.774689 312.358185 -49.298302 0.000000
-316.291382 312.358185 -49.298302 0.000000
-302.808105 312.358185 -49.298302 0.030661
-289.324799 312.358185 -49.298302 0.031972
-275.841492 312.358185 -49.298302 0.036106
-262.358185 312.358185 -49.298302 0.043874
-248.874893 312.358185 -49.298302 0.053286
-235.391602 312.358185 -49.298302 0.077620
-221.908295 312.358185 -49.298302 0.114496
-208.424988 312.358185 -49.298302 0.165749
-194.941696 312.358185 -49.298302 0.223094
-181.458389 312.358185 -49.298302 0.283912
-167.975098 312.358185 -49.298302 0.344226
-154.491791 312.358185 -49.298302 0.382056
-141.008499 312.358185 -49.298302 0.400964
-127.525192 312.358185 -49.298302 0.422847
-114.041885 312.358185 -49.298302 0.409585
-100.558594 312.358185 -49.298302 0.363572
-87.075287 312.358185 -49.298302 0.345425
-73.591980 312.358185 -49.298302 0.339868
-60.108704 312.358185 -49.298302 0.307763
-46.625397 312.358185 -49.298302 0.302857
-33.142090 312.358185 -49.298302 0.304340
-19.658783 312.358185 -49.298302 0.325342
-6.175476 312.358185 -49.298302 0.305053
7.307800 312.358185 -49.298302 0.254079
20.791107 312.358185 -49.298302 0.225952
34.274414 312.358185 -49.298302 0.220013
47.757721 312.358185 -49.298302 0.216983
61.240997 312.358185 -49.298302 0.226624
74.724304 312.358185 -49.298302 0.246087
88.207611 312.358185 -49.298302 0.303389
101.690918 312.358185 -49.298302 0.386711
115.174225 312.358185 -49.298302 0.463807
128.657501 312.358185 -49.298302 0.482166
142.140808 312.358185 -49.298302 0.543953
155.624115 312.358185 -49.298302 0.540363
169.107422 312.358185 -49.298302 0.584945
182.590698 312.358185 -49.298302 0.604959
196.074036 312.358185 -49.298302 0.611823
209.557312 312.358185 -49.298302 0.553122
223.040588 312.358185 -49.298302 0.474977
236.523926 312.358185 -49.298302 0.363678
250.007202 312.358185 -49.298302 0.258177
263.490540 312.358185 -49.298302 0.211468
276.973816 312.358185 -49.298302 0.170096
290.457092 312.358185 -49.298302 0.167170
303.940430 312.358185 -49.298302 0.000000
317.423706 312.358185 -49.298302 0.000000
330.907043 312.358185 -49.298302 0.000000
344.390320 312.358185 -49.298302 0.000000
-343.257996 298.874878 -49.298302 0.000000
-329.774689 298.874878 -49.298302 0.000000
-316.291382 298.874878 -49.298302 0.000000
-302.808105 298.874878 -49.298302 0.030123
-289.324799 298.874878 -49.298302 0.032867
-275.841492 298.874878 -49.298302 0.037539
-262.358185 298.874878 -49.298302 0.043904
-248.874893 298.874878 -49.298302 0.059716
-235.391602 298.874878 -49.298302 0.091322
-221.908295 298.874878 -49.298302 0.126940
-208.424988 298.874878 -49.298302 0.194570
-194.941696 298.874878 -49.298302 0.249098
-181.458389 298.874878 -49.298302 0.304438
-167.975098 298.874878 -49.298302 0.362341
-154.491791 298.874878 -49.298302 0.403039
-141.008499 298.874878 -49.298302 0.426372
-127.525192 298.874878 -49.298302 0.436604
-114.041885 298.874878 -49.298302 0.414537
-100.558594 298.874878 -49.298302 0.358174
-87.075287 298.874878 -49.298302 0.334551
-73.591980 298.874878 -49.298302 0.325618
-60.108704 298.874878 -49.298302 0.302657
-46.625397 298.874878 -49.298302 0.271328
-33.142090 298.874878 -49.298302 0.273883
-19.658783 298.874878 -49.298302 0.292643
-6.175476 298.874878 -49.298302 0.283569
7.307800 298.874878 -49.298302 0.260113
20.791107 298.874878 -49.298302 0.235888
34.274414 298.874878 -49.298302 0.217755
47.757721 298.874878 -49.298302 0.215431
61.240997 298.874878 -49.298302 0.234404
74.724304 298.874878 -49.298302 0.275096
88.207611 298.874878 -49.298302 0.320853
101.690918 298.874878 -49.298302 0.406622
115.174225 298.874878 -49.298302 0.429848
128.657501 298.874878 -49.298302 0.442203
142.140808 298.874878 -49.298302 0.484050
155.624115 298.874878 -49.298302 0.498561
169.107422 298.874878 -49.298302 0.532038
182.590698 298.874878 -49.298302 0.551250
196.074036 298.874878 -49.298302 0.595012
209.557312 298.874878 -49.298302 0.563035
223.040588 298.874878 -49.298302 0.499249
236.523926 298.874878 -49.298302 0.394728
250.007202 298.874878 -49.298302 0.293244
263.490540 298.874878 -49.298302 0.227715
276.973816 298.874878 -49.298302 0.164177
290.457092 298.874878 -49.298302 0.120803
303.940430 298.874878 -49.298302 0.000000
317.423706 298.874878 -49.298302 0.000000
330.907043 298.874878 -49.298302 0.000000
344.390320 298.874878 -49.298302 0.000000
-343.257996 285.391602 -49.298302 0.000000
-329.774689 285.391602 -49.298302 0.000000
-316.291382 285.391602 -49.298302 0.000000
-302.808105 285.391602 -49.298302 0.031623
-289.324799 285.391602 -49.298302 0.033292
-275.841492 285.391602 -49.298302 0.040557
-262.358185 285.391602 -49.298302 0.050047
-248.874893 285.391602 -49.298302 0.067406
-235.391602 285.391602 -49.298302 0.112876
-221.908295 285.391602 -49.298302 0.157697
-208.424988 285.391602 -49.298302 0.208106
-194.941696 285.391602 -49.298302 0.287047
-181.458389 285.391602 -49.298302 0.334082
-167.975098 285.391602 -49.298302 0.395465
-154.491791 285.391602 -49.298302 0.430477
-141.008499 285.391602 -49.298302 0.434182
-127.525192 285.391602 -49.298302 0.453251
-114.041885 285.391602 -49.298302 0.413855
-100.558594 285.391602 -49.298302 0.371087
-87.075287 285.391602 -49.298302 0.344372
-73.591980 285.391602 -49.298302 0.346060
-60.108704 285.391602 -49.298302 0.312675
-46.625397 285.391602 -49.298302 0.274691
-33.142090 285.391602 -49.298302 0.246752
-19.658783 285.391602 -49.298302 0.265435
-6.175476 285.391602 -49.298302 0.266902
7.307800 285.391602 -49.298302 0.244635
20.791107 285.391602 -49.298302 0.248286
34.274414 285.391602 -49.298302 0.238545
47.757721 285.391602 -49.298302 0.219187
61.240997 285.391602 -49.298302 0.262307
74.724304 285.391602 -49.298302 0.301708
88.207611 285.391602 -49.298302 0.339947
101.690918 285.391602 -49.298302 0.378302
115.174225 285.391602 -49.298302 0.377911
128.657501 285.391602 -49.298302 0.373315
142.140808 285.391602 -49.298302 0.391027
155.624115 285.391602 -49.298302 0.412763
169.107422 285.391602 -49.298302 0.468467
182.590698 285.391602 -49.298302 0.510395
196.074036 285.391602 -49.298302 0.546792
209.557312 285.391602 -49.298302 0.535362
223.040588 285.391602 -49.298302 0.513152
236.523926 285.391602 -49.298302 0.431431
250.007202 285.391602 -49.298302 0.329604
263.490540 285.391602 -49.298302 0.234312
276.973816 285.391602 -49.298302 0.165360
290.457092 285.391602 -49.298302 0.111327
303.940430 285.391602 -49.298302 0.000000
317.423706 285.391602 -49.298302 0.000000
330.907043 285.391602 -49.298302 0.000000
344.390320 285.391602 -49.298302 0.000000
-343.257996 271.908295 -49.298302 0.000000
-329.774689 271.908295 -49.298302 0.000000
-316.291382 271.908295 -49.298302 0.000000
-302.808105 271.908295 -49.298302 0.031626
-289.324799 271.908295 -49.298302 0.035537
-275.841492 271.908295 -49.298302 0.042465
-262.358185 271.908295 -49.298302 0.055762
-248.874893 271.908295 -49.298302 0.079420
-235.391602 271.908295 -49.298302 0.122396
-221.908295 271.908295 -49.298302 0.183072
-208.424988 271.908295 -49.298302 0.243937
-194.941696 271.908295 -49.298302 0.298025
-181.458389 271.908295 -49.298302 0.371320
-167.975098 271.908295 -49.298302 0.419533
-154.491791 271.908295 -49.298302 0.443423
-141.008499 271.908295 -49.298302 0.447070
-127.525192 271.908295 -49.298302 0.462520
-114.041885 271.908295 -49.298302 0.401416
-100.558594 271.908295 -49.298302 0.391100
-87.075287 271.908295 -49.298302 0.395639
-73.591980 271.908295 -49.298302 0.367933
-60.108704 271.908295 -49.298302 0.322092
-46.625397 271.908295 -49.298302 0.267745
-33.142090 271.908295 -49.298302 0.226782
-19.658783 271.908295 -49.298302 0.245005
-6.175476 271.908295 -49.298302 0.255697
7.307800 271.908295 -49.298302 0.258728
20.791107 271.908295 -49.298302 0.244817
34.274414 271.908295 -49.298302 0.218546
47.757721 271.908295 -49.298302 0.232299
61.240997 271.908295 -49.298302 0.000000
74.724304 271.908295 -49.298302 0.290085
88.207611 271.908295 -49.298302 0.310281
101.690918 271.908295 -49.298302 0.322426
115.174225 271.908295 -49.298302 0.307500
128.657501 271.908295 -49.298302 0.306866
142.140808 271.908295 -49.298302 0.335117
155.624115 271.908295 -49.298302 0.347642
169.107422 271.908295 -49.298302 0.370612
182.590698 271.908295 -49.298302 0.456786
196.074036 271.908295 -49.298302 0.521826
209.557312 271.908295 -49.298302 0.541636
223.040588 271.908295 -49.298302 0.523636
236.523926 271.908295 -49.298302 0.421626
250.007202 271.908295 -49.298302 0.319833
263.490540 271.908295 -49.298302 0.244502
276.973816 271.908295 -49.298302 0.154068
290.457092 271.908295 -49.298302 0.099845
303.940430 271.908295 -49.298302 0.000000
317.423706 271.908295 -49.298302 0.000000
330.907043 271.908295 -49.298302 0.000000
344.390320 271.908295 -49.298302 0.000000
-343.257996 258.424988 -49.298302 0.000000
-329.774689 258.424988 -49.298302 0.000000
-316.291382 258.424988 -49.298302 0.000000
-302.808105 258.424988 -49.298302 0.031892
-289.324799 258.424988 -49.298302 0.037603
-275.841492 258.424988 -49.298302 0.046981
-262.358185 258.424988 -49.298302 0.064168
-248.874893 258.424988 -49.298302 0.097238
-235.391602 258.424988 -49.298302 0.141204
-221.908295 258.424988 -49.298302 0.199525
-208.424988 258.424988 -49.298302 0.272261
-194.941696 258.424988 -49.298302 0.327363
-181.458389 258.424988 -49.298302 0.378021
-167.975098 258.424988 -49.298302 0.423370
-154.491791 258.424988 -49.298302 0.460412
-141.008499 258.424988 -49.298302 0.464936
-127.525192 258.424988 -49.298302 0.461921
-114.041885 258.424988 -49.298302 0.427247
-100.558594 258.424988 -49.298302 0.426612
-87.075287 258.424988 -49.298302 0.430907
-73.591980 258.424988 -49.298302 0.372100
-60.108704 258.424988 -49.298302 0.312454
-46.625397 258.424988 -49.298302 0.247634
-33.142090 258.424988 -49.298302 0.222346
-19.658783 258.424988 -49.298302 0.228329
-6.175476 258.424988 -49.298302 0.249376
7.307800 258.424988 -49.298302 0.250901
20.791107 258.424988 -49.298302 0.234275
34.274414 258.424988 -49.298302 0.225634
47.757721 258.424988 -49.298302 0.252795
61.240997 258.424988 -49.298302 0.000000
74.724304 258.424988 -49.298302 0.271870
88.207611 258.424988 -49.298302 0.288338
101.690918 258.424988 -49.298302 0.275115
115.174225 258.424988 -49.298302 0.254121
128.657501 258.424988 -49.298302 0.253302
142.140808 258.424988 -49.298302 0.264408
155.624115 258.424988 -49.298302 0.291366
169.107422 258.424988 -49.298302 0.347052
182.590698 258.424988 -49.298302 0.407713
196.074036 258.424988 -49.298302 0.477596
209.557312 258.424988 -49.298302 0.506545
223.040588 258.424988 -49.298302 0.488597
236.523926 258.424988 -49.298302 0.412069
250.007202 258.424988 -49.298302 0.315683
263.490540 258.424988 -49.298302 0.231853
276.973816 258.424988 -49.298302 0.138963
290.457092 258.424988 -49.298302 0.087400
303.940430 258.424988 -49.298302 0.055298
317.423706 258.424988 -49.298302 0.000000
330.907043 258.424988 -49.298302 0.000000
344.390320 258.424988 -49.298302 0.000000
-343.257996 244.941696 -49.298302 0.000000
-329.774689 244.941696 -49.298302 0.000000
-316.291382 244.941696 -49.298302 0.000000
-302.808105 244.941696 -49.298302 0.034015
-289.324799 244.941696 -49.298302 0.040812
-275.841492 244.941696 -49.298302 0.051679
-262.358185 244.941696 -49.298302 0.074855
-248.874893 244.941696 -49.298302 0.106197
-235.391602 244.941696 -49.298302 0.151202
-221.908295 244.941696 -49.298302 0.226072
-208.424988 244.941696 -49.298302 0.289700
-194.941696 244.941696 -49.298302 0.335170
-181.458389 244.941696 -49.298302 0.378055
-167.975098 244.941696 -49.298302 0.417141
-154.491791 244.941696 -49.298302 0.446866
-141.008499 244.941696 -49.298302 0.458005
-127.525192 244.941696 -49.298302 0.467825
-114.041885 244.941696 -49.298302 0.451404
-100.558594 244.941696 -49.298302 0.452455
-87.075287 244.941696 -49.298302 0.431128
-73.591980 244.941696 -49.298302 0.367820
-60.108704 244.941696 -49.298302 0.286311
-46.625397 244.941696 -49.298302 0.244582
-33.142090 244.941696 -49.298302 0.221595
-19.658783 244.941696 -49.298302 0.214784
-6.175476 244.941696 -49.298302 0.216160
7.307800 244.941696 -49.298302 0.227799
20.791107 244.941696 -49.298302 0.204973
34.274414 244.941696 -49.298302 0.212342
47.757721 244.941696 -49.298302 0.237455
61.240997 244.941696 -49.298302 0.245235
74.724304 244.941696 -49.298302 0.237388
88.207611 244.941696 -49.298302 0.251841
101.690918 244.941696 -49.298302 0.250320
115.174225 244.941696 -49.298302 0.000000
128.657501 244.941696 -49.298302 0.000000
142.140808 244.941696 -49.298302 0.000000
155.624115 244.941696 -49.298302 0.275927
169.107422 244.941696 -49.298302 0.329460
182.590698 244.941696 -49.298302 0.403568
196.074036 244.941696 -49.298302 0.459284
209.557312 244.941696 -49.298302 0.512426
223.040588 244.941696 -49.298302 0.479857
236.523926 244.941696 -49.298302 0.398103
250.007202 244.941696 -49.298302 0.306158
263.490540 244.941696 -49.298302 0.200763
276.973816 244.941696 -49.298302 0.119636
290.457092 244.941696 -49.298302 0.072813
303.940430 244.941696 -49.298302 0.046691
317.423706 244.941696 -49.298302 0.000000
330.907043 244.941696 -49.298302 0.000000
344.390320 244.941696 -49.298302 0.000000
-343.257996 231.458389 -49.298302 0.000000
-329.774689 231.458389 -49.298302 0.000000
-316.291382 231.458389 -49.298302 0.000000
-302.808105 231.458389 -49.298302 0.034975
-289.324799 231.458389 -49.298302 0.043815
-275.841492 231.458389 -49.298302 0.055346
-262.358185 231.458389 -49.298302 0.084519
-248.874893 231.458389 -49.298302 0.121600
-235.391602 231.458389 -49.298302 0.168797
-221.908295 231.458389 -49.298302 0.250667
-208.424988 231.458389 -49.298302 0.306406
-194.941696 231.458389 -49.298302 0.351309
-181.458389 231.458389 -49.298302 0.385688
-167.975098 231.458389 -49.298302 0.419858
-154.491791 231.458389 -49.298302 0.444237
-141.008499 231.458389 -49.298302 0.452678
-127.525192 231.458389 -49.298302 0.444731
-114.041885 231.458389 -49.298302 0.480832
-100.558594 231.458389 -49.298302 0.474740
-87.075287 231.458389 -49.298302 0.435232
