TITLE = "B00002"
VARIABLES = "X", "Y", "Z", "Reynold stress XZ"
ZONE T="Frame 1" I=52, J=45, K=4, F=POINT
250.007202 393.257996 -49.298302 0.000000
263.490540 393.257996 -49.298302 0.000000
276.973816 393.257996 -49.298302 0.000000
290.457092 393.257996 -49.298302 0.000000
303.940430 393.257996 -49.298302 0.000000
317.423706 393.257996 -49.298302 0.000000
330.907043 393.257996 -49.298302 0.000000
344.390320 393.257996 -49.298302 0.000000
-343.257996 379.774689 -49.298302 0.000000
-329.774689 379.774689 -49.298302 0.000000
-316.291382 379.774689 -49.298302 0.000000
-302.808105 379.774689 -49.298302 0.000000
-289.324799 379.774689 -49.298302 0.000000
-275.841492 379.774689 -49.298302 0.000000
-262.358185 379.774689 -49.298302 0.000000
-248.874893 379.774689 -49.298302 0.000000
-235.391602 379.774689 -49.298302 0.000000
-221.908295 379.774689 -49.298302 0.000000
-208.424988 379.774689 -49.298302 0.000000
-194.941696 379.774689 -49.298302 0.000000
-181.458389 379.774689 -49.298302 0.000000
-167.975098 379.774689 -49.298302 0.000000
-154.491791 379.774689 -49.298302 0.000000
-141.008499 379.774689 -49.298302 0.000000
-127.525192 379.774689 -49.298302 0.000000
-114.041885 379.774689 -49.298302 0.000000
-100.558594 379.774689 -49.298302 0.000000
-87.075287 379.774689 -49.298302 0.000000
-73.591980 379.774689 -49.298302 0.000000
-60.108704 379.774689 -49.298302 0.000000
-46.625397 379.774689 -49.298302 0.000000
-33.142090 379.774689 -49.298302 0.000000
-19.658783 379.774689 -49.298302 0.000000
-6.175476 379.774689 -49.298302 0.000000
7.307800 379.774689 -49.298302 0.000000
20.791107 379.774689 -49.298302 0.000000
34.274414 379.774689 -49.298302 0.000000
47.757721 379.774689 -49.298302 0.000000
61.240997 379.774689 -49.298302 0.000000
74.724304 379.774689 -49.298302 0.000000
88.207611 379.774689 -49.298302 0.000000
101.690918 379.774689 -49.298302 0.000000
115.174225 379.774689 -49.298302 0.000000
128.657501 379.774689 -49.298302 0.000000
142.140808 379.774689 -49.298302 0.000000
155.624115 379.774689 -49.298302 0.000000
169.107422 379.774689 -49.298302 0.000000
182.590698 379.774689 -49.298302 0.000000
196.074036 379.774689 -49.298302 0.000000
209.557312 379.774689 -49.298302 0.000000
223.040588 379.774689 -49.298302 0.000000
236.523926 379.774689 -49.298302 0.000000
250.007202 379.774689 -49.298302 0.000000
263.490540 379.774689 -49.298302 0.000000
276.973816 379.774689 -49.298302 0.000000
290.457092 379.774689 -49.298302 0.000000
303.940430 379.774689 -49.298302 0.000000
317.423706 379.774689 -49.298302 0.000000
330.907043 379.774689 -49.298302 0.000000
344.390320 379.774689 -49.298302 0.000000
-343.257996 366.291382 -49.298302 0.000000
-329.774689 366.291382 -49.298302 0.000000
-316.291382 366.291382 -49.298302 0.000000
-302.808105 366.291382 -49.298302 0.000000
-289.324799 366.291382 -49.298302 0.000000
-275.841492 366.291382 -49.298302 0.000000
-262.358185 366.291382 -49.298302 0.000000
-248.874893 366.291382 -49.298302 0.000000
-235.391602 366.291382 -49.298302 0.000000
-221.908295 366.291382 -49.298302 0.000000
-208.424988 366.291382 -49.298302 0.000000
-194.941696 366.291382 -49.298302 0.000000
-181.458389 366.291382 -49.298302 0.000000
-167.975098 366.291382 -49.298302 0.000000
-154.491791 366.291382 -49.298302 0.000000
-141.008499 366.291382 -49.298302 0.000000
-127.525192 366.291382 -49.298302 0.000000
-114.041885 366.291382 -49.298302 0.000000
-100.558594 366.291382 -49.298302 0.000000
-87.075287 366.291382 -49.298302 0.000000
-73.591980 366.291382 -49.298302 0.000000
-60.108704 366.291382 -49.298302 0.000000
-46.625397 366.291382 -49.298302 0.000000
-33.142090 366.291382 -49.298302 0.000000
-19.658783 366.291382 -49.298302 0.000000
-6.175476 366.291382 -49.298302 0.000000
7.307800 366.291382 -49.298302 0.000000
20.791107 366.291382 -49.298302 0.000000
34.274414 366.291382 -49.298302 0.000000
47.757721 366.291382 -49.298302 0.000000
61.240997 366.291382 -49.298302 0.000000
74.724304 366.291382 -49.298302 0.000000
88.207611 366.291382 -49.298302 0.000000
101.690918 366.291382 -49.298302 0.000000
115.174225 366.291382 -49.298302 0.000000
128.657501 366.291382 -49.298302 0.000000
142.140808 366.291382 -49.298302 0.000000
155.624115 366.291382 -49.298302 0.000000
169.107422 366.291382 -49.298302 0.000000
182.590698 366.291382 -49.298302 0.000000
196.074036 366.291382 -49.298302 0.000000
209.557312 366.291382 -49.298302 0.000000
223.040588 366.291382 -49.298302 0.000000
236.523926 366.291382 -49.298302 0.000000
250.007202 366.291382 -49.298302 0.000000
263.490540 366.291382 -49.298302 0.000000
276.973816 366.291382 -49.298302 0.000000
290.457092 366.291382 -49.298302 0.000000
303.940430 366.291382 -49.298302 0.000000
317.423706 366.291382 -49.298302 0.000000
330.907043 366.291382 -49.298302 0.000000
344.390320 366.291382 -49.298302 0.000000
-343.257996 352.808105 -49.298302 0.000000
-329.774689 352.808105 -49.298302 0.000000
-316.291382 352.808105 -49.298302 0.000000
-302.808105 352.808105 -49.298302 0.000000
-289.324799 352.808105 -49.298302 -0.004831
-275.841492 352.808105 -49.298302 -0.003442
-262.358185 352.808105 -49.298302 0.000478
-248.874893 352.808105 -49.298302 0.001027
-235.391602 352.808105 -49.298302 0.003071
-221.908295 352.808105 -49.298302 0.001947
-208.424988 352.808105 -49.298302 0.006072
-194.941696 352.808105 -49.298302 0.021337
-181.458389 352.808105 -49.298302 0.033565
-167.975098 352.808105 -49.298302 0.000000
-154.491791 352.808105 -49.298302 0.000000
-141.008499 352.808105 -49.298302 0.000000
-127.525192 352.808105 -49.298302 0.000000
-114.041885 352.808105 -49.298302 0.000000
-100.558594 352.808105 -49.298302 0.000000
-87.075287 352.808105 -49.298302 0.000000
-73.591980 352.808105 -49.298302 0.000000
-60.108704 352.808105 -49.298302 0.000000
-46.625397 352.808105 -49.298302 0.000000
-33.142090 352.808105 -49.298302 0.000000
-19.658783 352.808105 -49.298302 0.000000
-6.175476 352.808105 -49.298302 0.000000
7.307800 352.808105 -49.298302 0.000000
20.791107 352.808105 -49.298302 -0.045075
34.274414 352.808105 -49.298302 -0.052235
47.757721 352.808105 -49.298302 -0.054866
61.240997 352.808105 -49.298302 -0.061102
74.724304 352.808105 -49.298302 0.000000
88.207611 352.808105 -49.298302 0.000000
101.690918 352.808105 -49.298302 0.000000
115.174225 352.808105 -49.298302 0.000000
128.657501 352.808105 -49.298302 0.000000
142.140808 352.808105 -49.298302 0.000000
155.624115 352.808105 -49.298302 0.000000
169.107422 352.808105 -49.298302 0.000000
182.590698 352.808105 -49.298302 0.000000
196.074036 352.808105 -49.298302 0.000000
209.557312 352.808105 -49.298302 0.000000
223.040588 352.808105 -49.298302 0.000000
236.523926 352.808105 -49.298302 0.000000
250.007202 352.808105 -49.298302 0.000000
263.490540 352.808105 -49.298302 0.000000
276.973816 352.808105 -49.298302 0.000000
290.457092 352.808105 -49.298302 0.000000
303.940430 352.808105 -49.298302 0.000000
317.423706 352.808105 -49.298302 0.000000
330.907043 352.808105 -49.298302 0.000000
344.390320 352.808105 -49.298302 0.000000
-343.257996 339.324799 -49.298302 0.000000
-329.774689 339.324799 -49.298302 0.000000
-316.291382 339.324799 -49.298302 0.000000
-302.808105 339.324799 -49.298302 -0.006404
-289.324799 339.324799 -49.298302 -0.004934
-275.841492 339.324799 -49.298302 -0.002341
-262.358185 339.324799 -49.298302 0.000860
-248.874893 339.324799 -49.298302 -0.000092
-235.391602 339.324799 -49.298302 -0.000059
-221.908295 339.324799 -49.298302 0.001734
-208.424988 339.324799 -49.298302 0.007951
-194.941696 339.324799 -49.298302 0.018261
-181.458389 339.324799 -49.298302 0.029446
-167.975098 339.324799 -49.298302 0.041152
-154.491791 339.324799 -49.298302 0.068943
-141.008499 339.324799 -49.298302 0.089688
-127.525192 339.324799 -49.298302 0.094971
-114.041885 339.324799 -49.298302 0.086457
-100.558594 339.324799 -49.298302 0.066019
-87.075287 339.324799 -49.298302 0.040042
-73.591980 339.324799 -49.298302 0.018922
-60.108704 339.324799 -49.298302 -0.003655
-46.625397 339.324799 -49.298302 -0.023981
-33.142090 339.324799 -49.298302 -0.047859
-19.658783 339.324799 -49.298302 -0.058136
-6.175476 339.324799 -49.298302 -0.061844
7.307800 339.324799 -49.298302 -0.052685
20.791107 339.324799 -49.298302 -0.058048
34.274414 339.324799 -49.298302 -0.057575
47.757721 339.324799 -49.298302 -0.051621
61.240997 339.324799 -49.298302 -0.050784
74.724304 339.324799 -49.298302 -0.049152
88.207611 339.324799 -49.298302 -0.033110
101.690918 339.324799 -49.298302 -0.013992
115.174225 339.324799 -49.298302 -0.011559
128.657501 339.324799 -49.298302 -0.017567
142.140808 339.324799 -49.298302 -0.034750
155.624115 339.324799 -49.298302 -0.032542
169.107422 339.324799 -49.298302 -0.040861
182.590698 339.324799 -49.298302 -0.044784
196.074036 339.324799 -49.298302 -0.049879
209.557312 339.324799 -49.298302 -0.053407
223.040588 339.324799 -49.298302 -0.043941
236.523926 339.324799 -49.298302 -0.037595
250.007202 339.324799 -49.298302 -0.024632
263.490540 339.324799 -49.298302 -0.027279
276.973816 339.324799 -49.298302 0.000000
290.457092 339.324799 -49.298302 0.000000
303.940430 339.324799 -49.298302 0.000000
317.423706 339.324799 -49.298302 0.000000
330.907043 339.324799 -49.298302 0.000000
344.390320 339.324799 -49.298302 0.000000
-343.257996 325.841492 -49.298302 0.000000
-329.774689 325.841492 -49.298302 0.000000
-316.291382 325.841492 -49.298302 0.000000
-302.808105 325.841492 -49.298302 -0.005785
-289.324799 325.841492 -49.298302 -0.004775
-275.841492 325.841492 -49.298302 -0.002863
-262.358185 325.841492 -49.298302 -0.001013
-248.874893 325.841492 -49.298302 -0.001003
-235.391602 325.841492 -49.298302 -0.001636
-221.908295 325.841492 -49.298302 0.001069
-208.424988 325.841492 -49.298302 -0.002021
-194.941696 325.841492 -49.298302 0.006956
-181.458389 325.841492 -49.298302 0.024987
-167.975098 325.841492 -49.298302 0.047694
-154.491791 325.841492 -49.298302 0.066880
-141.008499 325.841492 -49.298302 0.085135
-127.525192 325.841492 -49.298302 0.089950
-114.041885 325.841492 -49.298302 0.094051
-100.558594 325.841492 -49.298302 0.078576
-87.075287 325.841492 -49.298302 0.055894
-73.591980 325.841492 -49.298302 0.035868
-60.108704 325.841492 -49.298302 -0.005265
-46.625397 325.841492 -49.298302 -0.023257
-33.142090 325.841492 -49.298302 -0.038200
-19.658783 325.841492 -49.298302 -0.051692
-6.175476 325.841492 -49.298302 -0.070790
7.307800 325.841492 -49.298302 -0.061077
20.791107 325.841492 -49.298302 -0.053087
34.274414 325.841492 -49.298302 -0.059352
47.757721 325.841492 -49.298302 -0.052503
61.240997 325.841492 -49.298302 -0.055175
74.724304 325.841492 -49.298302 -0.054013
88.207611 325.841492 -49.298302 -0.035706
101.690918 325.841492 -49.298302 -0.021041
115.174225 325.841492 -49.298302 -0.017157
128.657501 325.841492 -49.298302 -0.025517
142.140808 325.841492 -49.298302 -0.043878
155.624115 325.841492 -49.298302 -0.078841
169.107422 325.841492 -49.298302 -0.081565
182.590698 325.841492 -49.298302 -0.078022
196.074036 325.841492 -49.298302 -0.074856
209.557312 325.841492 -49.298302 -0.068783
223.040588 325.841492 -49.298302 -0.058639
236.523926 325.841492 -49.298302 -0.044499
250.007202 325.841492 -49.298302 -0.033862
263.490540 325.841492 -49.298302 -0.028199
276.973816 325.841492 -49.298302 -0.022535
290.457092 325.841492 -49.298302 0.000000
303.940430 325.841492 -49.298302 0.000000
317.423706 325.841492 -49.298302 0.000000
330.907043 325.841492 -49.298302 0.000000
344.390320 325.841492 -49.298302 0.000000
-343.257996 312.358185 -49.298302 0.000000
-329.774689 312.358185 -49.298302 0.000000
-316.291382 312.358185 -49.298302 0.000000
-302.808105 312.358185 -49.298302 -0.004593
-289.324799 312.358185 -49.298302 -0.003967
-275.841492 312.358185 -49.298302 -0.002447
-262.358185 312.358185 -49.298302 -0.001957
-248.874893 312.358185 -49.298302 -0.002256
-235.391602 312.358185 -49.298302 -0.002018
-221.908295 312.358185 -49.298302 -0.002017
-208.424988 312.358185 -49.298302 -0.003270
-194.941696 312.358185 -49.298302 0.005490
-181.458389 312.358185 -49.298302 0.020899
-167.975098 312.358185 -49.298302 0.042441
-154.491791 312.358185 -49.298302 0.067704
-141.008499 312.358185 -49.298302 0.087644
-127.525192 312.358185 -49.298302 0.104022
-114.041885 312.358185 -49.298302 0.102194
-100.558594 312.358185 -49.298302 0.079368
-87.075287 312.358185 -49.298302 0.071145
-73.591980 312.358185 -49.298302 0.050224
-60.108704 312.358185 -49.298302 0.022226
-46.625397 312.358185 -49.298302 -0.018680
-33.142090 312.358185 -49.298302 -0.027164
-19.658783 312.358185 -49.298302 -0.051883
-6.175476 312.358185 -49.298302 -0.062252
7.307800 312.358185 -49.298302 -0.068779
20.791107 312.358185 -49.298302 -0.065231
34.274414 312.358185 -49.298302 -0.071373
47.757721 312.358185 -49.298302 -0.067768
61.240997 312.358185 -49.298302 -0.061875
74.724304 312.358185 -49.298302 -0.053571
88.207611 312.358185 -49.298302 -0.045501
101.690918 312.358185 -49.298302 -0.029361
115.174225 312.358185 -49.298302 -0.023265
128.657501 312.358185 -49.298302 -0.046739
142.140808 312.358185 -49.298302 -0.074708
155.624115 312.358185 -49.298302 -0.103428
169.107422 312.358185 -49.298302 -0.117915
182.590698 312.358185 -49.298302 -0.117366
196.074036 312.358185 -49.298302 -0.103497
209.557312 312.358185 -49.298302 -0.086759
223.040588 312.358185 -49.298302 -0.070311
236.523926 312.358185 -49.298302 -0.056928
250.007202 312.358185 -49.298302 -0.032683
263.490540 312.358185 -49.298302 -0.022212
276.973816 312.358185 -49.298302 -0.015087
290.457092 312.358185 -49.298302 -0.012062
303.940430 312.358185 -49.298302 0.000000
317.423706 312.358185 -49.298302 0.000000
330.907043 312.358185 -49.298302 0.000000
344.390320 312.358185 -49.298302 0.000000
-343.257996 298.874878 -49.298302 0.000000
-329.774689 298.874878 -49.298302 0.000000
-316.291382 298.874878 -49.298302 0.000000
-302.808105 298.874878 -49.298302 -0.004882
-289.324799 298.874878 -49.298302 -0.004085
-275.841492 298.874878 -49.298302 -0.003177
-262.358185 298.874878 -49.298302 -0.002204
-248.874893 298.874878 -49.298302 -0.001389
-235.391602 298.874878 -49.298302 -0.003227
-221.908295 298.874878 -49.298302 -0.004192
-208.424988 298.874878 -49.298302 -0.001634
-194.941696 298.874878 -49.298302 0.009293
-181.458389 298.874878 -49.298302 0.027369
-167.975098 298.874878 -49.298302 0.045717
-154.491791 298.874878 -49.298302 0.066348
-141.008499 298.874878 -49.298302 0.088247
-127.525192 298.874878 -49.298302 0.101670
-114.041885 298.874878 -49.298302 0.099995
-100.558594 298.874878 -49.298302 0.083679
-87.075287 298.874878 -49.298302 0.086642
-73.591980 298.874878 -49.298302 0.069115
-60.108704 298.874878 -49.298302 0.047087
-46.625397 298.874878 -49.298302 -0.004192
-33.142090 298.874878 -49.298302 -0.018271
-19.658783 298.874878 -49.298302 -0.046792
-6.175476 298.874878 -49.298302 -0.054937
7.307800 298.874878 -49.298302 -0.065185
20.791107 298.874878 -49.298302 -0.069677
34.274414 298.874878 -49.298302 -0.065836
47.757721 298.874878 -49.298302 -0.060358
61.240997 298.874878 -49.298302 -0.042900
74.724304 298.874878 -49.298302 -0.041890
88.207611 298.874878 -49.298302 -0.044288
101.690918 298.874878 -49.298302 -0.032941
115.174225 298.874878 -49.298302 -0.045153
128.657501 298.874878 -49.298302 -0.054662
142.140808 298.874878 -49.298302 -0.082213
155.624115 298.874878 -49.298302 -0.119648
169.107422 298.874878 -49.298302 -0.144140
182.590698 298.874878 -49.298302 -0.131852
196.074036 298.874878 -49.298302 -0.126439
209.557312 298.874878 -49.298302 -0.104629
223.040588 298.874878 -49.298302 -0.082594
236.523926 298.874878 -49.298302 -0.066727
250.007202 298.874878 -49.298302 -0.039650
263.490540 298.874878 -49.298302 -0.028602
276.973816 298.874878 -49.298302 -0.015629
290.457092 298.874878 -49.298302 -0.009203
303.940430 298.874878 -49.298302 0.000000
317.423706 298.874878 -49.298302 0.000000
330.907043 298.874878 -49.298302 0.000000
344.390320 298.874878 -49.298302 0.000000
-343.257996 285.391602 -49.298302 0.000000
-329.774689 285.391602 -49.298302 0.000000
-316.291382 285.391602 -49.298302 0.000000
-302.808105 285.391602 -49.298302 -0.004777
-289.324799 285.391602 -49.298302 -0.004195
-275.841492 285.391602 -49.298302 -0.003946
-262.358185 285.391602 -49.298302 -0.004956
-248.874893 285.391602 -49.298302 -0.003538
-235.391602 285.391602 -49.298302 -0.004481
-221.908295 285.391602 -49.298302 -0.004224
-208.424988 285.391602 -49.298302 0.000416
-194.941696 285.391602 -49.298302 0.019010
-181.458389 285.391602 -49.298302 0.033528
-167.975098 285.391602 -49.298302 0.054850
-154.491791 285.391602 -49.298302 0.067782
-141.008499 285.391602 -49.298302 0.085786
-127.525192 285.391602 -49.298302 0.093720
-114.041885 285.391602 -49.298302 0.102272
-100.558594 285.391602 -49.298302 0.093306
-87.075287 285.391602 -49.298302 0.094749
-73.591980 285.391602 -49.298302 0.098884
-60.108704 285.391602 -49.298302 0.069811
-46.625397 285.391602 -49.298302 0.030050
-33.142090 285.391602 -49.298302 -0.017372
-19.658783 285.391602 -49.298302 -0.042543
-6.175476 285.391602 -49.298302 -0.054211
7.307800 285.391602 -49.298302 -0.049084
20.791107 285.391602 -49.298302 -0.063786
34.274414 285.391602 -49.298302 -0.061834
47.757721 285.391602 -49.298302 -0.051945
61.240997 285.391602 -49.298302 -0.047935
74.724304 285.391602 -49.298302 -0.037344
88.207611 285.391602 -49.298302 -0.025158
101.690918 285.391602 -49.298302 -0.024266
115.174225 285.391602 -49.298302 -0.033869
128.657501 285.391602 -49.298302 -0.046972
142.140808 285.391602 -49.298302 -0.069772
155.624115 285.391602 -49.298302 -0.102779
169.107422 285.391602 -49.298302 -0.131751
182.590698 285.391602 -49.298302 -0.141842
196.074036 285.391602 -49.298302 -0.140092
209.557312 285.391602 -49.298302 -0.118121
223.040588 285.391602 -49.298302 -0.094993
236.523926 285.391602 -49.298302 -0.076161
250.007202 285.391602 -49.298302 -0.045444
263.490540 285.391602 -49.298302 -0.025882
276.973816 285.391602 -49.298302 -0.018395
290.457092 285.391602 -49.298302 -0.009000
303.940430 285.391602 -49.298302 0.000000
317.423706 285.391602 -49.298302 0.000000
330.907043 285.391602 -49.298302 0.000000
344.390320 285.391602 -49.298302 0.000000
-343.257996 271.908295 -49.298302 0.000000
-329.774689 271.908295 -49.298302 0.000000
-316.291382 271.908295 -49.298302 0.000000
-302.808105 271.908295 -49.298302 -0.004286
-289.324799 271.908295 -49.298302 -0.004977
-275.841492 271.908295 -49.298302 -0.006957
-262.358185 271.908295 -49.298302 -0.004736
-248.874893 271.908295 -49.298302 -0.007136
-235.391602 271.908295 -49.298302 -0.006262
-221.908295 271.908295 -49.298302 -0.000350
-208.424988 271.908295 -49.298302 0.006664
-194.941696 271.908295 -49.298302 0.022206
-181.458389 271.908295 -49.298302 0.039594
-167.975098 271.908295 -49.298302 0.053275
-154.491791 271.908295 -49.298302 0.066435
-141.008499 271.908295 -49.298302 0.075357
-127.525192 271.908295 -49.298302 0.088608
-114.041885 271.908295 -49.298302 0.091654
-100.558594 271.908295 -49.298302 0.104716
-87.075287 271.908295 -49.298302 0.114757
-73.591980 271.908295 -49.298302 0.113863
-60.108704 271.908295 -49.298302 0.098217
-46.625397 271.908295 -49.298302 0.039532
-33.142090 271.908295 -49.298302 -0.006147
-19.658783 271.908295 -49.298302 -0.036493
-6.175476 271.908295 -49.298302 -0.047854
7.307800 271.908295 -49.298302 -0.051917
20.791107 271.908295 -49.298302 -0.054779
34.274414 271.908295 -49.298302 -0.046507
47.757721 271.908295 -49.298302 -0.036081
61.240997 271.908295 -49.298302 0.000000
74.724304 271.908295 -49.298302 -0.018686
88.207611 271.908295 -49.298302 -0.012252
101.690918 271.908295 -49.298302 -0.010660
115.174225 271.908295 -49.298302 -0.021220
128.657501 271.908295 -49.298302 -0.025492
142.140808 271.908295 -49.298302 -0.060138
155.624115 271.908295 -49.298302 -0.086746
169.107422 271.908295 -49.298302 -0.116751
182.590698 271.908295 -49.298302 -0.143850
196.074036 271.908295 -49.298302 -0.157236
209.557312 271.908295 -49.298302 -0.145813
223.040588 271.908295 -49.298302 -0.117043
236.523926 271.908295 -49.298302 -0.078910
250.007202 271.908295 -49.298302 -0.050357
263.490540 271.908295 -49.298302 -0.035223
276.973816 271.908295 -49.298302 -0.017378
290.457092 271.908295 -49.298302 -0.010213
303.940430 271.908295 -49.298302 0.000000
317.423706 271.908295 -49.298302 0.000000
330.907043 271.908295 -49.298302 0.000000
344.390320 271.908295 -49.298302 0.000000
-343.257996 258.424988 -49.298302 0.000000
-329.774689 258.424988 -49.298302 0.000000
-316.291382 258.424988 -49.298302 0.000000
-302.808105 258.424988 -49.298302 -0.005031
-289.324799 258.424988 -49.298302 -0.006442
-275.841492 258.424988 -49.298302 -0.006144
-262.358185 258.424988 -49.298302 -0.007342
-248.874893 258.424988 -49.298302 -0.009040
-235.391602 258.424988 -49.298302 -0.006942
-221.908295 258.424988 -49.298302 -0.000491
-208.424988 258.424988 -49.298302 0.008599
-194.941696 258.424988 -49.298302 0.024294
-181.458389 258.424988 -49.298302 0.043265
-167.975098 258.424988 -49.298302 0.057251
-154.491791 258.424988 -49.298302 0.070153
-141.008499 258.424988 -49.298302 0.078883
-127.525192 258.424988 -49.298302 0.088916
-114.041885 258.424988 -49.298302 0.104203
-100.558594 258.424988 -49.298302 0.128253
-87.075287 258.424988 -49.298302 0.144964
-73.591980 258.424988 -49.298302 0.136838
-60.108704 258.424988 -49.298302 0.103326
-46.625397 258.424988 -49.298302 0.053551
-33.142090 258.424988 -49.298302 0.013296
-19.658783 258.424988 -49.298302 -0.024632
-6.175476 258.424988 -49.298302 -0.035797
7.307800 258.424988 -49.298302 -0.049991
20.791107 258.424988 -49.298302 -0.048822
34.274414 258.424988 -49.298302 -0.038765
47.757721 258.424988 -49.298302 -0.037348
61.240997 258.424988 -49.298302 0.000000
74.724304 258.424988 -49.298302 -0.012494
88.207611 258.424988 -49.298302 -0.007312
101.690918 258.424988 -49.298302 -0.000154
115.174225 258.424988 -49.298302 -0.021379
128.657501 258.424988 -49.298302 -0.033448
142.140808 258.424988 -49.298302 -0.068596
155.624115 258.424988 -49.298302 -0.079458
169.107422 258.424988 -49.298302 -0.111666
182.590698 258.424988 -49.298302 -0.132904
196.074036 258.424988 -49.298302 -0.151344
209.557312 258.424988 -49.298302 -0.152734
223.040588 258.424988 -49.298302 -0.128060
236.523926 258.424988 -49.298302 -0.094481
250.007202 258.424988 -49.298302 -0.057056
263.490540 258.424988 -49.298302 -0.037123
276.973816 258.424988 -49.298302 -0.013503
290.457092 258.424988 -49.298302 -0.003346
303.940430 258.424988 -49.298302 0.001178
317.423706 258.424988 -49.298302 0.000000
330.907043 258.424988 -49.298302 0.000000
344.390320 258.424988 -49.298302 0.000000
-343.257996 244.941696 -49.298302 0.000000
-329.774689 244.941696 -49.298302 0.000000
-316.291382 244.941696 -49.298302 0.000000
-302.808105 244.941696 -49.298302 -0.007109
-289.324799 244.941696 -49.298302 -0.007647
-275.841492 244.941696 -49.298302 -0.009243
-262.358185 244.941696 -49.298302 -0.008639
-248.874893 244.941696 -49.298302 -0.010561
-235.391602 244.941696 -49.298302 -0.005859
-221.908295 244.941696 -49.298302 0.005152
-208.424988 244.941696 -49.298302 0.017999
-194.941696 244.941696 -49.298302 0.033141
-181.458389 244.941696 -49.298302 0.046349
-167.975098 244.941696 -49.298302 0.060670
-154.491791 244.941696 -49.298302 0.069771
-141.008499 244.941696 -49.298302 0.080706
-127.525192 244.941696 -49.298302 0.101557
-114.041885 244.941696 -49.298302 0.120079
-100.558594 244.941696 -49.298302 0.140723
-87.075287 244.941696 -49.298302 0.161244
-73.591980 244.941696 -49.298302 0.147774
-60.108704 244.941696 -49.298302 0.098459
-46.625397 244.941696 -49.298302 0.078805
-33.142090 244.941696 -49.298302 0.024981
-19.658783 244.941696 -49.298302 -0.017604
-6.175476 244.941696 -49.298302 -0.037761
7.307800 244.941696 -49.298302 -0.042429
20.791107 244.941696 -49.298302 -0.036229
34.274414 244.941696 -49.298302 -0.040016
47.757721 244.941696 -49.298302 -0.028212
61.240997 244.941696 -49.298302 -0.024630
74.724304 244.941696 -49.298302 -0.000947
88.207611 244.941696 -49.298302 0.010981
101.690918 244.941696 -49.298302 -0.015155
115.174225 244.941696 -49.298302 0.000000
128.657501 244.941696 -49.298302 0.000000
142.140808 244.941696 -49.298302 0.000000
155.624115 244.941696 -49.298302 -0.102762
169.107422 244.941696 -49.298302 -0.126137
182.590698 244.941696 -49.298302 -0.138246
196.074036 244.941696 -49.298302 -0.152867
209.557312 244.941696 -49.298302 -0.155965
223.040588 244.941696 -49.298302 -0.125906
236.523926 244.941696 -49.298302 -0.097625
250.007202 244.941696 -49.298302 -0.063581
263.490540 244.941696 -49.298302 -0.029900
276.973816 244.941696 -49.298302 -0.008560
290.457092 244.941696 -49.298302 -0.002576
303.940430 244.941696 -49.298302 0.000551
317.423706 244.941696 -49.298302 0.000000
330.907043 244.941696 -49.298302 0.000000
344.390320 244.941696 -49.298302 0.000000
-343.257996 231.458389 -49.298302 0.000000
-329.774689 231.458389 -49.298302 0.000000
-316.291382 231.458389 -49.298302 0.000000
-302.808105 231.458389 -49.298302 -0.008433
-289.324799 231.458389 -49.298302 -0.009609
-275.841492 231.458389 -49.298302 -0.009094
-262.358185 231.458389 -49.298302 -0.009463
-248.874893 231.458389 -49.298302 -0.012026
