TITLE = "B00005"
VARIABLES = "X", "Y", "Z", "Reynold stress YY"
ZONE T="Frame 1" I=52, J=45, K=4, F=POINT
250.007202 393.257996 -49.298302 0.000000
263.490540 393.257996 -49.298302 0.000000
276.973816 393.257996 -49.298302 0.000000
290.457092 393.257996 -49.298302 0.000000
303.940430 393.257996 -49.298302 0.000000
317.423706 393.257996 -49.298302 0.000000
330.907043 393.257996 -49.298302 0.000000
344.390320 393.257996 -49.298302 0.000000
-343.257996 379.774689 -49.298302 0.000000
-329.774689 379.774689 -49.298302 0.000000
-316.291382 379.774689 -49.298302 0.000000
-302.808105 379.774689 -49.298302 0.000000
-289.324799 379.774689 -49.298302 0.000000
-275.841492 379.774689 -49.298302 0.000000
-262.358185 379.774689 -49.298302 0.000000
-248.874893 379.774689 -49.298302 0.000000
-235.391602 379.774689 -49.298302 0.000000
-221.908295 379.774689 -49.298302 0.000000
-208.424988 379.774689 -49.298302 0.000000
-194.941696 379.774689 -49.298302 0.000000
-181.458389 379.774689 -49.298302 0.000000
-167.975098 379.774689 -49.298302 0.000000
-154.491791 379.774689 -49.298302 0.000000
-141.008499 379.774689 -49.298302 0.000000
-127.525192 379.774689 -49.298302 0.000000
-114.041885 379.774689 -49.298302 0.000000
-100.558594 379.774689 -49.298302 0.000000
-87.075287 379.774689 -49.298302 0.000000
-73.591980 379.774689 -49.298302 0.000000
-60.108704 379.774689 -49.298302 0.000000
-46.625397 379.774689 -49.298302 0.000000
-33.142090 379.774689 -49.298302 0.000000
-19.658783 379.774689 -49.298302 0.000000
-6.175476 379.774689 -49.298302 0.000000
7.307800 379.774689 -49.298302 0.000000
20.791107 379.774689 -49.298302 0.000000
34.274414 379.774689 -49.298302 0.000000
47.757721 379.774689 -49.298302 0.000000
61.240997 379.774689 -49.298302 0.000000
74.724304 379.774689 -49.298302 0.000000
88.207611 379.774689 -49.298302 0.000000
101.690918 379.774689 -49.298302 0.000000
115.174225 379.774689 -49.298302 0.000000
128.657501 379.774689 -49.298302 0.000000
142.140808 379.774689 -49.298302 0.000000
155.624115 379.774689 -49.298302 0.000000
169.107422 379.774689 -49.298302 0.000000
182.590698 379.774689 -49.298302 0.000000
196.074036 379.774689 -49.298302 0.000000
209.557312 379.774689 -49.298302 0.000000
223.040588 379.774689 -49.298302 0.000000
236.523926 379.774689 -49.298302 0.000000
250.007202 379.774689 -49.298302 0.000000
263.490540 379.774689 -49.298302 0.000000
276.973816 379.774689 -49.298302 0.000000
290.457092 379.774689 -49.298302 0.000000
303.940430 379.774689 -49.298302 0.000000
317.423706 379.774689 -49.298302 0.000000
330.907043 379.774689 -49.298302 0.000000
344.390320 379.774689 -49.298302 0.000000
-343.257996 366.291382 -49.298302 0.000000
-329.774689 366.291382 -49.298302 0.000000
-316.291382 366.291382 -49.298302 0.000000
-302.808105 366.291382 -49.298302 0.000000
-289.324799 366.291382 -49.298302 0.000000
-275.841492 366.291382 -49.298302 0.000000
-262.358185 366.291382 -49.298302 0.000000
-248.874893 366.291382 -49.298302 0.000000
-235.391602 366.291382 -49.298302 0.000000
-221.908295 366.291382 -49.298302 0.000000
-208.424988 366.291382 -49.298302 0.000000
-194.941696 366.291382 -49.298302 0.000000
-181.458389 366.291382 -49.298302 0.000000
-167.975098 366.291382 -49.298302 0.000000
-154.491791 366.291382 -49.298302 0.000000
-141.008499 366.291382 -49.298302 0.000000
-127.525192 366.291382 -49.298302 0.000000
-114.041885 366.291382 -49.298302 0.000000
-100.558594 366.291382 -49.298302 0.000000
-87.075287 366.291382 -49.298302 0.000000
-73.591980 366.291382 -49.298302 0.000000
-60.108704 366.291382 -49.298302 0.000000
-46.625397 366.291382 -49.298302 0.000000
-33.142090 366.291382 -49.298302 0.000000
-19.658783 366.291382 -49.298302 0.000000
-6.175476 366.291382 -49.298302 0.000000
7.307800 366.291382 -49.298302 0.000000
20.791107 366.291382 -49.298302 0.000000
34.274414 366.291382 -49.298302 0.000000
47.757721 366.291382 -49.298302 0.000000
61.240997 366.291382 -49.298302 0.000000
74.724304 366.291382 -49.298302 0.000000
88.207611 366.291382 -49.298302 0.000000
101.690918 366.291382 -49.298302 0.000000
115.174225 366.291382 -49.298302 0.000000
128.657501 366.291382 -49.298302 0.000000
142.140808 366.291382 -49.298302 0.000000
155.624115 366.291382 -49.298302 0.000000
169.107422 366.291382 -49.298302 0.000000
182.590698 366.291382 -49.298302 0.000000
196.074036 366.291382 -49.298302 0.000000
209.557312 366.291382 -49.298302 0.000000
223.040588 366.291382 -49.298302 0.000000
236.523926 366.291382 -49.298302 0.000000
250.007202 366.291382 -49.298302 0.000000
263.490540 366.291382 -49.298302 0.000000
276.973816 366.291382 -49.298302 0.000000
290.457092 366.291382 -49.298302 0.000000
303.940430 366.291382 -49.298302 0.000000
317.423706 366.291382 -49.298302 0.000000
330.907043 366.291382 -49.298302 0.000000
344.390320 366.291382 -49.298302 0.000000
-343.257996 352.808105 -49.298302 0.000000
-329.774689 352.808105 -49.298302 0.000000
-316.291382 352.808105 -49.298302 0.000000
-302.808105 352.808105 -49.298302 0.000000
-289.324799 352.808105 -49.298302 0.027900
-275.841492 352.808105 -49.298302 0.030159
-262.358185 352.808105 -49.298302 0.037163
-248.874893 352.808105 -49.298302 0.041920
-235.391602 352.808105 -49.298302 0.058202
-221.908295 352.808105 -49.298302 0.077955
-208.424988 352.808105 -49.298302 0.102745
-194.941696 352.808105 -49.298302 0.125886
-181.458389 352.808105 -49.298302 0.146523
-167.975098 352.808105 -49.298302 0.000000
-154.491791 352.808105 -49.298302 0.000000
-141.008499 352.808105 -49.298302 0.000000
-127.525192 352.808105 -49.298302 0.000000
-114.041885 352.808105 -49.298302 0.000000
-100.558594 352.808105 -49.298302 0.000000
-87.075287 352.808105 -49.298302 0.000000
-73.591980 352.808105 -49.298302 0.000000
-60.108704 352.808105 -49.298302 0.000000
-46.625397 352.808105 -49.298302 0.000000
-33.142090 352.808105 -49.298302 0.000000
-19.658783 352.808105 -49.298302 0.000000
-6.175476 352.808105 -49.298302 0.000000
7.307800 352.808105 -49.298302 0.000000
20.791107 352.808105 -49.298302 0.108599
34.274414 352.808105 -49.298302 0.090170
47.757721 352.808105 -49.298302 0.079554
61.240997 352.808105 -49.298302 0.071670
74.724304 352.808105 -49.298302 0.000000
88.207611 352.808105 -49.298302 0.000000
101.690918 352.808105 -49.298302 0.000000
115.174225 352.808105 -49.298302 0.000000
128.657501 352.808105 -49.298302 0.000000
142.140808 352.808105 -49.298302 0.000000
155.624115 352.808105 -49.298302 0.000000
169.107422 352.808105 -49.298302 0.000000
182.590698 352.808105 -49.298302 0.000000
196.074036 352.808105 -49.298302 0.000000
209.557312 352.808105 -49.298302 0.000000
223.040588 352.808105 -49.298302 0.000000
236.523926 352.808105 -49.298302 0.000000
250.007202 352.808105 -49.298302 0.000000
263.490540 352.808105 -49.298302 0.000000
276.973816 352.808105 -49.298302 0.000000
290.457092 352.808105 -49.298302 0.000000
303.940430 352.808105 -49.298302 0.000000
317.423706 352.808105 -49.298302 0.000000
330.907043 352.808105 -49.298302 0.000000
344.390320 352.808105 -49.298302 0.000000
-343.257996 339.324799 -49.298302 0.000000
-329.774689 339.324799 -49.298302 0.000000
-316.291382 339.324799 -49.298302 0.000000
-302.808105 339.324799 -49.298302 0.019714
-289.324799 339.324799 -49.298302 0.024557
-275.841492 339.324799 -49.298302 0.027383
-262.358185 339.324799 -49.298302 0.034369
-248.874893 339.324799 -49.298302 0.044437
-235.391602 339.324799 -49.298302 0.061399
-221.908295 339.324799 -49.298302 0.077650
-208.424988 339.324799 -49.298302 0.108380
-194.941696 339.324799 -49.298302 0.130297
-181.458389 339.324799 -49.298302 0.158769
-167.975098 339.324799 -49.298302 0.189197
-154.491791 339.324799 -49.298302 0.246218
-141.008499 339.324799 -49.298302 0.298027
-127.525192 339.324799 -49.298302 0.314854
-114.041885 339.324799 -49.298302 0.346220
-100.558594 339.324799 -49.298302 0.362247
-87.075287 339.324799 -49.298302 0.373313
-73.591980 339.324799 -49.298302 0.357322
-60.108704 339.324799 -49.298302 0.329937
-46.625397 339.324799 -49.298302 0.322721
-33.142090 339.324799 -49.298302 0.279410
-19.658783 339.324799 -49.298302 0.220208
-6.175476 339.324799 -49.298302 0.186806
7.307800 339.324799 -49.298302 0.142783
20.791107 339.324799 -49.298302 0.116877
34.274414 339.324799 -49.298302 0.097643
47.757721 339.324799 -49.298302 0.088822
61.240997 339.324799 -49.298302 0.085274
74.724304 339.324799 -49.298302 0.091991
88.207611 339.324799 -49.298302 0.111195
101.690918 339.324799 -49.298302 0.139801
115.174225 339.324799 -49.298302 0.182850
128.657501 339.324799 -49.298302 0.227083
142.140808 339.324799 -49.298302 0.256019
155.624115 339.324799 -49.298302 0.272258
169.107422 339.324799 -49.298302 0.273109
182.590698 339.324799 -49.298302 0.268083
196.074036 339.324799 -49.298302 0.261589
209.557312 339.324799 -49.298302 0.250121
223.040588 339.324799 -49.298302 0.231335
236.523926 339.324799 -49.298302 0.196053
250.007202 339.324799 -49.298302 0.165559
263.490540 339.324799 -49.298302 0.147432
276.973816 339.324799 -49.298302 0.000000
290.457092 339.324799 -49.298302 0.000000
303.940430 339.324799 -49.298302 0.000000
317.423706 339.324799 -49.298302 0.000000
330.907043 339.324799 -49.298302 0.000000
344.390320 339.324799 -49.298302 0.000000
-343.257996 325.841492 -49.298302 0.000000
-329.774689 325.841492 -49.298302 0.000000
-316.291382 325.841492 -49.298302 0.000000
-302.808105 325.841492 -49.298302 0.017397
-289.324799 325.841492 -49.298302 0.021706
-275.841492 325.841492 -49.298302 0.026922
-262.358185 325.841492 -49.298302 0.034051
-248.874893 325.841492 -49.298302 0.043344
-235.391602 325.841492 -49.298302 0.058257
-221.908295 325.841492 -49.298302 0.073053
-208.424988 325.841492 -49.298302 0.096526
-194.941696 325.841492 -49.298302 0.123171
-181.458389 325.841492 -49.298302 0.157943
-167.975098 325.841492 -49.298302 0.193140
-154.491791 325.841492 -49.298302 0.242161
-141.008499 325.841492 -49.298302 0.277285
-127.525192 325.841492 -49.298302 0.298653
-114.041885 325.841492 -49.298302 0.318616
-100.558594 325.841492 -49.298302 0.344294
-87.075287 325.841492 -49.298302 0.343403
-73.591980 325.841492 -49.298302 0.335365
-60.108704 325.841492 -49.298302 0.299123
-46.625397 325.841492 -49.298302 0.295021
-33.142090 325.841492 -49.298302 0.276060
-19.658783 325.841492 -49.298302 0.230104
-6.175476 325.841492 -49.298302 0.197723
7.307800 325.841492 -49.298302 0.159185
20.791107 325.841492 -49.298302 0.126717
34.274414 325.841492 -49.298302 0.109557
47.757721 325.841492 -49.298302 0.101914
61.240997 325.841492 -49.298302 0.100216
74.724304 325.841492 -49.298302 0.112365
88.207611 325.841492 -49.298302 0.142293
101.690918 325.841492 -49.298302 0.181289
115.174225 325.841492 -49.298302 0.238759
128.657501 325.841492 -49.298302 0.278125
142.140808 325.841492 -49.298302 0.291637
155.624115 325.841492 -49.298302 0.311374
169.107422 325.841492 -49.298302 0.300479
182.590698 325.841492 -49.298302 0.292635
196.074036 325.841492 -49.298302 0.277657
209.557312 325.841492 -49.298302 0.264587
223.040588 325.841492 -49.298302 0.230652
236.523926 325.841492 -49.298302 0.193458
250.007202 325.841492 -49.298302 0.164837
263.490540 325.841492 -49.298302 0.138915
276.973816 325.841492 -49.298302 0.117201
290.457092 325.841492 -49.298302 0.000000
303.940430 325.841492 -49.298302 0.000000
317.423706 325.841492 -49.298302 0.000000
330.907043 325.841492 -49.298302 0.000000
344.390320 325.841492 -49.298302 0.000000
-343.257996 312.358185 -49.298302 0.000000
-329.774689 312.358185 -49.298302 0.000000
-316.291382 312.358185 -49.298302 0.000000
-302.808105 312.358185 -49.298302 0.015878
-289.324799 312.358185 -49.298302 0.019815
-275.841492 312.358185 -49.298302 0.026092
-262.358185 312.358185 -49.298302 0.035333
-248.874893 312.358185 -49.298302 0.045094
-235.391602 312.358185 -49.298302 0.058455
-221.908295 312.358185 -49.298302 0.077854
-208.424988 312.358185 -49.298302 0.100224
-194.941696 312.358185 -49.298302 0.125750
-181.458389 312.358185 -49.298302 0.148681
-167.975098 312.358185 -49.298302 0.180719
-154.491791 312.358185 -49.298302 0.228687
-141.008499 312.358185 -49.298302 0.262497
-127.525192 312.358185 -49.298302 0.277836
-114.041885 312.358185 -49.298302 0.303044
-100.558594 312.358185 -49.298302 0.323586
-87.075287 312.358185 -49.298302 0.324307
-73.591980 312.358185 -49.298302 0.321676
-60.108704 312.358185 -49.298302 0.288239
-46.625397 312.358185 -49.298302 0.272166
-33.142090 312.358185 -49.298302 0.257128
-19.658783 312.358185 -49.298302 0.231941
-6.175476 312.358185 -49.298302 0.204832
7.307800 312.358185 -49.298302 0.168958
20.791107 312.358185 -49.298302 0.143184
34.274414 312.358185 -49.298302 0.119973
47.757721 312.358185 -49.298302 0.117368
61.240997 312.358185 -49.298302 0.122001
74.724304 312.358185 -49.298302 0.132933
88.207611 312.358185 -49.298302 0.171742
101.690918 312.358185 -49.298302 0.242560
115.174225 312.358185 -49.298302 0.304802
128.657501 312.358185 -49.298302 0.320735
142.140808 312.358185 -49.298302 0.337864
155.624115 312.358185 -49.298302 0.329325
169.107422 312.358185 -49.298302 0.311824
182.590698 312.358185 -49.298302 0.302678
196.074036 312.358185 -49.298302 0.296342
209.557312 312.358185 -49.298302 0.267236
223.040588 312.358185 -49.298302 0.234871
236.523926 312.358185 -49.298302 0.195340
250.007202 312.358185 -49.298302 0.156075
263.490540 312.358185 -49.298302 0.130007
276.973816 312.358185 -49.298302 0.108979
290.457092 312.358185 -49.298302 0.095708
303.940430 312.358185 -49.298302 0.000000
317.423706 312.358185 -49.298302 0.000000
330.907043 312.358185 -49.298302 0.000000
344.390320 312.358185 -49.298302 0.000000
-343.257996 298.874878 -49.298302 0.000000
-329.774689 298.874878 -49.298302 0.000000
-316.291382 298.874878 -49.298302 0.000000
-302.808105 298.874878 -49.298302 0.015361
-289.324799 298.874878 -49.298302 0.019279
-275.841492 298.874878 -49.298302 0.026034
-262.358185 298.874878 -49.298302 0.034262
-248.874893 298.874878 -49.298302 0.046145
-235.391602 298.874878 -49.298302 0.064898
-221.908295 298.874878 -49.298302 0.085117
-208.424988 298.874878 -49.298302 0.107537
-194.941696 298.874878 -49.298302 0.124650
-181.458389 298.874878 -49.298302 0.144812
-167.975098 298.874878 -49.298302 0.178573
-154.491791 298.874878 -49.298302 0.207770
-141.008499 298.874878 -49.298302 0.246277
-127.525192 298.874878 -49.298302 0.272153
-114.041885 298.874878 -49.298302 0.297289
-100.558594 298.874878 -49.298302 0.310367
-87.075287 298.874878 -49.298302 0.301715
-73.591980 298.874878 -49.298302 0.299860
-60.108704 298.874878 -49.298302 0.282261
-46.625397 298.874878 -49.298302 0.246798
-33.142090 298.874878 -49.298302 0.240089
-19.658783 298.874878 -49.298302 0.227620
-6.175476 298.874878 -49.298302 0.210646
7.307800 298.874878 -49.298302 0.188286
20.791107 298.874878 -49.298302 0.158807
34.274414 298.874878 -49.298302 0.134908
47.757721 298.874878 -49.298302 0.131670
61.240997 298.874878 -49.298302 0.141717
74.724304 298.874878 -49.298302 0.159529
88.207611 298.874878 -49.298302 0.220545
101.690918 298.874878 -49.298302 0.299096
115.174225 298.874878 -49.298302 0.341036
128.657501 298.874878 -49.298302 0.354587
142.140808 298.874878 -49.298302 0.354764
155.624115 298.874878 -49.298302 0.334138
169.107422 298.874878 -49.298302 0.299026
182.590698 298.874878 -49.298302 0.285221
196.074036 298.874878 -49.298302 0.275908
209.557312 298.874878 -49.298302 0.251483
223.040588 298.874878 -49.298302 0.231062
236.523926 298.874878 -49.298302 0.190503
250.007202 298.874878 -49.298302 0.147140
263.490540 298.874878 -49.298302 0.116134
276.973816 298.874878 -49.298302 0.096767
290.457092 298.874878 -49.298302 0.077303
303.940430 298.874878 -49.298302 0.000000
317.423706 298.874878 -49.298302 0.000000
330.907043 298.874878 -49.298302 0.000000
344.390320 298.874878 -49.298302 0.000000
-343.257996 285.391602 -49.298302 0.000000
-329.774689 285.391602 -49.298302 0.000000
-316.291382 285.391602 -49.298302 0.000000
-302.808105 285.391602 -49.298302 0.014777
-289.324799 285.391602 -49.298302 0.018440
-275.841492 285.391602 -49.298302 0.024488
-262.358185 285.391602 -49.298302 0.033480
-248.874893 285.391602 -49.298302 0.044807
-235.391602 285.391602 -49.298302 0.063962
-221.908295 285.391602 -49.298302 0.091526
-208.424988 285.391602 -49.298302 0.112156
-194.941696 285.391602 -49.298302 0.131354
-181.458389 285.391602 -49.298302 0.150773
-167.975098 285.391602 -49.298302 0.174686
-154.491791 285.391602 -49.298302 0.211268
-141.008499 285.391602 -49.298302 0.230295
-127.525192 285.391602 -49.298302 0.250193
-114.041885 285.391602 -49.298302 0.274092
-100.558594 285.391602 -49.298302 0.287530
-87.075287 285.391602 -49.298302 0.296210
-73.591980 285.391602 -49.298302 0.282295
-60.108704 285.391602 -49.298302 0.262536
-46.625397 285.391602 -49.298302 0.245416
-33.142090 285.391602 -49.298302 0.240602
-19.658783 285.391602 -49.298302 0.235013
-6.175476 285.391602 -49.298302 0.211123
7.307800 285.391602 -49.298302 0.204420
20.791107 285.391602 -49.298302 0.179237
34.274414 285.391602 -49.298302 0.161888
47.757721 285.391602 -49.298302 0.154268
61.240997 285.391602 -49.298302 0.174059
74.724304 285.391602 -49.298302 0.209298
88.207611 285.391602 -49.298302 0.285814
101.690918 285.391602 -49.298302 0.342778
115.174225 285.391602 -49.298302 0.365164
128.657501 285.391602 -49.298302 0.370986
142.140808 285.391602 -49.298302 0.357653
155.624115 285.391602 -49.298302 0.333252
169.107422 285.391602 -49.298302 0.296212
182.590698 285.391602 -49.298302 0.270267
196.074036 285.391602 -49.298302 0.251782
209.557312 285.391602 -49.298302 0.229039
223.040588 285.391602 -49.298302 0.217859
236.523926 285.391602 -49.298302 0.182137
250.007202 285.391602 -49.298302 0.134578
263.490540 285.391602 -49.298302 0.104402
276.973816 285.391602 -49.298302 0.084826
290.457092 285.391602 -49.298302 0.064086
303.940430 285.391602 -49.298302 0.000000
317.423706 285.391602 -49.298302 0.000000
330.907043 285.391602 -49.298302 0.000000
344.390320 285.391602 -49.298302 0.000000
-343.257996 271.908295 -49.298302 0.000000
-329.774689 271.908295 -49.298302 0.000000
-316.291382 271.908295 -49.298302 0.000000
-302.808105 271.908295 -49.298302 0.015337
-289.324799 271.908295 -49.298302 0.017986
-275.841492 271.908295 -49.298302 0.026145
-262.358185 271.908295 -49.298302 0.035645
-248.874893 271.908295 -49.298302 0.048407
-235.391602 271.908295 -49.298302 0.067648
-221.908295 271.908295 -49.298302 0.091784
-208.424988 271.908295 -49.298302 0.115238
-194.941696 271.908295 -49.298302 0.134632
-181.458389 271.908295 -49.298302 0.156684
-167.975098 271.908295 -49.298302 0.176734
-154.491791 271.908295 -49.298302 0.204362
-141.008499 271.908295 -49.298302 0.229761
-127.525192 271.908295 -49.298302 0.246598
-114.041885 271.908295 -49.298302 0.256452
-100.558594 271.908295 -49.298302 0.266441
-87.075287 271.908295 -49.298302 0.291974
-73.591980 271.908295 -49.298302 0.282244
-60.108704 271.908295 -49.298302 0.272567
-46.625397 271.908295 -49.298302 0.244376
-33.142090 271.908295 -49.298302 0.250871
-19.658783 271.908295 -49.298302 0.250308
-6.175476 271.908295 -49.298302 0.211090
7.307800 271.908295 -49.298302 0.197492
20.791107 271.908295 -49.298302 0.202914
34.274414 271.908295 -49.298302 0.193954
47.757721 271.908295 -49.298302 0.195515
61.240997 271.908295 -49.298302 0.000000
74.724304 271.908295 -49.298302 0.264409
88.207611 271.908295 -49.298302 0.314203
101.690918 271.908295 -49.298302 0.377898
115.174225 271.908295 -49.298302 0.401874
128.657501 271.908295 -49.298302 0.382289
142.140808 271.908295 -49.298302 0.358991
155.624115 271.908295 -49.298302 0.302704
169.107422 271.908295 -49.298302 0.288290
182.590698 271.908295 -49.298302 0.284996
196.074036 271.908295 -49.298302 0.232110
209.557312 271.908295 -49.298302 0.217223
223.040588 271.908295 -49.298302 0.200526
236.523926 271.908295 -49.298302 0.171084
250.007202 271.908295 -49.298302 0.126808
263.490540 271.908295 -49.298302 0.100896
276.973816 271.908295 -49.298302 0.073630
290.457092 271.908295 -49.298302 0.054570
303.940430 271.908295 -49.298302 0.000000
317.423706 271.908295 -49.298302 0.000000
330.907043 271.908295 -49.298302 0.000000
344.390320 271.908295 -49.298302 0.000000
-343.257996 258.424988 -49.298302 0.000000
-329.774689 258.424988 -49.298302 0.000000
-316.291382 258.424988 -49.298302 0.000000
-302.808105 258.424988 -49.298302 0.015284
-289.324799 258.424988 -49.298302 0.019308
-275.841492 258.424988 -49.298302 0.029391
-262.358185 258.424988 -49.298302 0.039564
-248.874893 258.424988 -49.298302 0.051381
-235.391602 258.424988 -49.298302 0.072490
-221.908295 258.424988 -49.298302 0.095235
-208.424988 258.424988 -49.298302 0.119410
-194.941696 258.424988 -49.298302 0.138827
-181.458389 258.424988 -49.298302 0.166611
-167.975098 258.424988 -49.298302 0.182437
-154.491791 258.424988 -49.298302 0.216545
-141.008499 258.424988 -49.298302 0.247508
-127.525192 258.424988 -49.298302 0.257657
-114.041885 258.424988 -49.298302 0.271466
-100.558594 258.424988 -49.298302 0.287411
-87.075287 258.424988 -49.298302 0.286533
-73.591980 258.424988 -49.298302 0.272844
-60.108704 258.424988 -49.298302 0.269277
-46.625397 258.424988 -49.298302 0.261980
-33.142090 258.424988 -49.298302 0.256231
-19.658783 258.424988 -49.298302 0.252646
-6.175476 258.424988 -49.298302 0.234222
7.307800 258.424988 -49.298302 0.221966
20.791107 258.424988 -49.298302 0.219469
34.274414 258.424988 -49.298302 0.223573
47.757721 258.424988 -49.298302 0.224573
61.240997 258.424988 -49.298302 0.000000
74.724304 258.424988 -49.298302 0.313110
88.207611 258.424988 -49.298302 0.361172
101.690918 258.424988 -49.298302 0.399901
115.174225 258.424988 -49.298302 0.385349
128.657501 258.424988 -49.298302 0.353799
142.140808 258.424988 -49.298302 0.315893
155.624115 258.424988 -49.298302 0.286483
169.107422 258.424988 -49.298302 0.287489
182.590698 258.424988 -49.298302 0.275499
196.074036 258.424988 -49.298302 0.234337
209.557312 258.424988 -49.298302 0.203270
223.040588 258.424988 -49.298302 0.184086
236.523926 258.424988 -49.298302 0.152917
250.007202 258.424988 -49.298302 0.120246
263.490540 258.424988 -49.298302 0.089799
276.973816 258.424988 -49.298302 0.062482
290.457092 258.424988 -49.298302 0.046330
303.940430 258.424988 -49.298302 0.034436
317.423706 258.424988 -49.298302 0.000000
330.907043 258.424988 -49.298302 0.000000
344.390320 258.424988 -49.298302 0.000000
-343.257996 244.941696 -49.298302 0.000000
-329.774689 244.941696 -49.298302 0.000000
-316.291382 244.941696 -49.298302 0.000000
-302.808105 244.941696 -49.298302 0.015803
-289.324799 244.941696 -49.298302 0.021317
-275.841492 244.941696 -49.298302 0.031675
-262.358185 244.941696 -49.298302 0.041522
-248.874893 244.941696 -49.298302 0.056294
-235.391602 244.941696 -49.298302 0.078103
-221.908295 244.941696 -49.298302 0.100110
-208.424988 244.941696 -49.298302 0.130511
-194.941696 244.941696 -49.298302 0.159340
-181.458389 244.941696 -49.298302 0.189517
-167.975098 244.941696 -49.298302 0.211173
-154.491791 244.941696 -49.298302 0.243713
-141.008499 244.941696 -49.298302 0.257944
-127.525192 244.941696 -49.298302 0.272947
-114.041885 244.941696 -49.298302 0.306509
-100.558594 244.941696 -49.298302 0.334023
-87.075287 244.941696 -49.298302 0.299347
-73.591980 244.941696 -49.298302 0.275052
-60.108704 244.941696 -49.298302 0.263951
-46.625397 244.941696 -49.298302 0.259616
-33.142090 244.941696 -49.298302 0.261734
-19.658783 244.941696 -49.298302 0.262689
-6.175476 244.941696 -49.298302 0.250615
7.307800 244.941696 -49.298302 0.246650
20.791107 244.941696 -49.298302 0.251095
34.274414 244.941696 -49.298302 0.253678
47.757721 244.941696 -49.298302 0.274822
61.240997 244.941696 -49.298302 0.308398
74.724304 244.941696 -49.298302 0.348544
88.207611 244.941696 -49.298302 0.423373
101.690918 244.941696 -49.298302 0.412496
115.174225 244.941696 -49.298302 0.000000
128.657501 244.941696 -49.298302 0.000000
142.140808 244.941696 -49.298302 0.000000
155.624115 244.941696 -49.298302 0.288392
169.107422 244.941696 -49.298302 0.276879
182.590698 244.941696 -49.298302 0.264367
196.074036 244.941696 -49.298302 0.221633
209.557312 244.941696 -49.298302 0.197259
223.040588 244.941696 -49.298302 0.169454
236.523926 244.941696 -49.298302 0.134886
250.007202 244.941696 -49.298302 0.114720
263.490540 244.941696 -49.298302 0.084559
276.973816 244.941696 -49.298302 0.062002
290.457092 244.941696 -49.298302 0.038909
303.940430 244.941696 -49.298302 0.025972
317.423706 244.941696 -49.298302 0.000000
330.907043 244.941696 -49.298302 0.000000
344.390320 244.941696 -49.298302 0.000000
-343.257996 231.458389 -49.298302 0.000000
-329.774689 231.458389 -49.298302 0.000000
-316.291382 231.458389 -49.298302 0.000000
-302.808105 231.458389 -49.298302 0.015818
-289.324799 231.458389 -49.298302 0.021955
-275.841492 231.458389 -49.298302 0.031708
-262.358185 231.458389 -49.298302 0.044905
-248.874893 231.458389 -49.298302 0.060403
-235.391602 231.458389 -49.298302 0.084035
-221.908295 231.458389 -49.298302 0.119332
-208.424988 231.458389 -49.298302 0.148358
-194.941696 231.458389 -49.298302 0.181809
-181.458389 231.458389 -49.298302 0.211090
-167.975098 231.458389 -49.298302 0.240562
-154.491791 231.458389 -49.298302 0.270494
-141.008499 231.458389 -49.298302 0.301814
-127.525192 231.458389 -49.298302 0.316241
-114.041885 231.458389 -49.298302 0.338723
-100.558594 231.458389 -49.298302 0.351703
-87.075287 231.458389 -49.298302 0.316081
