TITLE = "B00003"
VARIABLES = "X", "Y", "Z", "Reynold stress YZ"
ZONE T="Frame 1" I=52, J=45, K=4, F=POINT
250.007202 393.257996 -49.298302 0.000000
263.490540 393.257996 -49.298302 0.000000
276.973816 393.257996 -49.298302 0.000000
290.457092 393.257996 -49.298302 0.000000
303.940430 393.257996 -49.298302 0.000000
317.423706 393.257996 -49.298302 0.000000
330.907043 393.257996 -49.298302 0.000000
344.390320 393.257996 -49.298302 0.000000
-343.257996 379.774689 -49.298302 0.000000
-329.774689 379.774689 -49.298302 0.000000
-316.291382 379.774689 -49.298302 0.000000
-302.808105 379.774689 -49.298302 0.000000
-289.324799 379.774689 -49.298302 0.000000
-275.841492 379.774689 -49.298302 0.000000
-262.358185 379.774689 -49.298302 0.000000
-248.874893 379.774689 -49.298302 0.000000
-235.391602 379.774689 -49.298302 0.000000
-221.908295 379.774689 -49.298302 0.000000
-208.424988 379.774689 -49.298302 0.000000
-194.941696 379.774689 -49.298302 0.000000
-181.458389 379.774689 -49.298302 0.000000
-167.975098 379.774689 -49.298302 0.000000
-154.491791 379.774689 -49.298302 0.000000
-141.008499 379.774689 -49.298302 0.000000
-127.525192 379.774689 -49.298302 0.000000
-114.041885 379.774689 -49.298302 0.000000
-100.558594 379.774689 -49.298302 0.000000
-87.075287 379.774689 -49.298302 0.000000
-73.591980 379.774689 -49.298302 0.000000
-60.108704 379.774689 -49.298302 0.000000
-46.625397 379.774689 -49.298302 0.000000
-33.142090 379.774689 -49.298302 0.000000
-19.658783 379.774689 -49.298302 0.000000
-6.175476 379.774689 -49.298302 0.000000
7.307800 379.774689 -49.298302 0.000000
20.791107 379.774689 -49.298302 0.000000
34.274414 379.774689 -49.298302 0.000000
47.757721 379.774689 -49.298302 0.000000
61.240997 379.774689 -49.298302 0.000000
74.724304 379.774689 -49.298302 0.000000
88.207611 379.774689 -49.298302 0.000000
101.690918 379.774689 -49.298302 0.000000
115.174225 379.774689 -49.298302 0.000000
128.657501 379.774689 -49.298302 0.000000
142.140808 379.774689 -49.298302 0.000000
155.624115 379.774689 -49.298302 0.000000
169.107422 379.774689 -49.298302 0.000000
182.590698 379.774689 -49.298302 0.000000
196.074036 379.774689 -49.298302 0.000000
209.557312 379.774689 -49.298302 0.000000
223.040588 379.774689 -49.298302 0.000000
236.523926 379.774689 -49.298302 0.000000
250.007202 379.774689 -49.298302 0.000000
263.490540 379.774689 -49.298302 0.000000
276.973816 379.774689 -49.298302 0.000000
290.457092 379.774689 -49.298302 0.000000
303.940430 379.774689 -49.298302 0.000000
317.423706 379.774689 -49.298302 0.000000
330.907043 379.774689 -49.298302 0.000000
344.390320 379.774689 -49.298302 0.000000
-343.257996 366.291382 -49.298302 0.000000
-329.774689 366.291382 -49.298302 0.000000
-316.291382 366.291382 -49.298302 0.000000
-302.808105 366.291382 -49.298302 0.000000
-289.324799 366.291382 -49.298302 0.000000
-275.841492 366.291382 -49.298302 0.000000
-262.358185 366.291382 -49.298302 0.000000
-248.874893 366.291382 -49.298302 0.000000
-235.391602 366.291382 -49.298302 0.000000
-221.908295 366.291382 -49.298302 0.000000
-208.424988 366.291382 -49.298302 0.000000
-194.941696 366.291382 -49.298302 0.000000
-181.458389 366.291382 -49.298302 0.000000
-167.975098 366.291382 -49.298302 0.000000
-154.491791 366.291382 -49.298302 0.000000
-141.008499 366.291382 -49.298302 0.000000
-127.525192 366.291382 -49.298302 0.000000
-114.041885 366.291382 -49.298302 0.000000
-100.558594 366.291382 -49.298302 0.000000
-87.075287 366.291382 -49.298302 0.000000
-73.591980 366.291382 -49.298302 0.000000
-60.108704 366.291382 -49.298302 0.000000
-46.625397 366.291382 -49.298302 0.000000
-33.142090 366.291382 -49.298302 0.000000
-19.658783 366.291382 -49.298302 0.000000
-6.175476 366.291382 -49.298302 0.000000
7.307800 366.291382 -49.298302 0.000000
20.791107 366.291382 -49.298302 0.000000
34.274414 366.291382 -49.298302 0.000000
47.757721 366.291382 -49.298302 0.000000
61.240997 366.291382 -49.298302 0.000000
74.724304 366.291382 -49.298302 0.000000
88.207611 366.291382 -49.298302 0.000000
101.690918 366.291382 -49.298302 0.000000
115.174225 366.291382 -49.298302 0.000000
128.657501 366.291382 -49.298302 0.000000
142.140808 366.291382 -49.298302 0.000000
155.624115 366.291382 -49.298302 0.000000
169.107422 366.291382 -49.298302 0.000000
182.590698 366.291382 -49.298302 0.000000
196.074036 366.291382 -49.298302 0.000000
209.557312 366.291382 -49.298302 0.000000
223.040588 366.291382 -49.298302 0.000000
236.523926 366.291382 -49.298302 0.000000
250.007202 366.291382 -49.298302 0.000000
263.490540 366.291382 -49.298302 0.000000
276.973816 366.291382 -49.298302 0.000000
290.457092 366.291382 -49.298302 0.000000
303.940430 366.291382 -49.298302 0.000000
317.423706 366.291382 -49.298302 0.000000
330.907043 366.291382 -49.298302 0.000000
344.390320 366.291382 -49.298302 0.000000
-343.257996 352.808105 -49.298302 0.000000
-329.774689 352.808105 -49.298302 0.000000
-316.291382 352.808105 -49.298302 0.000000
-302.808105 352.808105 -49.298302 0.000000
-289.324799 352.808105 -49.298302 -0.003427
-275.841492 352.808105 -49.298302 -0.003682
-262.358185 352.808105 -49.298302 -0.006066
-248.874893 352.808105 -49.298302 -0.004360
-235.391602 352.808105 -49.298302 -0.007618
-221.908295 352.808105 -49.298302 -0.011224
-208.424988 352.808105 -49.298302 -0.020586
-194.941696 352.808105 -49.298302 -0.030261
-181.458389 352.808105 -49.298302 -0.039873
-167.975098 352.808105 -49.298302 0.000000
-154.491791 352.808105 -49.298302 0.000000
-141.008499 352.808105 -49.298302 0.000000
-127.525192 352.808105 -49.298302 0.000000
-114.041885 352.808105 -49.298302 0.000000
-100.558594 352.808105 -49.298302 0.000000
-87.075287 352.808105 -49.298302 0.000000
-73.591980 352.808105 -49.298302 0.000000
-60.108704 352.808105 -49.298302 0.000000
-46.625397 352.808105 -49.298302 0.000000
-33.142090 352.808105 -49.298302 0.000000
-19.658783 352.808105 -49.298302 0.000000
-6.175476 352.808105 -49.298302 0.000000
7.307800 352.808105 -49.298302 0.000000
20.791107 352.808105 -49.298302 -0.063655
34.274414 352.808105 -49.298302 -0.044523
47.757721 352.808105 -49.298302 -0.039905
61.240997 352.808105 -49.298302 -0.033862
74.724304 352.808105 -49.298302 0.000000
88.207611 352.808105 -49.298302 0.000000
101.690918 352.808105 -49.298302 0.000000
115.174225 352.808105 -49.298302 0.000000
128.657501 352.808105 -49.298302 0.000000
142.140808 352.808105 -49.298302 0.000000
155.624115 352.808105 -49.298302 0.000000
169.107422 352.808105 -49.298302 0.000000
182.590698 352.808105 -49.298302 0.000000
196.074036 352.808105 -49.298302 0.000000
209.557312 352.808105 -49.298302 0.000000
223.040588 352.808105 -49.298302 0.000000
236.523926 352.808105 -49.298302 0.000000
250.007202 352.808105 -49.298302 0.000000
263.490540 352.808105 -49.298302 0.000000
276.973816 352.808105 -49.298302 0.000000
290.457092 352.808105 -49.298302 0.000000
303.940430 352.808105 -49.298302 0.000000
317.423706 352.808105 -49.298302 0.000000
330.907043 352.808105 -49.298302 0.000000
344.390320 352.808105 -49.298302 0.000000
-343.257996 339.324799 -49.298302 0.000000
-329.774689 339.324799 -49.298302 0.000000
-316.291382 339.324799 -49.298302 0.000000
-302.808105 339.324799 -49.298302 -0.003056
-289.324799 339.324799 -49.298302 -0.002249
-275.841492 339.324799 -49.298302 -0.002636
-262.358185 339.324799 -49.298302 -0.003716
-248.874893 339.324799 -49.298302 -0.004038
-235.391602 339.324799 -49.298302 -0.006366
-221.908295 339.324799 -49.298302 -0.011412
-208.424988 339.324799 -49.298302 -0.024828
-194.941696 339.324799 -49.298302 -0.026893
-181.458389 339.324799 -49.298302 -0.048624
-167.975098 339.324799 -49.298302 -0.061762
-154.491791 339.324799 -49.298302 -0.095530
-141.008499 339.324799 -49.298302 -0.120579
-127.525192 339.324799 -49.298302 -0.125543
-114.041885 339.324799 -49.298302 -0.153284
-100.558594 339.324799 -49.298302 -0.171724
-87.075287 339.324799 -49.298302 -0.166751
-73.591980 339.324799 -49.298302 -0.172321
-60.108704 339.324799 -49.298302 -0.183125
-46.625397 339.324799 -49.298302 -0.192588
-33.142090 339.324799 -49.298302 -0.169389
-19.658783 339.324799 -49.298302 -0.127514
-6.175476 339.324799 -49.298302 -0.107406
7.307800 339.324799 -49.298302 -0.085061
20.791107 339.324799 -49.298302 -0.066661
34.274414 339.324799 -49.298302 -0.053142
47.757721 339.324799 -49.298302 -0.042898
61.240997 339.324799 -49.298302 -0.044480
74.724304 339.324799 -49.298302 -0.040461
88.207611 339.324799 -49.298302 -0.046936
101.690918 339.324799 -49.298302 -0.059305
115.174225 339.324799 -49.298302 -0.085666
128.657501 339.324799 -49.298302 -0.119991
142.140808 339.324799 -49.298302 -0.146225
155.624115 339.324799 -49.298302 -0.163012
169.107422 339.324799 -49.298302 -0.167846
182.590698 339.324799 -49.298302 -0.157291
196.074036 339.324799 -49.298302 -0.127476
209.557312 339.324799 -49.298302 -0.102125
223.040588 339.324799 -49.298302 -0.083578
236.523926 339.324799 -49.298302 -0.048602
250.007202 339.324799 -49.298302 -0.028088
263.490540 339.324799 -49.298302 -0.034430
276.973816 339.324799 -49.298302 0.000000
290.457092 339.324799 -49.298302 0.000000
303.940430 339.324799 -49.298302 0.000000
317.423706 339.324799 -49.298302 0.000000
330.907043 339.324799 -49.298302 0.000000
344.390320 339.324799 -49.298302 0.000000
-343.257996 325.841492 -49.298302 0.000000
-329.774689 325.841492 -49.298302 0.000000
-316.291382 325.841492 -49.298302 0.000000
-302.808105 325.841492 -49.298302 -0.002107
-289.324799 325.841492 -49.298302 -0.001199
-275.841492 325.841492 -49.298302 -0.001364
-262.358185 325.841492 -49.298302 -0.003000
-248.874893 325.841492 -49.298302 -0.003201
-235.391602 325.841492 -49.298302 -0.006440
-221.908295 325.841492 -49.298302 -0.009520
-208.424988 325.841492 -49.298302 -0.024433
-194.941696 325.841492 -49.298302 -0.033233
-181.458389 325.841492 -49.298302 -0.055757
-167.975098 325.841492 -49.298302 -0.075542
-154.491791 325.841492 -49.298302 -0.100071
-141.008499 325.841492 -49.298302 -0.113968
-127.525192 325.841492 -49.298302 -0.108323
-114.041885 325.841492 -49.298302 -0.126751
-100.558594 325.841492 -49.298302 -0.138246
-87.075287 325.841492 -49.298302 -0.141003
-73.591980 325.841492 -49.298302 -0.143740
-60.108704 325.841492 -49.298302 -0.143807
-46.625397 325.841492 -49.298302 -0.149494
-33.142090 325.841492 -49.298302 -0.155615
-19.658783 325.841492 -49.298302 -0.127547
-6.175476 325.841492 -49.298302 -0.109600
7.307800 325.841492 -49.298302 -0.087386
20.791107 325.841492 -49.298302 -0.069469
34.274414 325.841492 -49.298302 -0.056790
47.757721 325.841492 -49.298302 -0.051863
61.240997 325.841492 -49.298302 -0.047940
74.724304 325.841492 -49.298302 -0.049933
88.207611 325.841492 -49.298302 -0.068164
101.690918 325.841492 -49.298302 -0.098940
115.174225 325.841492 -49.298302 -0.135692
128.657501 325.841492 -49.298302 -0.166855
142.140808 325.841492 -49.298302 -0.176575
155.624115 325.841492 -49.298302 -0.206440
169.107422 325.841492 -49.298302 -0.192386
182.590698 325.841492 -49.298302 -0.178904
196.074036 325.841492 -49.298302 -0.152895
209.557312 325.841492 -49.298302 -0.121326
223.040588 325.841492 -49.298302 -0.089718
236.523926 325.841492 -49.298302 -0.055157
250.007202 325.841492 -49.298302 -0.035902
263.490540 325.841492 -49.298302 -0.031756
276.973816 325.841492 -49.298302 -0.016639
290.457092 325.841492 -49.298302 0.000000
303.940430 325.841492 -49.298302 0.000000
317.423706 325.841492 -49.298302 0.000000
330.907043 325.841492 -49.298302 0.000000
344.390320 325.841492 -49.298302 0.000000
-343.257996 312.358185 -49.298302 0.000000
-329.774689 312.358185 -49.298302 0.000000
-316.291382 312.358185 -49.298302 0.000000
-302.808105 312.358185 -49.298302 -0.001589
-289.324799 312.358185 -49.298302 -0.000089
-275.841492 312.358185 -49.298302 -0.000531
-262.358185 312.358185 -49.298302 -0.001607
-248.874893 312.358185 -49.298302 -0.003712
-235.391602 312.358185 -49.298302 -0.007798
-221.908295 312.358185 -49.298302 -0.014691
-208.424988 312.358185 -49.298302 -0.023098
-194.941696 312.358185 -49.298302 -0.034311
-181.458389 312.358185 -49.298302 -0.051380
-167.975098 312.358185 -49.298302 -0.077059
-154.491791 312.358185 -49.298302 -0.096639
-141.008499 312.358185 -49.298302 -0.105244
-127.525192 312.358185 -49.298302 -0.102978
-114.041885 312.358185 -49.298302 -0.105635
-100.558594 312.358185 -49.298302 -0.119511
-87.075287 312.358185 -49.298302 -0.126125
-73.591980 312.358185 -49.298302 -0.135419
-60.108704 312.358185 -49.298302 -0.114746
-46.625397 312.358185 -49.298302 -0.124330
-33.142090 312.358185 -49.298302 -0.119425
-19.658783 312.358185 -49.298302 -0.117661
-6.175476 312.358185 -49.298302 -0.110055
7.307800 312.358185 -49.298302 -0.091039
20.791107 312.358185 -49.298302 -0.078694
34.274414 312.358185 -49.298302 -0.062976
47.757721 312.358185 -49.298302 -0.056853
61.240997 312.358185 -49.298302 -0.062314
74.724304 312.358185 -49.298302 -0.065841
88.207611 312.358185 -49.298302 -0.092526
101.690918 312.358185 -49.298302 -0.142514
115.174225 312.358185 -49.298302 -0.187999
128.657501 312.358185 -49.298302 -0.195848
142.140808 312.358185 -49.298302 -0.214949
155.624115 312.358185 -49.298302 -0.199571
169.107422 312.358185 -49.298302 -0.192518
182.590698 312.358185 -49.298302 -0.184329
196.074036 312.358185 -49.298302 -0.169621
209.557312 312.358185 -49.298302 -0.133255
223.040588 312.358185 -49.298302 -0.108137
236.523926 312.358185 -49.298302 -0.070263
250.007202 312.358185 -49.298302 -0.042076
263.490540 312.358185 -49.298302 -0.031410
276.973816 312.358185 -49.298302 -0.019705
290.457092 312.358185 -49.298302 -0.012573
303.940430 312.358185 -49.298302 0.000000
317.423706 312.358185 -49.298302 0.000000
330.907043 312.358185 -49.298302 0.000000
344.390320 312.358185 -49.298302 0.000000
-343.257996 298.874878 -49.298302 0.000000
-329.774689 298.874878 -49.298302 0.000000
-316.291382 298.874878 -49.298302 0.000000
-302.808105 298.874878 -49.298302 -0.000669
-289.324799 298.874878 -49.298302 0.000130
-275.841492 298.874878 -49.298302 -0.000928
-262.358185 298.874878 -49.298302 -0.000418
-248.874893 298.874878 -49.298302 -0.004502
-235.391602 298.874878 -49.298302 -0.008219
-221.908295 298.874878 -49.298302 -0.013079
-208.424988 298.874878 -49.298302 -0.022664
-194.941696 298.874878 -49.298302 -0.036551
-181.458389 298.874878 -49.298302 -0.049148
-167.975098 298.874878 -49.298302 -0.069796
-154.491791 298.874878 -49.298302 -0.083070
-141.008499 298.874878 -49.298302 -0.093387
-127.525192 298.874878 -49.298302 -0.102776
-114.041885 298.874878 -49.298302 -0.105430
-100.558594 298.874878 -49.298302 -0.101965
-87.075287 298.874878 -49.298302 -0.103859
-73.591980 298.874878 -49.298302 -0.112214
-60.108704 298.874878 -49.298302 -0.102470
-46.625397 298.874878 -49.298302 -0.094561
-33.142090 298.874878 -49.298302 -0.092537
-19.658783 298.874878 -49.298302 -0.096956
-6.175476 298.874878 -49.298302 -0.105282
7.307800 298.874878 -49.298302 -0.101626
20.791107 298.874878 -49.298302 -0.084684
34.274414 298.874878 -49.298302 -0.066001
47.757721 298.874878 -49.298302 -0.061078
61.240997 298.874878 -49.298302 -0.067908
74.724304 298.874878 -49.298302 -0.077542
88.207611 298.874878 -49.298302 -0.116063
101.690918 298.874878 -49.298302 -0.174047
115.174225 298.874878 -49.298302 -0.199006
128.657501 298.874878 -49.298302 -0.197475
142.140808 298.874878 -49.298302 -0.205176
155.624115 298.874878 -49.298302 -0.181968
169.107422 298.874878 -49.298302 -0.162130
182.590698 298.874878 -49.298302 -0.151040
196.074036 298.874878 -49.298302 -0.151132
209.557312 298.874878 -49.298302 -0.126036
223.040588 298.874878 -49.298302 -0.106308
236.523926 298.874878 -49.298302 -0.078680
250.007202 298.874878 -49.298302 -0.043016
263.490540 298.874878 -49.298302 -0.031779
276.973816 298.874878 -49.298302 -0.017857
290.457092 298.874878 -49.298302 -0.001386
303.940430 298.874878 -49.298302 0.000000
317.423706 298.874878 -49.298302 0.000000
330.907043 298.874878 -49.298302 0.000000
344.390320 298.874878 -49.298302 0.000000
-343.257996 285.391602 -49.298302 0.000000
-329.774689 285.391602 -49.298302 0.000000
-316.291382 285.391602 -49.298302 0.000000
-302.808105 285.391602 -49.298302 -0.000966
-289.324799 285.391602 -49.298302 -0.000318
-275.841492 285.391602 -49.298302 -0.000244
-262.358185 285.391602 -49.298302 -0.000106
-248.874893 285.391602 -49.298302 -0.000890
-235.391602 285.391602 -49.298302 -0.004327
-221.908295 285.391602 -49.298302 -0.012527
-208.424988 285.391602 -49.298302 -0.018973
-194.941696 285.391602 -49.298302 -0.041908
-181.458389 285.391602 -49.298302 -0.055027
-167.975098 285.391602 -49.298302 -0.066188
-154.491791 285.391602 -49.298302 -0.079933
-141.008499 285.391602 -49.298302 -0.080655
-127.525192 285.391602 -49.298302 -0.092805
-114.041885 285.391602 -49.298302 -0.094939
-100.558594 285.391602 -49.298302 -0.108673
-87.075287 285.391602 -49.298302 -0.097500
-73.591980 285.391602 -49.298302 -0.103105
-60.108704 285.391602 -49.298302 -0.087428
-46.625397 285.391602 -49.298302 -0.080062
-33.142090 285.391602 -49.298302 -0.074609
-19.658783 285.391602 -49.298302 -0.086474
-6.175476 285.391602 -49.298302 -0.087070
7.307800 285.391602 -49.298302 -0.095085
20.791107 285.391602 -49.298302 -0.094583
34.274414 285.391602 -49.298302 -0.085007
47.757721 285.391602 -49.298302 -0.073446
61.240997 285.391602 -49.298302 -0.085798
74.724304 285.391602 -49.298302 -0.112659
88.207611 285.391602 -49.298302 -0.157609
101.690918 285.391602 -49.298302 -0.194624
115.174225 285.391602 -49.298302 -0.192489
128.657501 285.391602 -49.298302 -0.173019
142.140808 285.391602 -49.298302 -0.169352
155.624115 285.391602 -49.298302 -0.149153
169.107422 285.391602 -49.298302 -0.133152
182.590698 285.391602 -49.298302 -0.122513
196.074036 285.391602 -49.298302 -0.121218
209.557312 285.391602 -49.298302 -0.107140
223.040588 285.391602 -49.298302 -0.095485
236.523926 285.391602 -49.298302 -0.078178
250.007202 285.391602 -49.298302 -0.050926
263.490540 285.391602 -49.298302 -0.032484
276.973816 285.391602 -49.298302 -0.012702
290.457092 285.391602 -49.298302 -0.003100
303.940430 285.391602 -49.298302 0.000000
317.423706 285.391602 -49.298302 0.000000
330.907043 285.391602 -49.298302 0.000000
344.390320 285.391602 -49.298302 0.000000
-343.257996 271.908295 -49.298302 0.000000
-329.774689 271.908295 -49.298302 0.000000
-316.291382 271.908295 -49.298302 0.000000
-302.808105 271.908295 -49.298302 -0.000812
-289.324799 271.908295 -49.298302 0.000342
-275.841492 271.908295 -49.298302 0.000354
-262.358185 271.908295 -49.298302 -0.000719
-248.874893 271.908295 -49.298302 0.000553
-235.391602 271.908295 -49.298302 -0.004984
-221.908295 271.908295 -49.298302 -0.011748
-208.424988 271.908295 -49.298302 -0.024882
-194.941696 271.908295 -49.298302 -0.037260
-181.458389 271.908295 -49.298302 -0.052797
-167.975098 271.908295 -49.298302 -0.061916
-154.491791 271.908295 -49.298302 -0.062889
-141.008499 271.908295 -49.298302 -0.081905
-127.525192 271.908295 -49.298302 -0.092602
-114.041885 271.908295 -49.298302 -0.089823
-100.558594 271.908295 -49.298302 -0.096566
-87.075287 271.908295 -49.298302 -0.098485
-73.591980 271.908295 -49.298302 -0.094182
-60.108704 271.908295 -49.298302 -0.078724
-46.625397 271.908295 -49.298302 -0.069063
-33.142090 271.908295 -49.298302 -0.063308
-19.658783 271.908295 -49.298302 -0.073110
-6.175476 271.908295 -49.298302 -0.068807
7.307800 271.908295 -49.298302 -0.082075
20.791107 271.908295 -49.298302 -0.098250
34.274414 271.908295 -49.298302 -0.087900
47.757721 271.908295 -49.298302 -0.093194
61.240997 271.908295 -49.298302 0.000000
74.724304 271.908295 -49.298302 -0.132491
88.207611 271.908295 -49.298302 -0.152997
101.690918 271.908295 -49.298302 -0.185587
115.174225 271.908295 -49.298302 -0.169770
128.657501 271.908295 -49.298302 -0.156663
142.140808 271.908295 -49.298302 -0.126124
155.624115 271.908295 -49.298302 -0.101785
169.107422 271.908295 -49.298302 -0.090438
182.590698 271.908295 -49.298302 -0.097031
196.074036 271.908295 -49.298302 -0.094935
209.557312 271.908295 -49.298302 -0.079649
223.040588 271.908295 -49.298302 -0.077560
236.523926 271.908295 -49.298302 -0.069252
250.007202 271.908295 -49.298302 -0.045799
263.490540 271.908295 -49.298302 -0.025444
276.973816 271.908295 -49.298302 -0.008986
290.457092 271.908295 -49.298302 -0.004457
303.940430 271.908295 -49.298302 0.000000
317.423706 271.908295 -49.298302 0.000000
330.907043 271.908295 -49.298302 0.000000
344.390320 271.908295 -49.298302 0.000000
-343.257996 258.424988 -49.298302 0.000000
-329.774689 258.424988 -49.298302 0.000000
-316.291382 258.424988 -49.298302 0.000000
-302.808105 258.424988 -49.298302 -0.000732
-289.324799 258.424988 -49.298302 -0.000602
-275.841492 258.424988 -49.298302 -0.000474
-262.358185 258.424988 -49.298302 -0.000028
-248.874893 258.424988 -49.298302 0.000012
-235.391602 258.424988 -49.298302 -0.008418
-221.908295 258.424988 -49.298302 -0.018365
-208.424988 258.424988 -49.298302 -0.031723
-194.941696 258.424988 -49.298302 -0.035242
-181.458389 258.424988 -49.298302 -0.053211
-167.975098 258.424988 -49.298302 -0.054442
-154.491791 258.424988 -49.298302 -0.069093
-141.008499 258.424988 -49.298302 -0.072426
-127.525192 258.424988 -49.298302 -0.092303
-114.041885 258.424988 -49.298302 -0.083803
-100.558594 258.424988 -49.298302 -0.092036
-87.075287 258.424988 -49.298302 -0.094762
-73.591980 258.424988 -49.298302 -0.078053
-60.108704 258.424988 -49.298302 -0.073803
-46.625397 258.424988 -49.298302 -0.067233
-33.142090 258.424988 -49.298302 -0.059368
-19.658783 258.424988 -49.298302 -0.060508
-6.175476 258.424988 -49.298302 -0.075382
7.307800 258.424988 -49.298302 -0.082642
20.791107 258.424988 -49.298302 -0.090100
34.274414 258.424988 -49.298302 -0.090693
47.757721 258.424988 -49.298302 -0.103412
61.240997 258.424988 -49.298302 0.000000
74.724304 258.424988 -49.298302 -0.142668
88.207611 258.424988 -49.298302 -0.156667
101.690918 258.424988 -49.298302 -0.158754
115.174225 258.424988 -49.298302 -0.125830
128.657501 258.424988 -49.298302 -0.092683
142.140808 258.424988 -49.298302 -0.065529
155.624115 258.424988 -49.298302 -0.056605
169.107422 258.424988 -49.298302 -0.070530
182.590698 258.424988 -49.298302 -0.071186
196.074036 258.424988 -49.298302 -0.064617
209.557312 258.424988 -49.298302 -0.060886
223.040588 258.424988 -49.298302 -0.053311
236.523926 258.424988 -49.298302 -0.051816
250.007202 258.424988 -49.298302 -0.033728
263.490540 258.424988 -49.298302 -0.017457
276.973816 258.424988 -49.298302 -0.006267
290.457092 258.424988 -49.298302 -0.002074
303.940430 258.424988 -49.298302 -0.000165
317.423706 258.424988 -49.298302 0.000000
330.907043 258.424988 -49.298302 0.000000
344.390320 258.424988 -49.298302 0.000000
-343.257996 244.941696 -49.298302 0.000000
-329.774689 244.941696 -49.298302 0.000000
-316.291382 244.941696 -49.298302 0.000000
-302.808105 244.941696 -49.298302 -0.001459
-289.324799 244.941696 -49.298302 -0.000715
-275.841492 244.941696 -49.298302 0.000451
-262.358185 244.941696 -49.298302 0.000143
-248.874893 244.941696 -49.298302 -0.001451
-235.391602 244.941696 -49.298302 -0.011423
-221.908295 244.941696 -49.298302 -0.020400
-208.424988 244.941696 -49.298302 -0.029930
-194.941696 244.941696 -49.298302 -0.044833
-181.458389 244.941696 -49.298302 -0.063075
-167.975098 244.941696 -49.298302 -0.061591
-154.491791 244.941696 -49.298302 -0.064773
-141.008499 244.941696 -49.298302 -0.067698
-127.525192 244.941696 -49.298302 -0.080451
-114.041885 244.941696 -49.298302 -0.091361
-100.558594 244.941696 -49.298302 -0.095293
-87.075287 244.941696 -49.298302 -0.092529
-73.591980 244.941696 -49.298302 -0.077305
-60.108704 244.941696 -49.298302 -0.066976
-46.625397 244.941696 -49.298302 -0.050555
-33.142090 244.941696 -49.298302 -0.047904
-19.658783 244.941696 -49.298302 -0.063119
-6.175476 244.941696 -49.298302 -0.069055
7.307800 244.941696 -49.298302 -0.084273
20.791107 244.941696 -49.298302 -0.089699
34.274414 244.941696 -49.298302 -0.093893
47.757721 244.941696 -49.298302 -0.116378
61.240997 244.941696 -49.298302 -0.117173
74.724304 244.941696 -49.298302 -0.123212
88.207611 244.941696 -49.298302 -0.144838
101.690918 244.941696 -49.298302 -0.114844
115.174225 244.941696 -49.298302 0.000000
128.657501 244.941696 -49.298302 0.000000
142.140808 244.941696 -49.298302 0.000000
155.624115 244.941696 -49.298302 -0.034172
169.107422 244.941696 -49.298302 -0.035351
182.590698 244.941696 -49.298302 -0.047800
196.074036 244.941696 -49.298302 -0.051322
209.557312 244.941696 -49.298302 -0.046563
223.040588 244.941696 -49.298302 -0.042591
236.523926 244.941696 -49.298302 -0.032039
250.007202 244.941696 -49.298302 -0.027990
263.490540 244.941696 -49.298302 -0.013530
276.973816 244.941696 -49.298302 -0.008677
290.457092 244.941696 -49.298302 0.000260
303.940430 244.941696 -49.298302 -0.000030
317.423706 244.941696 -49.298302 0.000000
330.907043 244.941696 -49.298302 0.000000
344.390320 244.941696 -49.298302 0.000000
-343.257996 231.458389 -49.298302 0.000000
-329.774689 231.458389 -49.298302 0.000000
-316.291382 231.458389 -49.298302 0.000000
