TITLE = "B00001"
VARIABLES = "X", "Y", "Z", "Reynold stress XY"
ZONE T="Frame 1" I=52, J=45, K=4, F=POINT
250.007202 393.257996 -49.298302 0.000000
263.490540 393.257996 -49.298302 0.000000
276.973816 393.257996 -49.298302 0.000000
290.457092 393.257996 -49.298302 0.000000
303.940430 393.257996 -49.298302 0.000000
317.423706 393.257996 -49.298302 0.000000
330.907043 393.257996 -49.298302 0.000000
344.390320 393.257996 -49.298302 0.000000
-343.257996 379.774689 -49.298302 0.000000
-329.774689 379.774689 -49.298302 0.000000
-316.291382 379.774689 -49.298302 0.000000
-302.808105 379.774689 -49.298302 0.000000
-289.324799 379.774689 -49.298302 0.000000
-275.841492 379.774689 -49.298302 0.000000
-262.358185 379.774689 -49.298302 0.000000
-248.874893 379.774689 -49.298302 0.000000
-235.391602 379.774689 -49.298302 0.000000
-221.908295 379.774689 -49.298302 0.000000
-208.424988 379.774689 -49.298302 0.000000
-194.941696 379.774689 -49.298302 0.000000
-181.458389 379.774689 -49.298302 0.000000
-167.975098 379.774689 -49.298302 0.000000
-154.491791 379.774689 -49.298302 0.000000
-141.008499 379.774689 -49.298302 0.000000
-127.525192 379.774689 -49.298302 0.000000
-114.041885 379.774689 -49.298302 0.000000
-100.558594 379.774689 -49.298302 0.000000
-87.075287 379.774689 -49.298302 0.000000
-73.591980 379.774689 -49.298302 0.000000
-60.108704 379.774689 -49.298302 0.000000
-46.625397 379.774689 -49.298302 0.000000
-33.142090 379.774689 -49.298302 0.000000
-19.658783 379.774689 -49.298302 0.000000
-6.175476 379.774689 -49.298302 0.000000
7.307800 379.774689 -49.298302 0.000000
20.791107 379.774689 -49.298302 0.000000
34.274414 379.774689 -49.298302 0.000000
47.757721 379.774689 -49.298302 0.000000
61.240997 379.774689 -49.298302 0.000000
74.724304 379.774689 -49.298302 0.000000
88.207611 379.774689 -49.298302 0.000000
101.690918 379.774689 -49.298302 0.000000
115.174225 379.774689 -49.298302 0.000000
128.657501 379.774689 -49.298302 0.000000
142.140808 379.774689 -49.298302 0.000000
155.624115 379.774689 -49.298302 0.000000
169.107422 379.774689 -49.298302 0.000000
182.590698 379.774689 -49.298302 0.000000
196.074036 379.774689 -49.298302 0.000000
209.557312 379.774689 -49.298302 0.000000
223.040588 379.774689 -49.298302 0.000000
236.523926 379.774689 -49.298302 0.000000
250.007202 379.774689 -49.298302 0.000000
263.490540 379.774689 -49.298302 0.000000
276.973816 379.774689 -49.298302 0.000000
290.457092 379.774689 -49.298302 0.000000
303.940430 379.774689 -49.298302 0.000000
317.423706 379.774689 -49.298302 0.000000
330.907043 379.774689 -49.298302 0.000000
344.390320 379.774689 -49.298302 0.000000
-343.257996 366.291382 -49.298302 0.000000
-329.774689 366.291382 -49.298302 0.000000
-316.291382 366.291382 -49.298302 0.000000
-302.808105 366.291382 -49.298302 0.000000
-289.324799 366.291382 -49.298302 0.000000
-275.841492 366.291382 -49.298302 0.000000
-262.358185 366.291382 -49.298302 0.000000
-248.874893 366.291382 -49.298302 0.000000
-235.391602 366.291382 -49.298302 0.000000
-221.908295 366.291382 -49.298302 0.000000
-208.424988 366.291382 -49.298302 0.000000
-194.941696 366.291382 -49.298302 0.000000
-181.458389 366.291382 -49.298302 0.000000
-167.975098 366.291382 -49.298302 0.000000
-154.491791 366.291382 -49.298302 0.000000
-141.008499 366.291382 -49.298302 0.000000
-127.525192 366.291382 -49.298302 0.000000
-114.041885 366.291382 -49.298302 0.000000
-100.558594 366.291382 -49.298302 0.000000
-87.075287 366.291382 -49.298302 0.000000
-73.591980 366.291382 -49.298302 0.000000
-60.108704 366.291382 -49.298302 0.000000
-46.625397 366.291382 -49.298302 0.000000
-33.142090 366.291382 -49.298302 0.000000
-19.658783 366.291382 -49.298302 0.000000
-6.175476 366.291382 -49.298302 0.000000
7.307800 366.291382 -49.298302 0.000000
20.791107 366.291382 -49.298302 0.000000
34.274414 366.291382 -49.298302 0.000000
47.757721 366.291382 -49.298302 0.000000
61.240997 366.291382 -49.298302 0.000000
74.724304 366.291382 -49.298302 0.000000
88.207611 366.291382 -49.298302 0.000000
101.690918 366.291382 -49.298302 0.000000
115.174225 366.291382 -49.298302 0.000000
128.657501 366.291382 -49.298302 0.000000
142.140808 366.291382 -49.298302 0.000000
155.624115 366.291382 -49.298302 0.000000
169.107422 366.291382 -49.298302 0.000000
182.590698 366.291382 -49.298302 0.000000
196.074036 366.291382 -49.298302 0.000000
209.557312 366.291382 -49.298302 0.000000
223.040588 366.291382 -49.298302 0.000000
236.523926 366.291382 -49.298302 0.000000
250.007202 366.291382 -49.298302 0.000000
263.490540 366.291382 -49.298302 0.000000
276.973816 366.291382 -49.298302 0.000000
290.457092 366.291382 -49.298302 0.000000
303.940430 366.291382 -49.298302 0.000000
317.423706 366.291382 -49.298302 0.000000
330.907043 366.291382 -49.298302 0.000000
344.390320 366.291382 -49.298302 0.000000
-343.257996 352.808105 -49.298302 0.000000
-329.774689 352.808105 -49.298302 0.000000
-316.291382 352.808105 -49.298302 0.000000
-302.808105 352.808105 -49.298302 0.000000
-289.324799 352.808105 -49.298302 -0.005708
-275.841492 352.808105 -49.298302 -0.007307
-262.358185 352.808105 -49.298302 -0.009319
-248.874893 352.808105 -49.298302 -0.009722
-235.391602 352.808105 -49.298302 -0.014398
-221.908295 352.808105 -49.298302 -0.016490
-208.424988 352.808105 -49.298302 -0.013288
-194.941696 352.808105 -49.298302 -0.008984
-181.458389 352.808105 -49.298302 -0.012265
-167.975098 352.808105 -49.298302 0.000000
-154.491791 352.808105 -49.298302 0.000000
-141.008499 352.808105 -49.298302 0.000000
-127.525192 352.808105 -49.298302 0.000000
-114.041885 352.808105 -49.298302 0.000000
-100.558594 352.808105 -49.298302 0.000000
-87.075287 352.808105 -49.298302 0.000000
-73.591980 352.808105 -49.298302 0.000000
-60.108704 352.808105 -49.298302 0.000000
-46.625397 352.808105 -49.298302 0.000000
-33.142090 352.808105 -49.298302 0.000000
-19.658783 352.808105 -49.298302 0.000000
-6.175476 352.808105 -49.298302 0.000000
7.307800 352.808105 -49.298302 0.000000
20.791107 352.808105 -49.298302 0.018453
34.274414 352.808105 -49.298302 0.009638
47.757721 352.808105 -49.298302 -0.000422
61.240997 352.808105 -49.298302 -0.007081
74.724304 352.808105 -49.298302 0.000000
88.207611 352.808105 -49.298302 0.000000
101.690918 352.808105 -49.298302 0.000000
115.174225 352.808105 -49.298302 0.000000
128.657501 352.808105 -49.298302 0.000000
142.140808 352.808105 -49.298302 0.000000
155.624115 352.808105 -49.298302 0.000000
169.107422 352.808105 -49.298302 0.000000
182.590698 352.808105 -49.298302 0.000000
196.074036 352.808105 -49.298302 0.000000
209.557312 352.808105 -49.298302 0.000000
223.040588 352.808105 -49.298302 0.000000
236.523926 352.808105 -49.298302 0.000000
250.007202 352.808105 -49.298302 0.000000
263.490540 352.808105 -49.298302 0.000000
276.973816 352.808105 -49.298302 0.000000
290.457092 352.808105 -49.298302 0.000000
303.940430 352.808105 -49.298302 0.000000
317.423706 352.808105 -49.298302 0.000000
330.907043 352.808105 -49.298302 0.000000
344.390320 352.808105 -49.298302 0.000000
-343.257996 339.324799 -49.298302 0.000000
-329.774689 339.324799 -49.298302 0.000000
-316.291382 339.324799 -49.298302 0.000000
-302.808105 339.324799 -49.298302 -0.003781
-289.324799 339.324799 -49.298302 -0.005567
-275.841492 339.324799 -49.298302 -0.005614
-262.358185 339.324799 -49.298302 -0.008884
-248.874893 339.324799 -49.298302 -0.009836
-235.391602 339.324799 -49.298302 -0.010630
-221.908295 339.324799 -49.298302 -0.014372
-208.424988 339.324799 -49.298302 -0.011326
-194.941696 339.324799 -49.298302 -0.011153
-181.458389 339.324799 -49.298302 -0.020151
-167.975098 339.324799 -49.298302 -0.014420
-154.491791 339.324799 -49.298302 -0.014864
-141.008499 339.324799 -49.298302 -0.013901
-127.525192 339.324799 -49.298302 -0.004155
-114.041885 339.324799 -49.298302 0.020722
-100.558594 339.324799 -49.298302 0.035543
-87.075287 339.324799 -49.298302 0.058670
-73.591980 339.324799 -49.298302 0.061708
-60.108704 339.324799 -49.298302 0.068842
-46.625397 339.324799 -49.298302 0.086009
-33.142090 339.324799 -49.298302 0.083016
-19.658783 339.324799 -49.298302 0.066268
-6.175476 339.324799 -49.298302 0.059747
7.307800 339.324799 -49.298302 0.035711
20.791107 339.324799 -49.298302 0.024934
34.274414 339.324799 -49.298302 0.015707
47.757721 339.324799 -49.298302 0.001804
61.240997 339.324799 -49.298302 -0.012295
74.724304 339.324799 -49.298302 -0.025159
88.207611 339.324799 -49.298302 -0.041433
101.690918 339.324799 -49.298302 -0.048823
115.174225 339.324799 -49.298302 -0.054590
128.657501 339.324799 -49.298302 -0.048714
142.140808 339.324799 -49.298302 -0.045639
155.624115 339.324799 -49.298302 -0.026801
169.107422 339.324799 -49.298302 -0.013778
182.590698 339.324799 -49.298302 -0.005330
196.074036 339.324799 -49.298302 0.013091
209.557312 339.324799 -49.298302 0.023027
223.040588 339.324799 -49.298302 0.034744
236.523926 339.324799 -49.298302 0.045459
250.007202 339.324799 -49.298302 0.046514
263.490540 339.324799 -49.298302 0.042021
276.973816 339.324799 -49.298302 0.000000
290.457092 339.324799 -49.298302 0.000000
303.940430 339.324799 -49.298302 0.000000
317.423706 339.324799 -49.298302 0.000000
330.907043 339.324799 -49.298302 0.000000
344.390320 339.324799 -49.298302 0.000000
-343.257996 325.841492 -49.298302 0.000000
-329.774689 325.841492 -49.298302 0.000000
-316.291382 325.841492 -49.298302 0.000000
-302.808105 325.841492 -49.298302 -0.003021
-289.324799 325.841492 -49.298302 -0.005343
-275.841492 325.841492 -49.298302 -0.006714
-262.358185 325.841492 -49.298302 -0.007838
-248.874893 325.841492 -49.298302 -0.009791
-235.391602 325.841492 -49.298302 -0.012244
-221.908295 325.841492 -49.298302 -0.014141
-208.424988 325.841492 -49.298302 -0.007704
-194.941696 325.841492 -49.298302 -0.010677
-181.458389 325.841492 -49.298302 -0.018470
-167.975098 325.841492 -49.298302 -0.015385
-154.491791 325.841492 -49.298302 -0.021916
-141.008499 325.841492 -49.298302 -0.019609
-127.525192 325.841492 -49.298302 -0.001345
-114.041885 325.841492 -49.298302 0.016645
-100.558594 325.841492 -49.298302 0.033760
-87.075287 325.841492 -49.298302 0.043496
-73.591980 325.841492 -49.298302 0.060907
-60.108704 325.841492 -49.298302 0.072934
-46.625397 325.841492 -49.298302 0.084921
-33.142090 325.841492 -49.298302 0.077207
-19.658783 325.841492 -49.298302 0.063104
-6.175476 325.841492 -49.298302 0.065870
7.307800 325.841492 -49.298302 0.036613
20.791107 325.841492 -49.298302 0.018772
34.274414 325.841492 -49.298302 0.013947
47.757721 325.841492 -49.298302 0.001468
61.240997 325.841492 -49.298302 -0.012013
74.724304 325.841492 -49.298302 -0.024667
88.207611 325.841492 -49.298302 -0.039522
101.690918 325.841492 -49.298302 -0.052731
115.174225 325.841492 -49.298302 -0.056458
128.657501 325.841492 -49.298302 -0.051970
142.140808 325.841492 -49.298302 -0.035876
155.624115 325.841492 -49.298302 -0.012493
169.107422 325.841492 -49.298302 0.001673
182.590698 325.841492 -49.298302 0.006904
196.074036 325.841492 -49.298302 0.022285
209.557312 325.841492 -49.298302 0.029626
223.040588 325.841492 -49.298302 0.037853
236.523926 325.841492 -49.298302 0.045712
250.007202 325.841492 -49.298302 0.047613
263.490540 325.841492 -49.298302 0.048515
276.973816 325.841492 -49.298302 0.038443
290.457092 325.841492 -49.298302 0.000000
303.940430 325.841492 -49.298302 0.000000
317.423706 325.841492 -49.298302 0.000000
330.907043 325.841492 -49.298302 0.000000
344.390320 325.841492 -49.298302 0.000000
-343.257996 312.358185 -49.298302 0.000000
-329.774689 312.358185 -49.298302 0.000000
-316.291382 312.358185 -49.298302 0.000000
-302.808105 312.358185 -49.298302 -0.003042
-289.324799 312.358185 -49.298302 -0.005450
-275.841492 312.358185 -49.298302 -0.006461
-262.358185 312.358185 -49.298302 -0.008352
-248.874893 312.358185 -49.298302 -0.009269
-235.391602 312.358185 -49.298302 -0.012454
-221.908295 312.358185 -49.298302 -0.013668
-208.424988 312.358185 -49.298302 -0.010915
-194.941696 312.358185 -49.298302 -0.014109
-181.458389 312.358185 -49.298302 -0.014443
-167.975098 312.358185 -49.298302 -0.018484
-154.491791 312.358185 -49.298302 -0.019613
-141.008499 312.358185 -49.298302 -0.013123
-127.525192 312.358185 -49.298302 -0.007757
-114.041885 312.358185 -49.298302 0.018738
-100.558594 312.358185 -49.298302 0.031769
-87.075287 312.358185 -49.298302 0.028124
-73.591980 312.358185 -49.298302 0.047511
-60.108704 312.358185 -49.298302 0.068502
-46.625397 312.358185 -49.298302 0.075347
-33.142090 312.358185 -49.298302 0.073722
-19.658783 312.358185 -49.298302 0.066521
-6.175476 312.358185 -49.298302 0.061357
7.307800 312.358185 -49.298302 0.046673
20.791107 312.358185 -49.298302 0.032115
34.274414 312.358185 -49.298302 0.016731
47.757721 312.358185 -49.298302 0.001400
61.240997 312.358185 -49.298302 -0.016152
74.724304 312.358185 -49.298302 -0.031289
88.207611 312.358185 -49.298302 -0.040614
101.690918 312.358185 -49.298302 -0.052462
115.174225 312.358185 -49.298302 -0.057783
128.657501 312.358185 -49.298302 -0.038209
142.140808 312.358185 -49.298302 -0.015907
155.624115 312.358185 -49.298302 -0.002524
169.107422 312.358185 -49.298302 0.011467
182.590698 312.358185 -49.298302 0.023869
196.074036 312.358185 -49.298302 0.024366
209.557312 312.358185 -49.298302 0.032072
223.040588 312.358185 -49.298302 0.042071
236.523926 312.358185 -49.298302 0.047343
250.007202 312.358185 -49.298302 0.049179
263.490540 312.358185 -49.298302 0.047890
276.973816 312.358185 -49.298302 0.039217
290.457092 312.358185 -49.298302 0.030144
303.940430 312.358185 -49.298302 0.000000
317.423706 312.358185 -49.298302 0.000000
330.907043 312.358185 -49.298302 0.000000
344.390320 312.358185 -49.298302 0.000000
-343.257996 298.874878 -49.298302 0.000000
-329.774689 298.874878 -49.298302 0.000000
-316.291382 298.874878 -49.298302 0.000000
-302.808105 298.874878 -49.298302 -0.002693
-289.324799 298.874878 -49.298302 -0.004381
-275.841492 298.874878 -49.298302 -0.006892
-262.358185 298.874878 -49.298302 -0.008590
-248.874893 298.874878 -49.298302 -0.010821
-235.391602 298.874878 -49.298302 -0.012276
-221.908295 298.874878 -49.298302 -0.015180
-208.424988 298.874878 -49.298302 -0.012678
-194.941696 298.874878 -49.298302 -0.014558
-181.458389 298.874878 -49.298302 -0.011315
-167.975098 298.874878 -49.298302 -0.014507
-154.491791 298.874878 -49.298302 -0.010871
-141.008499 298.874878 -49.298302 -0.010011
-127.525192 298.874878 -49.298302 -0.004694
-114.041885 298.874878 -49.298302 0.008333
-100.558594 298.874878 -49.298302 0.025533
-87.075287 298.874878 -49.298302 0.027050
-73.591980 298.874878 -49.298302 0.034072
-60.108704 298.874878 -49.298302 0.047620
-46.625397 298.874878 -49.298302 0.059201
-33.142090 298.874878 -49.298302 0.067020
-19.658783 298.874878 -49.298302 0.069857
-6.175476 298.874878 -49.298302 0.065028
7.307800 298.874878 -49.298302 0.050933
20.791107 298.874878 -49.298302 0.030554
34.274414 298.874878 -49.298302 0.006370
47.757721 298.874878 -49.298302 -0.004601
61.240997 298.874878 -49.298302 -0.027992
74.724304 298.874878 -49.298302 -0.037908
88.207611 298.874878 -49.298302 -0.041755
101.690918 298.874878 -49.298302 -0.050936
115.174225 298.874878 -49.298302 -0.047889
128.657501 298.874878 -49.298302 -0.035418
142.140808 298.874878 -49.298302 -0.011975
155.624115 298.874878 -49.298302 0.009321
169.107422 298.874878 -49.298302 0.016662
182.590698 298.874878 -49.298302 0.024146
196.074036 298.874878 -49.298302 0.030102
209.557312 298.874878 -49.298302 0.038465
223.040588 298.874878 -49.298302 0.044392
236.523926 298.874878 -49.298302 0.049616
250.007202 298.874878 -49.298302 0.046799
263.490540 298.874878 -49.298302 0.044607
276.973816 298.874878 -49.298302 0.037532
290.457092 298.874878 -49.298302 0.027952
303.940430 298.874878 -49.298302 0.000000
317.423706 298.874878 -49.298302 0.000000
330.907043 298.874878 -49.298302 0.000000
344.390320 298.874878 -49.298302 0.000000
-343.257996 285.391602 -49.298302 0.000000
-329.774689 285.391602 -49.298302 0.000000
-316.291382 285.391602 -49.298302 0.000000
-302.808105 285.391602 -49.298302 -0.002509
-289.324799 285.391602 -49.298302 -0.003426
-275.841492 285.391602 -49.298302 -0.006055
-262.358185 285.391602 -49.298302 -0.008808
-248.874893 285.391602 -49.298302 -0.010700
-235.391602 285.391602 -49.298302 -0.012219
-221.908295 285.391602 -49.298302 -0.017029
-208.424988 285.391602 -49.298302 -0.014978
-194.941696 285.391602 -49.298302 -0.016699
-181.458389 285.391602 -49.298302 -0.015726
-167.975098 285.391602 -49.298302 -0.018458
-154.491791 285.391602 -49.298302 -0.019317
-141.008499 285.391602 -49.298302 -0.008682
-127.525192 285.391602 -49.298302 -0.005730
-114.041885 285.391602 -49.298302 -0.000037
-100.558594 285.391602 -49.298302 0.007144
-87.075287 285.391602 -49.298302 0.016077
-73.591980 285.391602 -49.298302 0.016086
-60.108704 285.391602 -49.298302 0.021998
-46.625397 285.391602 -49.298302 0.036984
-33.142090 285.391602 -49.298302 0.064146
-19.658783 285.391602 -49.298302 0.065212
-6.175476 285.391602 -49.298302 0.056046
7.307800 285.391602 -49.298302 0.045244
20.791107 285.391602 -49.298302 0.029399
34.274414 285.391602 -49.298302 0.005128
47.757721 285.391602 -49.298302 -0.013093
61.240997 285.391602 -49.298302 -0.029248
74.724304 285.391602 -49.298302 -0.034315
88.207611 285.391602 -49.298302 -0.056547
101.690918 285.391602 -49.298302 -0.062011
115.174225 285.391602 -49.298302 -0.052578
128.657501 285.391602 -49.298302 -0.034831
142.140808 285.391602 -49.298302 -0.009300
155.624115 285.391602 -49.298302 0.000513
169.107422 285.391602 -49.298302 0.011176
182.590698 285.391602 -49.298302 0.022121
196.074036 285.391602 -49.298302 0.031131
209.557312 285.391602 -49.298302 0.033208
223.040588 285.391602 -49.298302 0.037066
236.523926 285.391602 -49.298302 0.043313
250.007202 285.391602 -49.298302 0.035826
263.490540 285.391602 -49.298302 0.033398
276.973816 285.391602 -49.298302 0.027485
290.457092 285.391602 -49.298302 0.016145
303.940430 285.391602 -49.298302 0.000000
317.423706 285.391602 -49.298302 0.000000
330.907043 285.391602 -49.298302 0.000000
344.390320 285.391602 -49.298302 0.000000
-343.257996 271.908295 -49.298302 0.000000
-329.774689 271.908295 -49.298302 0.000000
-316.291382 271.908295 -49.298302 0.000000
-302.808105 271.908295 -49.298302 -0.002460
-289.324799 271.908295 -49.298302 -0.003018
-275.841492 271.908295 -49.298302 -0.004923
-262.358185 271.908295 -49.298302 -0.007654
-248.874893 271.908295 -49.298302 -0.009617
-235.391602 271.908295 -49.298302 -0.013511
-221.908295 271.908295 -49.298302 -0.016291
-208.424988 271.908295 -49.298302 -0.016769
-194.941696 271.908295 -49.298302 -0.014008
-181.458389 271.908295 -49.298302 -0.014445
-167.975098 271.908295 -49.298302 -0.017344
-154.491791 271.908295 -49.298302 -0.014192
-141.008499 271.908295 -49.298302 -0.015902
-127.525192 271.908295 -49.298302 -0.011191
-114.041885 271.908295 -49.298302 -0.010014
-100.558594 271.908295 -49.298302 -0.010958
-87.075287 271.908295 -49.298302 -0.002455
-73.591980 271.908295 -49.298302 0.012993
-60.108704 271.908295 -49.298302 0.020232
-46.625397 271.908295 -49.298302 0.042998
-33.142090 271.908295 -49.298302 0.072589
-19.658783 271.908295 -49.298302 0.069199
-6.175476 271.908295 -49.298302 0.061649
7.307800 271.908295 -49.298302 0.038732
20.791107 271.908295 -49.298302 0.024900
34.274414 271.908295 -49.298302 0.002224
47.757721 271.908295 -49.298302 -0.020493
61.240997 271.908295 -49.298302 0.000000
74.724304 271.908295 -49.298302 -0.052596
88.207611 271.908295 -49.298302 -0.055018
101.690918 271.908295 -49.298302 -0.052200
115.174225 271.908295 -49.298302 -0.047153
128.657501 271.908295 -49.298302 -0.037672
142.140808 271.908295 -49.298302 -0.015333
155.624115 271.908295 -49.298302 -0.001813
169.107422 271.908295 -49.298302 0.015445
182.590698 271.908295 -49.298302 0.030476
196.074036 271.908295 -49.298302 0.034825
209.557312 271.908295 -49.298302 0.031597
223.040588 271.908295 -49.298302 0.035683
236.523926 271.908295 -49.298302 0.037943
250.007202 271.908295 -49.298302 0.026732
263.490540 271.908295 -49.298302 0.020688
276.973816 271.908295 -49.298302 0.014421
290.457092 271.908295 -49.298302 0.008975
303.940430 271.908295 -49.298302 0.000000
317.423706 271.908295 -49.298302 0.000000
330.907043 271.908295 -49.298302 0.000000
344.390320 271.908295 -49.298302 0.000000
-343.257996 258.424988 -49.298302 0.000000
-329.774689 258.424988 -49.298302 0.000000
-316.291382 258.424988 -49.298302 0.000000
-302.808105 258.424988 -49.298302 -0.001801
-289.324799 258.424988 -49.298302 -0.002887
-275.841492 258.424988 -49.298302 -0.003812
-262.358185 258.424988 -49.298302 -0.005346
-248.874893 258.424988 -49.298302 -0.010327
-235.391602 258.424988 -49.298302 -0.013270
-221.908295 258.424988 -49.298302 -0.017313
-208.424988 258.424988 -49.298302 -0.016174
-194.941696 258.424988 -49.298302 -0.012509
-181.458389 258.424988 -49.298302 -0.016983
-167.975098 258.424988 -49.298302 -0.015105
-154.491791 258.424988 -49.298302 -0.017182
-141.008499 258.424988 -49.298302 -0.016015
-127.525192 258.424988 -49.298302 -0.019557
-114.041885 258.424988 -49.298302 -0.013700
-100.558594 258.424988 -49.298302 -0.009497
-87.075287 258.424988 -49.298302 -0.008318
-73.591980 258.424988 -49.298302 0.013158
-60.108704 258.424988 -49.298302 0.024728
-46.625397 258.424988 -49.298302 0.034172
-33.142090 258.424988 -49.298302 0.061537
-19.658783 258.424988 -49.298302 0.070416
-6.175476 258.424988 -49.298302 0.059073
7.307800 258.424988 -49.298302 0.054879
20.791107 258.424988 -49.298302 0.021209
34.274414 258.424988 -49.298302 -0.007328
47.757721 258.424988 -49.298302 -0.024307
61.240997 258.424988 -49.298302 0.000000
74.724304 258.424988 -49.298302 -0.059125
88.207611 258.424988 -49.298302 -0.065514
101.690918 258.424988 -49.298302 -0.066318
115.174225 258.424988 -49.298302 -0.051418
128.657501 258.424988 -49.298302 -0.048122
142.140808 258.424988 -49.298302 -0.014276
155.624115 258.424988 -49.298302 0.004246
169.107422 258.424988 -49.298302 0.022031
182.590698 258.424988 -49.298302 0.028800
196.074036 258.424988 -49.298302 0.029174
209.557312 258.424988 -49.298302 0.034100
223.040588 258.424988 -49.298302 0.027690
236.523926 258.424988 -49.298302 0.026485
250.007202 258.424988 -49.298302 0.016259
263.490540 258.424988 -49.298302 0.010326
276.973816 258.424988 -49.298302 0.006134
290.457092 258.424988 -49.298302 0.003157
303.940430 258.424988 -49.298302 0.000468
317.423706 258.424988 -49.298302 0.000000
330.907043 258.424988 -49.298302 0.000000
344.390320 258.424988 -49.298302 0.000000
-343.257996 244.941696 -49.298302 0.000000
-329.774689 244.941696 -49.298302 0.000000
-316.291382 244.941696 -49.298302 0.000000
-302.808105 244.941696 -49.298302 -0.002143
-289.324799 244.941696 -49.298302 -0.002014
-275.841492 244.941696 -49.298302 -0.002724
-262.358185 244.941696 -49.298302 -0.002716
-248.874893 244.941696 -49.298302 -0.005059
-235.391602 244.941696 -49.298302 -0.009213
-221.908295 244.941696 -49.298302 -0.009883
-208.424988 244.941696 -49.298302 -0.009498
-194.941696 244.941696 -49.298302 -0.012160
-181.458389 244.941696 -49.298302 -0.012446
-167.975098 244.941696 -49.298302 -0.014700
-154.491791 244.941696 -49.298302 -0.017400
-141.008499 244.941696 -49.298302 -0.013182
-127.525192 244.941696 -49.298302 -0.015948
-114.041885 244.941696 -49.298302 -0.023144
-100.558594 244.941696 -49.298302 -0.019210
-87.075287 244.941696 -49.298302 -0.020290
-73.591980 244.941696 -49.298302 0.000276
-60.108704 244.941696 -49.298302 0.024160
-46.625397 244.941696 -49.298302 0.028944
-33.142090 244.941696 -49.298302 0.054614
-19.658783 244.941696 -49.298302 0.075498
-6.175476 244.941696 -49.298302 0.061072
7.307800 244.941696 -49.298302 0.041829
20.791107 244.941696 -49.298302 0.007277
34.274414 244.941696 -49.298302 -0.013700
47.757721 244.941696 -49.298302 -0.037669
61.240997 244.941696 -49.298302 -0.052231
74.724304 244.941696 -49.298302 -0.062950
88.207611 244.941696 -49.298302 -0.082876
101.690918 244.941696 -49.298302 -0.077098
115.174225 244.941696 -49.298302 0.000000
128.657501 244.941696 -49.298302 0.000000
142.140808 244.941696 -49.298302 0.000000
155.624115 244.941696 -49.298302 0.002772
169.107422 244.941696 -49.298302 0.022228
182.590698 244.941696 -49.298302 0.023294
196.074036 244.941696 -49.298302 0.033218
209.557312 244.941696 -49.298302 0.030915
223.040588 244.941696 -49.298302 0.021947
236.523926 244.941696 -49.298302 0.010835
250.007202 244.941696 -49.298302 0.007606
263.490540 244.941696 -49.298302 0.007552
276.973816 244.941696 -49.298302 0.001697
290.457092 244.941696 -49.298302 0.000658
303.940430 244.941696 -49.298302 -0.001104
317.423706 244.941696 -49.298302 0.000000
330.907043 244.941696 -49.298302 0.000000
344.390320 244.941696 -49.298302 0.000000
-343.257996 231.458389 -49.298302 0.000000
-329.774689 231.458389 -49.298302 0.000000
-316.291382 231.458389 -49.298302 0.000000
-302.808105 231.458389 -49.298302 -0.000823
-289.324799 231.458389 -49.298302 -0.001044
-275.841492 231.458389 -49.298302 -0.001195
-262.358185 231.458389 -49.298302 -0.000576
-248.874893 231.458389 -49.298302 -0.000461
-235.391602 231.458389 -49.298302 -0.000970
-221.908295 231.458389 -49.298302 -0.002496
