TITLE = "B00004"
VARIABLES = "X", "Y", "Z", "Reynold stress XX"
ZONE T="Frame 1" I=52, J=45, K=4, F=POINT
250.007202 393.257996 -49.298302 0.000000
263.490540 393.257996 -49.298302 0.000000
276.973816 393.257996 -49.298302 0.000000
290.457092 393.257996 -49.298302 0.000000
303.940430 393.257996 -49.298302 0.000000
317.423706 393.257996 -49.298302 0.000000
330.907043 393.257996 -49.298302 0.000000
344.390320 393.257996 -49.298302 0.000000
-343.257996 379.774689 -49.298302 0.000000
-329.774689 379.774689 -49.298302 0.000000
-316.291382 379.774689 -49.298302 0.000000
-302.808105 379.774689 -49.298302 0.000000
-289.324799 379.774689 -49.298302 0.000000
-275.841492 379.774689 -49.298302 0.000000
-262.358185 379.774689 -49.298302 0.000000
-248.874893 379.774689 -49.298302 0.000000
-235.391602 379.774689 -49.298302 0.000000
-221.908295 379.774689 -49.298302 0.000000
-208.424988 379.774689 -49.298302 0.000000
-194.941696 379.774689 -49.298302 0.000000
-181.458389 379.774689 -49.298302 0.000000
-167.975098 379.774689 -49.298302 0.000000
-154.491791 379.774689 -49.298302 0.000000
-141.008499 379.774689 -49.298302 0.000000
-127.525192 379.774689 -49.298302 0.000000
-114.041885 379.774689 -49.298302 0.000000
-100.558594 379.774689 -49.298302 0.000000
-87.075287 379.774689 -49.298302 0.000000
-73.591980 379.774689 -49.298302 0.000000
-60.108704 379.774689 -49.298302 0.000000
-46.625397 379.774689 -49.298302 0.000000
-33.142090 379.774689 -49.298302 0.000000
-19.658783 379.774689 -49.298302 0.000000
-6.175476 379.774689 -49.298302 0.000000
7.307800 379.774689 -49.298302 0.000000
20.791107 379.774689 -49.298302 0.000000
34.274414 379.774689 -49.298302 0.000000
47.757721 379.774689 -49.298302 0.000000
61.240997 379.774689 -49.298302 0.000000
74.724304 379.774689 -49.298302 0.000000
88.207611 379.774689 -49.298302 0.000000
101.690918 379.774689 -49.298302 0.000000
115.174225 379.774689 -49.298302 0.000000
128.657501 379.774689 -49.298302 0.000000
142.140808 379.774689 -49.298302 0.000000
155.624115 379.774689 -49.298302 0.000000
169.107422 379.774689 -49.298302 0.000000
182.590698 379.774689 -49.298302 0.000000
196.074036 379.774689 -49.298302 0.000000
209.557312 379.774689 -49.298302 0.000000
223.040588 379.774689 -49.298302 0.000000
236.523926 379.774689 -49.298302 0.000000
250.007202 379.774689 -49.298302 0.000000
263.490540 379.774689 -49.298302 0.000000
276.973816 379.774689 -49.298302 0.000000
290.457092 379.774689 -49.298302 0.000000
303.940430 379.774689 -49.298302 0.000000
317.423706 379.774689 -49.298302 0.000000
330.907043 379.774689 -49.298302 0.000000
344.390320 379.774689 -49.298302 0.000000
-343.257996 366.291382 -49.298302 0.000000
-329.774689 366.291382 -49.298302 0.000000
-316.291382 366.291382 -49.298302 0.000000
-302.808105 366.291382 -49.298302 0.000000
-289.324799 366.291382 -49.298302 0.000000
-275.841492 366.291382 -49.298302 0.000000
-262.358185 366.291382 -49.298302 0.000000
-248.874893 366.291382 -49.298302 0.000000
-235.391602 366.291382 -49.298302 0.000000
-221.908295 366.291382 -49.298302 0.000000
-208.424988 366.291382 -49.298302 0.000000
-194.941696 366.291382 -49.298302 0.000000
-181.458389 366.291382 -49.298302 0.000000
-167.975098 366.291382 -49.298302 0.000000
-154.491791 366.291382 -49.298302 0.000000
-141.008499 366.291382 -49.298302 0.000000
-127.525192 366.291382 -49.298302 0.000000
-114.041885 366.291382 -49.298302 0.000000
-100.558594 366.291382 -49.298302 0.000000
-87.075287 366.291382 -49.298302 0.000000
-73.591980 366.291382 -49.298302 0.000000
-60.108704 366.291382 -49.298302 0.000000
-46.625397 366.291382 -49.298302 0.000000
-33.142090 366.291382 -49.298302 0.000000
-19.658783 366.291382 -49.298302 0.000000
-6.175476 366.291382 -49.298302 0.000000
7.307800 366.291382 -49.298302 0.000000
20.791107 366.291382 -49.298302 0.000000
34.274414 366.291382 -49.298302 0.000000
47.757721 366.291382 -49.298302 0.000000
61.240997 366.291382 -49.298302 0.000000
74.724304 366.291382 -49.298302 0.000000
88.207611 366.291382 -49.298302 0.000000
101.690918 366.291382 -49.298302 0.000000
115.174225 366.291382 -49.298302 0.000000
128.657501 366.291382 -49.298302 0.000000
142.140808 366.291382 -49.298302 0.000000
155.624115 366.291382 -49.298302 0.000000
169.107422 366.291382 -49.298302 0.000000
182.590698 366.291382 -49.298302 0.000000
196.074036 366.291382 -49.298302 0.000000
209.557312 366.291382 -49.298302 0.000000
223.040588 366.291382 -49.298302 0.000000
236.523926 366.291382 -49.298302 0.000000
250.007202 366.291382 -49.298302 0.000000
263.490540 366.291382 -49.298302 0.000000
276.973816 366.291382 -49.298302 0.000000
290.457092 366.291382 -49.298302 0.000000
303.940430 366.291382 -49.298302 0.000000
317.423706 366.291382 -49.298302 0.000000
330.907043 366.291382 -49.298302 0.000000
344.390320 366.291382 -49.298302 0.000000
-343.257996 352.808105 -49.298302 0.000000
-329.774689 352.808105 -49.298302 0.000000
-316.291382 352.808105 -49.298302 0.000000
-302.808105 352.808105 -49.298302 0.000000
-289.324799 352.808105 -49.298302 0.032762
-275.841492 352.808105 -49.298302 0.034958
-262.358185 352.808105 -49.298302 0.042511
-248.874893 352.808105 -49.298302 0.050318
-235.391602 352.808105 -49.298302 0.060338
-221.908295 352.808105 -49.298302 0.067764
-208.424988 352.808105 -49.298302 0.071566
-194.941696 352.808105 -49.298302 0.089136
-181.458389 352.808105 -49.298302 0.113683
-167.975098 352.808105 -49.298302 0.000000
-154.491791 352.808105 -49.298302 0.000000
-141.008499 352.808105 -49.298302 0.000000
-127.525192 352.808105 -49.298302 0.000000
-114.041885 352.808105 -49.298302 0.000000
-100.558594 352.808105 -49.298302 0.000000
-87.075287 352.808105 -49.298302 0.000000
-73.591980 352.808105 -49.298302 0.000000
-60.108704 352.808105 -49.298302 0.000000
-46.625397 352.808105 -49.298302 0.000000
-33.142090 352.808105 -49.298302 0.000000
-19.658783 352.808105 -49.298302 0.000000
-6.175476 352.808105 -49.298302 0.000000
7.307800 352.808105 -49.298302 0.000000
20.791107 352.808105 -49.298302 0.222906
34.274414 352.808105 -49.298302 0.198748
47.757721 352.808105 -49.298302 0.188154
61.240997 352.808105 -49.298302 0.171687
74.724304 352.808105 -49.298302 0.000000
88.207611 352.808105 -49.298302 0.000000
101.690918 352.808105 -49.298302 0.000000
115.174225 352.808105 -49.298302 0.000000
128.657501 352.808105 -49.298302 0.000000
142.140808 352.808105 -49.298302 0.000000
155.624115 352.808105 -49.298302 0.000000
169.107422 352.808105 -49.298302 0.000000
182.590698 352.808105 -49.298302 0.000000
196.074036 352.808105 -49.298302 0.000000
209.557312 352.808105 -49.298302 0.000000
223.040588 352.808105 -49.298302 0.000000
236.523926 352.808105 -49.298302 0.000000
250.007202 352.808105 -49.298302 0.000000
263.490540 352.808105 -49.298302 0.000000
276.973816 352.808105 -49.298302 0.000000
290.457092 352.808105 -49.298302 0.000000
303.940430 352.808105 -49.298302 0.000000
317.423706 352.808105 -49.298302 0.000000
330.907043 352.808105 -49.298302 0.000000
344.390320 352.808105 -49.298302 0.000000
-343.257996 339.324799 -49.298302 0.000000
-329.774689 339.324799 -49.298302 0.000000
-316.291382 339.324799 -49.298302 0.000000
-302.808105 339.324799 -49.298302 0.029228
-289.324799 339.324799 -49.298302 0.031598
-275.841492 339.324799 -49.298302 0.034086
-262.358185 339.324799 -49.298302 0.040528
-248.874893 339.324799 -49.298302 0.049634
-235.391602 339.324799 -49.298302 0.058096
-221.908295 339.324799 -49.298302 0.067989
-208.424988 339.324799 -49.298302 0.079798
-194.941696 339.324799 -49.298302 0.087709
-181.458389 339.324799 -49.298302 0.104506
-167.975098 339.324799 -49.298302 0.123465
-154.491791 339.324799 -49.298302 0.148843
-141.008499 339.324799 -49.298302 0.165062
-127.525192 339.324799 -49.298302 0.179220
-114.041885 339.324799 -49.298302 0.200624
-100.558594 339.324799 -49.298302 0.219297
-87.075287 339.324799 -49.298302 0.247134
-73.591980 339.324799 -49.298302 0.244110
-60.108704 339.324799 -49.298302 0.265793
-46.625397 339.324799 -49.298302 0.292034
-33.142090 339.324799 -49.298302 0.290057
-19.658783 339.324799 -49.298302 0.291813
-6.175476 339.324799 -49.298302 0.295506
7.307800 339.324799 -49.298302 0.261800
20.791107 339.324799 -49.298302 0.237011
34.274414 339.324799 -49.298302 0.225214
47.757721 339.324799 -49.298302 0.207396
61.240997 339.324799 -49.298302 0.197094
74.724304 339.324799 -49.298302 0.184541
88.207611 339.324799 -49.298302 0.174925
101.690918 339.324799 -49.298302 0.174503
115.174225 339.324799 -49.298302 0.173104
128.657501 339.324799 -49.298302 0.173776
142.140808 339.324799 -49.298302 0.161651
155.624115 339.324799 -49.298302 0.136240
169.107422 339.324799 -49.298302 0.117784
182.590698 339.324799 -49.298302 0.117802
196.074036 339.324799 -49.298302 0.116350
209.557312 339.324799 -49.298302 0.114722
223.040588 339.324799 -49.298302 0.112532
236.523926 339.324799 -49.298302 0.115400
250.007202 339.324799 -49.298302 0.118706
263.490540 339.324799 -49.298302 0.123810
276.973816 339.324799 -49.298302 0.000000
290.457092 339.324799 -49.298302 0.000000
303.940430 339.324799 -49.298302 0.000000
317.423706 339.324799 -49.298302 0.000000
330.907043 339.324799 -49.298302 0.000000
344.390320 339.324799 -49.298302 0.000000
-343.257996 325.841492 -49.298302 0.000000
-329.774689 325.841492 -49.298302 0.000000
-316.291382 325.841492 -49.298302 0.000000
-302.808105 325.841492 -49.298302 0.026228
-289.324799 325.841492 -49.298302 0.031782
-275.841492 325.841492 -49.298302 0.035611
-262.358185 325.841492 -49.298302 0.040294
-248.874893 325.841492 -49.298302 0.046624
-235.391602 325.841492 -49.298302 0.054225
-221.908295 325.841492 -49.298302 0.063878
-208.424988 325.841492 -49.298302 0.072044
-194.941696 325.841492 -49.298302 0.083940
-181.458389 325.841492 -49.298302 0.096429
-167.975098 325.841492 -49.298302 0.117365
-154.491791 325.841492 -49.298302 0.135951
-141.008499 325.841492 -49.298302 0.157938
-127.525192 325.841492 -49.298302 0.176088
-114.041885 325.841492 -49.298302 0.202317
-100.558594 325.841492 -49.298302 0.229960
-87.075287 325.841492 -49.298302 0.255343
-73.591980 325.841492 -49.298302 0.288074
-60.108704 325.841492 -49.298302 0.305867
-46.625397 325.841492 -49.298302 0.310854
-33.142090 325.841492 -49.298302 0.298597
-19.658783 325.841492 -49.298302 0.294084
-6.175476 325.841492 -49.298302 0.295081
7.307800 325.841492 -49.298302 0.266480
20.791107 325.841492 -49.298302 0.251116
34.274414 325.841492 -49.298302 0.237686
47.757721 325.841492 -49.298302 0.222390
61.240997 325.841492 -49.298302 0.216515
74.724304 325.841492 -49.298302 0.210572
88.207611 325.841492 -49.298302 0.200726
101.690918 325.841492 -49.298302 0.208844
115.174225 325.841492 -49.298302 0.209574
128.657501 325.841492 -49.298302 0.199292
142.140808 325.841492 -49.298302 0.179932
155.624115 325.841492 -49.298302 0.170554
169.107422 325.841492 -49.298302 0.144223
182.590698 325.841492 -49.298302 0.141893
196.074036 325.841492 -49.298302 0.134147
209.557312 325.841492 -49.298302 0.130308
223.040588 325.841492 -49.298302 0.130568
236.523926 325.841492 -49.298302 0.127488
250.007202 325.841492 -49.298302 0.123373
263.490540 325.841492 -49.298302 0.127156
276.973816 325.841492 -49.298302 0.117735
290.457092 325.841492 -49.298302 0.000000
303.940430 325.841492 -49.298302 0.000000
317.423706 325.841492 -49.298302 0.000000
330.907043 325.841492 -49.298302 0.000000
344.390320 325.841492 -49.298302 0.000000
-343.257996 312.358185 -49.298302 0.000000
-329.774689 312.358185 -49.298302 0.000000
-316.291382 312.358185 -49.298302 0.000000
-302.808105 312.358185 -49.298302 0.025888
-289.324799 312.358185 -49.298302 0.032241
-275.841492 312.358185 -49.298302 0.037306
-262.358185 312.358185 -49.298302 0.042373
-248.874893 312.358185 -49.298302 0.046388
-235.391602 312.358185 -49.298302 0.055101
-221.908295 312.358185 -49.298302 0.064295
-208.424988 312.358185 -49.298302 0.073095
-194.941696 312.358185 -49.298302 0.086470
-181.458389 312.358185 -49.298302 0.097683
-167.975098 312.358185 -49.298302 0.113871
-154.491791 312.358185 -49.298302 0.126946
-141.008499 312.358185 -49.298302 0.153990
-127.525192 312.358185 -49.298302 0.176032
-114.041885 312.358185 -49.298302 0.210644
-100.558594 312.358185 -49.298302 0.232399
-87.075287 312.358185 -49.298302 0.259193
-73.591980 312.358185 -49.298302 0.292814
-60.108704 312.358185 -49.298302 0.334105
-46.625397 312.358185 -49.298302 0.335552
-33.142090 312.358185 -49.298302 0.323263
-19.658783 312.358185 -49.298302 0.316031
-6.175476 312.358185 -49.298302 0.303802
7.307800 312.358185 -49.298302 0.289458
20.791107 312.358185 -49.298302 0.288089
34.274414 312.358185 -49.298302 0.279778
47.757721 312.358185 -49.298302 0.262072
61.240997 312.358185 -49.298302 0.259926
74.724304 312.358185 -49.298302 0.256631
88.207611 312.358185 -49.298302 0.254030
101.690918 312.358185 -49.298302 0.247875
115.174225 312.358185 -49.298302 0.236840
128.657501 312.358185 -49.298302 0.207372
142.140808 312.358185 -49.298302 0.207228
155.624115 312.358185 -49.298302 0.202232
169.107422 312.358185 -49.298302 0.180749
182.590698 312.358185 -49.298302 0.168399
196.074036 312.358185 -49.298302 0.160896
209.557312 312.358185 -49.298302 0.146084
223.040588 312.358185 -49.298302 0.140580
236.523926 312.358185 -49.298302 0.130437
250.007202 312.358185 -49.298302 0.127538
263.490540 312.358185 -49.298302 0.133631
276.973816 312.358185 -49.298302 0.122623
290.457092 312.358185 -49.298302 0.121185
303.940430 312.358185 -49.298302 0.000000
317.423706 312.358185 -49.298302 0.000000
330.907043 312.358185 -49.298302 0.000000
344.390320 312.358185 -49.298302 0.000000
-343.257996 298.874878 -49.298302 0.000000
-329.774689 298.874878 -49.298302 0.000000
-316.291382 298.874878 -49.298302 0.000000
-302.808105 298.874878 -49.298302 0.028052
-289.324799 298.874878 -49.298302 0.034709
-275.841492 298.874878 -49.298302 0.041099
-262.358185 298.874878 -49.298302 0.044920
-248.874893 298.874878 -49.298302 0.051793
-235.391602 298.874878 -49.298302 0.057895
-221.908295 298.874878 -49.298302 0.065186
-208.424988 298.874878 -49.298302 0.072402
-194.941696 298.874878 -49.298302 0.080635
-181.458389 298.874878 -49.298302 0.095226
-167.975098 298.874878 -49.298302 0.113200
-154.491791 298.874878 -49.298302 0.132014
-141.008499 298.874878 -49.298302 0.149194
-127.525192 298.874878 -49.298302 0.178279
-114.041885 298.874878 -49.298302 0.198444
-100.558594 298.874878 -49.298302 0.216075
-87.075287 298.874878 -49.298302 0.252839
-73.591980 298.874878 -49.298302 0.286838
-60.108704 298.874878 -49.298302 0.320654
-46.625397 298.874878 -49.298302 0.334406
-33.142090 298.874878 -49.298302 0.343657
-19.658783 298.874878 -49.298302 0.341684
-6.175476 298.874878 -49.298302 0.321352
7.307800 298.874878 -49.298302 0.309937
20.791107 298.874878 -49.298302 0.297372
34.274414 298.874878 -49.298302 0.293835
47.757721 298.874878 -49.298302 0.287305
61.240997 298.874878 -49.298302 0.303678
74.724304 298.874878 -49.298302 0.299068
88.207611 298.874878 -49.298302 0.298967
101.690918 298.874878 -49.298302 0.272821
115.174225 298.874878 -49.298302 0.261214
128.657501 298.874878 -49.298302 0.239492
142.140808 298.874878 -49.298302 0.231446
155.624115 298.874878 -49.298302 0.219619
169.107422 298.874878 -49.298302 0.210423
182.590698 298.874878 -49.298302 0.184161
196.074036 298.874878 -49.298302 0.166475
209.557312 298.874878 -49.298302 0.155988
223.040588 298.874878 -49.298302 0.143673
236.523926 298.874878 -49.298302 0.139918
250.007202 298.874878 -49.298302 0.145261
263.490540 298.874878 -49.298302 0.140963
276.973816 298.874878 -49.298302 0.132411
290.457092 298.874878 -49.298302 0.119167
303.940430 298.874878 -49.298302 0.000000
317.423706 298.874878 -49.298302 0.000000
330.907043 298.874878 -49.298302 0.000000
344.390320 298.874878 -49.298302 0.000000
-343.257996 285.391602 -49.298302 0.000000
-329.774689 285.391602 -49.298302 0.000000
-316.291382 285.391602 -49.298302 0.000000
-302.808105 285.391602 -49.298302 0.029934
-289.324799 285.391602 -49.298302 0.035321
-275.841492 285.391602 -49.298302 0.042829
-262.358185 285.391602 -49.298302 0.049151
-248.874893 285.391602 -49.298302 0.055695
-235.391602 285.391602 -49.298302 0.062200
-221.908295 285.391602 -49.298302 0.068004
-208.424988 285.391602 -49.298302 0.072812
-194.941696 285.391602 -49.298302 0.083808
-181.458389 285.391602 -49.298302 0.095741
-167.975098 285.391602 -49.298302 0.110163
-154.491791 285.391602 -49.298302 0.127556
-141.008499 285.391602 -49.298302 0.148334
-127.525192 285.391602 -49.298302 0.175337
-114.041885 285.391602 -49.298302 0.202356
-100.558594 285.391602 -49.298302 0.227332
-87.075287 285.391602 -49.298302 0.251430
-73.591980 285.391602 -49.298302 0.290102
-60.108704 285.391602 -49.298302 0.314135
-46.625397 285.391602 -49.298302 0.343660
-33.142090 285.391602 -49.298302 0.361247
-19.658783 285.391602 -49.298302 0.362129
-6.175476 285.391602 -49.298302 0.342478
7.307800 285.391602 -49.298302 0.336598
20.791107 285.391602 -49.298302 0.322354
34.274414 285.391602 -49.298302 0.317170
47.757721 285.391602 -49.298302 0.314228
61.240997 285.391602 -49.298302 0.327354
74.724304 285.391602 -49.298302 0.311263
88.207611 285.391602 -49.298302 0.296652
101.690918 285.391602 -49.298302 0.285333
115.174225 285.391602 -49.298302 0.280706
128.657501 285.391602 -49.298302 0.265417
142.140808 285.391602 -49.298302 0.241426
155.624115 285.391602 -49.298302 0.228527
169.107422 285.391602 -49.298302 0.212437
182.590698 285.391602 -49.298302 0.197137
196.074036 285.391602 -49.298302 0.177286
209.557312 285.391602 -49.298302 0.161100
223.040588 285.391602 -49.298302 0.154816
236.523926 285.391602 -49.298302 0.155493
250.007202 285.391602 -49.298302 0.148487
263.490540 285.391602 -49.298302 0.141987
276.973816 285.391602 -49.298302 0.129794
290.457092 285.391602 -49.298302 0.111047
303.940430 285.391602 -49.298302 0.000000
317.423706 285.391602 -49.298302 0.000000
330.907043 285.391602 -49.298302 0.000000
344.390320 285.391602 -49.298302 0.000000
-343.257996 271.908295 -49.298302 0.000000
-329.774689 271.908295 -49.298302 0.000000
-316.291382 271.908295 -49.298302 0.000000
-302.808105 271.908295 -49.298302 0.031242
-289.324799 271.908295 -49.298302 0.038058
-275.841492 271.908295 -49.298302 0.045822
-262.358185 271.908295 -49.298302 0.052836
-248.874893 271.908295 -49.298302 0.062026
-235.391602 271.908295 -49.298302 0.069215
-221.908295 271.908295 -49.298302 0.070830
-208.424988 271.908295 -49.298302 0.077800
-194.941696 271.908295 -49.298302 0.083521
-181.458389 271.908295 -49.298302 0.090642
-167.975098 271.908295 -49.298302 0.106833
-154.491791 271.908295 -49.298302 0.128875
-141.008499 271.908295 -49.298302 0.147521
-127.525192 271.908295 -49.298302 0.176476
-114.041885 271.908295 -49.298302 0.205498
-100.558594 271.908295 -49.298302 0.230347
-87.075287 271.908295 -49.298302 0.276779
-73.591980 271.908295 -49.298302 0.311955
-60.108704 271.908295 -49.298302 0.350502
-46.625397 271.908295 -49.298302 0.363766
-33.142090 271.908295 -49.298302 0.379122
-19.658783 271.908295 -49.298302 0.383058
-6.175476 271.908295 -49.298302 0.374503
7.307800 271.908295 -49.298302 0.355196
20.791107 271.908295 -49.298302 0.340368
34.274414 271.908295 -49.298302 0.328019
47.757721 271.908295 -49.298302 0.339554
61.240997 271.908295 -49.298302 0.000000
74.724304 271.908295 -49.298302 0.318653
88.207611 271.908295 -49.298302 0.292823
101.690918 271.908295 -49.298302 0.277560
115.174225 271.908295 -49.298302 0.277743
128.657501 271.908295 -49.298302 0.252965
142.140808 271.908295 -49.298302 0.229002
155.624115 271.908295 -49.298302 0.220530
169.107422 271.908295 -49.298302 0.219108
182.590698 271.908295 -49.298302 0.198174
196.074036 271.908295 -49.298302 0.178078
209.557312 271.908295 -49.298302 0.174004
223.040588 271.908295 -49.298302 0.172287
236.523926 271.908295 -49.298302 0.162387
250.007202 271.908295 -49.298302 0.153355
263.490540 271.908295 -49.298302 0.144710
276.973816 271.908295 -49.298302 0.125915
290.457092 271.908295 -49.298302 0.104308
303.940430 271.908295 -49.298302 0.000000
317.423706 271.908295 -49.298302 0.000000
330.907043 271.908295 -49.298302 0.000000
344.390320 271.908295 -49.298302 0.000000
-343.257996 258.424988 -49.298302 0.000000
-329.774689 258.424988 -49.298302 0.000000
-316.291382 258.424988 -49.298302 0.000000
-302.808105 258.424988 -49.298302 0.032489
-289.324799 258.424988 -49.298302 0.040295
-275.841492 258.424988 -49.298302 0.048425
-262.358185 258.424988 -49.298302 0.056139
-248.874893 258.424988 -49.298302 0.067450
-235.391602 258.424988 -49.298302 0.076773
-221.908295 258.424988 -49.298302 0.077004
-208.424988 258.424988 -49.298302 0.082681
-194.941696 258.424988 -49.298302 0.089122
-181.458389 258.424988 -49.298302 0.100635
-167.975098 258.424988 -49.298302 0.111490
-154.491791 258.424988 -49.298302 0.133689
-141.008499 258.424988 -49.298302 0.157621
-127.525192 258.424988 -49.298302 0.186932
-114.041885 258.424988 -49.298302 0.207898
-100.558594 258.424988 -49.298302 0.250182
-87.075287 258.424988 -49.298302 0.292109
-73.591980 258.424988 -49.298302 0.329118
-60.108704 258.424988 -49.298302 0.362990
-46.625397 258.424988 -49.298302 0.369894
-33.142090 258.424988 -49.298302 0.394503
-19.658783 258.424988 -49.298302 0.385607
-6.175476 258.424988 -49.298302 0.383152
7.307800 258.424988 -49.298302 0.376735
20.791107 258.424988 -49.298302 0.347038
34.274414 258.424988 -49.298302 0.333259
47.757721 258.424988 -49.298302 0.328995
61.240997 258.424988 -49.298302 0.000000
74.724304 258.424988 -49.298302 0.301911
88.207611 258.424988 -49.298302 0.296311
101.690918 258.424988 -49.298302 0.302062
115.174225 258.424988 -49.298302 0.280036
128.657501 258.424988 -49.298302 0.270589
142.140808 258.424988 -49.298302 0.241922
155.624115 258.424988 -49.298302 0.225826
169.107422 258.424988 -49.298302 0.217120
182.590698 258.424988 -49.298302 0.202488
196.074036 258.424988 -49.298302 0.184266
209.557312 258.424988 -49.298302 0.185813
223.040588 258.424988 -49.298302 0.175469
236.523926 258.424988 -49.298302 0.168018
250.007202 258.424988 -49.298302 0.151260
263.490540 258.424988 -49.298302 0.139192
276.973816 258.424988 -49.298302 0.117957
290.457092 258.424988 -49.298302 0.093659
303.940430 258.424988 -49.298302 0.069801
317.423706 258.424988 -49.298302 0.000000
330.907043 258.424988 -49.298302 0.000000
344.390320 258.424988 -49.298302 0.000000
-343.257996 244.941696 -49.298302 0.000000
-329.774689 244.941696 -49.298302 0.000000
-316.291382 244.941696 -49.298302 0.000000
-302.808105 244.941696 -49.298302 0.034236
-289.324799 244.941696 -49.298302 0.042153
-275.841492 244.941696 -49.298302 0.050426
-262.358185 244.941696 -49.298302 0.058240
-248.874893 244.941696 -49.298302 0.070509
-235.391602 244.941696 -49.298302 0.077202
-221.908295 244.941696 -49.298302 0.082712
-208.424988 244.941696 -49.298302 0.089398
-194.941696 244.941696 -49.298302 0.098131
-181.458389 244.941696 -49.298302 0.107447
-167.975098 244.941696 -49.298302 0.118714
-154.491791 244.941696 -49.298302 0.149366
-141.008499 244.941696 -49.298302 0.167976
-127.525192 244.941696 -49.298302 0.198652
-114.041885 244.941696 -49.298302 0.229159
-100.558594 244.941696 -49.298302 0.268282
-87.075287 244.941696 -49.298302 0.316824
-73.591980 244.941696 -49.298302 0.348253
-60.108704 244.941696 -49.298302 0.370440
-46.625397 244.941696 -49.298302 0.402964
-33.142090 244.941696 -49.298302 0.385918
-19.658783 244.941696 -49.298302 0.418205
-6.175476 244.941696 -49.298302 0.386104
7.307800 244.941696 -49.298302 0.359020
20.791107 244.941696 -49.298302 0.341904
34.274414 244.941696 -49.298302 0.345539
47.757721 244.941696 -49.298302 0.325573
61.240997 244.941696 -49.298302 0.304144
74.724304 244.941696 -49.298302 0.290888
88.207611 244.941696 -49.298302 0.288719
101.690918 244.941696 -49.298302 0.276704
115.174225 244.941696 -49.298302 0.000000
128.657501 244.941696 -49.298302 0.000000
142.140808 244.941696 -49.298302 0.000000
155.624115 244.941696 -49.298302 0.227340
169.107422 244.941696 -49.298302 0.219470
182.590698 244.941696 -49.298302 0.196473
196.074036 244.941696 -49.298302 0.196339
209.557312 244.941696 -49.298302 0.190057
223.040588 244.941696 -49.298302 0.173742
236.523926 244.941696 -49.298302 0.161214
250.007202 244.941696 -49.298302 0.147598
263.490540 244.941696 -49.298302 0.132118
276.973816 244.941696 -49.298302 0.107805
290.457092 244.941696 -49.298302 0.085316
303.940430 244.941696 -49.298302 0.065319
317.423706 244.941696 -49.298302 0.000000
330.907043 244.941696 -49.298302 0.000000
344.390320 244.941696 -49.298302 0.000000
-343.257996 231.458389 -49.298302 0.000000
-329.774689 231.458389 -49.298302 0.000000
-316.291382 231.458389 -49.298302 0.000000
-302.808105 231.458389 -49.298302 0.033732
-289.324799 231.458389 -49.298302 0.041462
-275.841492 231.458389 -49.298302 0.050203
-262.358185 231.458389 -49.298302 0.061672
-248.874893 231.458389 -49.298302 0.075066
-235.391602 231.458389 -49.298302 0.079239
-221.908295 231.458389 -49.298302 0.088919
-208.424988 231.458389 -49.298302 0.100485
-194.941696 231.458389 -49.298302 0.102896
-181.458389 231.458389 -49.298302 0.114002
-167.975098 231.458389 -49.298302 0.133076
-154.491791 231.458389 -49.298302 0.159256
-141.008499 231.458389 -49.298302 0.183545
-127.525192 231.458389 -49.298302 0.214312
-114.041885 231.458389 -49.298302 0.253859
-100.558594 231.458389 -49.298302 0.299413
-87.075287 231.458389 -49.298302 0.336004
