TITLE = "B00001"
VARIABLES = "x", "y", "Avg V-x", "Avg V-y"
ZONE T="Frame 0", I=344, J=260
-86.826627 129.102275 -9.332344 0.118619
-85.787919 129.102275 -9.351464 0.126369
-84.749211 129.102275 -9.362030 0.123864
-83.710503 129.102275 -9.371933 0.129793
-82.671795 129.102275 -9.369772 0.136856
-81.633088 129.102275 -9.383931 0.140941
-80.594380 129.102275 -9.395440 0.161450
-79.555672 129.102275 -9.406467 0.170290
-78.516964 129.102275 -9.416537 0.173912
-77.478256 129.102275 -9.433440 0.179402
-76.439548 129.102275 -9.442327 0.179325
-75.400840 129.102275 -9.452253 0.186364
-74.362132 129.102275 -9.456261 0.198978
-73.323424 129.102275 -9.459112 0.198376
-72.284716 129.102275 -9.468745 0.201741
-71.246008 129.102275 -9.483006 0.209148
-70.207300 129.102275 -9.497035 0.217175
-69.168592 129.102275 -9.487508 0.199995
-68.129884 129.102275 -9.492115 0.200062
-67.091176 129.102275 -9.499238 0.201379
-66.052468 129.102275 -9.509062 0.205960
-65.013760 129.102275 -9.506206 0.221656
-63.975052 129.102275 -9.507829 0.234441
-62.936344 129.102275 -9.509015 0.249755
-61.897636 129.102275 -9.501806 0.269832
-60.858928 129.102275 -9.506882 0.276088
-59.820220 129.102275 -9.518993 0.265376
-58.781512 129.102275 -9.543081 0.268770
-57.742804 129.102275 -9.557905 0.291287
-56.704096 129.102275 -9.574281 0.307693
-55.665388 129.102275 -9.576751 0.316729
-54.626680 129.102275 -9.569248 0.326555
-53.587972 129.102275 -9.560252 0.339909
-52.549264 129.102275 -9.561679 0.352929
-51.510556 129.102275 -9.568743 0.351674
-50.471848 129.102275 -9.585989 0.351203
-49.433140 129.102275 -9.600473 0.349577
-48.394432 129.102275 -9.592536 0.341037
-47.355724 129.102275 -9.594322 0.345855
-46.317016 129.102275 -9.595417 0.350025
-45.278309 129.102275 -9.597779 0.362610
-44.239601 129.102275 -9.602523 0.375460
-43.200893 129.102275 -9.618474 0.392759
-42.162185 129.102275 -9.625008 0.389147
-41.123477 129.102275 -9.636075 0.395918
-40.084769 129.102275 -9.643917 0.418045
-39.046061 129.102275 -9.639724 0.430762
-38.007353 129.102275 -9.638832 0.435911
-36.968645 129.102275 -9.636584 0.425902
-35.929937 129.102275 -9.650879 0.416326
-34.891229 129.102275 -9.658782 0.436451
-33.852521 129.102275 -9.673489 0.463985
-32.813813 129.102275 -9.676170 0.486639
-31.775105 129.102275 -9.680885 0.494919
-30.736397 129.102275 -9.675611 0.500686
-29.697689 129.102275 -9.673855 0.520165
-28.658981 129.102275 -9.679436 0.542009
-27.620273 129.102275 -9.685010 0.552896
-26.581565 129.102275 -9.699257 0.558183
-25.542857 129.102275 -9.700752 0.560510
-24.504149 129.102275 -9.695493 0.570315
-23.465441 129.102275 -9.691840 0.586003
-22.426733 129.102275 -9.693398 0.599068
-21.388025 129.102275 -9.703372 0.605589
-20.349317 129.102275 -9.699240 0.609268
-19.310609 129.102275 -9.694476 0.611081
-18.271901 129.102275 -9.692564 0.617617
-17.233193 129.102275 -9.690759 0.632737
-16.194485 129.102275 -9.696836 0.650963
-15.155777 129.102275 -9.697614 0.667094
-14.117069 129.102275 -9.694192 0.679499
-13.078361 129.102275 -9.705723 0.684073
-12.039653 129.102275 -9.723411 0.692546
-11.000945 129.102275 -9.731562 0.704093
-9.962237 129.102275 -9.724461 0.712901
-8.923530 129.102275 -9.712396 0.730436
-7.884822 129.102275 -9.709702 0.746453
-6.846114 129.102275 -9.721334 0.761306
-5.807406 129.102275 -9.732199 0.769716
-4.768698 129.102275 -9.734835 0.771628
-3.729990 129.102275 -9.732884 0.777522
-2.691282 129.102275 -9.726871 0.779773
-1.652574 129.102275 -9.720924 0.784621
-0.613866 129.102275 -9.717216 0.793615
0.424842 129.102275 -9.721092 0.796564
1.463550 129.102275 -9.728174 0.803076
2.502258 129.102275 -9.730356 0.809019
3.540966 129.102275 -9.726608 0.820782
4.579674 129.102275 -9.718758 0.828233
5.618382 129.102275 -9.712307 0.828013
6.657090 129.102275 -9.713036 0.832238
7.695798 129.102275 -9.704153 0.841326
8.734506 129.102275 -9.711151 0.852097
9.773214 129.102275 -9.715781 0.864012
10.811922 129.102275 -9.715403 0.872569
11.850630 129.102275 -9.711924 0.875090
12.889338 129.102275 -9.707835 0.886646
13.928046 129.102275 -9.705466 0.880812
14.966754 129.102275 -9.707494 0.890530
16.005462 129.102275 -9.708975 0.905395
17.044170 129.102275 -9.714811 0.909608
18.082878 129.102275 -9.709452 0.907707
19.121586 129.102275 -9.710764 0.909759
20.160294 129.102275 -9.714444 0.920043
21.199002 129.102275 -9.701718 0.930585
22.237710 129.102275 -9.685815 0.931744
23.276418 129.102275 -9.672279 0.931724
24.315126 129.102275 -9.664939 0.931057
25.353834 129.102275 -9.668202 0.942463
26.392542 129.102275 -9.671646 0.957697
27.431249 129.102275 -9.686221 0.972338
28.469957 129.102275 -9.689942 0.981742
29.508665 129.102275 -9.686112 0.981980
30.547373 129.102275 -9.683165 0.982787
31.586081 129.102275 -9.686869 0.980227
32.624789 129.102275 -9.681596 0.988939
33.663497 129.102275 -9.675131 1.003136
34.702205 129.102275 -9.660928 1.009867
35.740913 129.102275 -9.647294 1.008423
36.779621 129.102275 -9.642526 1.009439
37.818329 129.102275 -9.639606 1.018476
38.857037 129.102275 -9.639584 1.029917
39.895745 129.102275 -9.646878 1.040996
40.934453 129.102275 -9.645817 1.056579
41.973161 129.102275 -9.649555 1.068582
43.011869 129.102275 -9.650818 1.070720
44.050577 129.102275 -9.651081 1.077089
45.089285 129.102275 -9.647242 1.085775
46.127993 129.102275 -9.642572 1.088093
47.166701 129.102275 -9.631532 1.092247
48.205409 129.102275 -9.629051 1.105796
49.244117 129.102275 -9.638656 1.126526
50.282825 129.102275 -9.638082 1.140447
51.321533 129.102275 -9.644455 1.149857
52.360241 129.102275 -9.639552 1.149024
53.398949 129.102275 -9.628732 1.142841
54.437657 129.102275 -9.619504 1.151551
55.476365 129.102275 -9.613209 1.159637
56.515073 129.102275 -9.605403 1.167886
57.553781 129.102275 -9.609951 1.180060
58.592489 129.102275 -9.606814 1.193049
59.631197 129.102275 -9.612126 1.201887
60.669905 129.102275 -9.609737 1.207456
61.708613 129.102275 -9.607275 1.215061
62.747321 129.102275 -9.609075 1.229287
63.786029 129.102275 -9.605665 1.240070
64.824736 129.102275 -9.603547 1.244901
65.863444 129.102275 -9.602680 1.245899
66.902152 129.102275 -9.595422 1.252759
67.940860 129.102275 -9.593784 1.264679
68.979568 129.102275 -9.588109 1.270590
70.018276 129.102275 -9.583545 1.281105
71.056984 129.102275 -9.584373 1.297186
72.095692 129.102275 -9.589124 1.314155
73.134400 129.102275 -9.583404 1.329978
74.173108 129.102275 -9.579547 1.341331
75.211816 129.102275 -9.572595 1.343767
76.250524 129.102275 -9.569987 1.342505
77.289232 129.102275 -9.568354 1.344277
78.327940 129.102275 -9.562760 1.351862
79.366648 129.102275 -9.561363 1.363819
80.405356 129.102275 -9.561625 1.375744
81.444064 129.102275 -9.559204 1.389884
82.482772 129.102275 -9.558713 1.408566
83.521480 129.102275 -9.557256 1.422689
84.560188 129.102275 -9.553842 1.428342
85.598896 129.102275 -9.549176 1.434674
86.637604 129.102275 -9.548513 1.447780
87.676312 129.102275 -9.545319 1.460965
88.715020 129.102275 -9.541412 1.473652
89.753728 129.102275 -9.539009 1.480938
90.792436 129.102275 -9.530324 1.486663
91.831144 129.102275 -9.521169 1.495269
92.869852 129.102275 -9.515021 1.505275
93.908560 129.102275 -9.515446 1.508590
94.947268 129.102275 -9.511424 1.504941
95.985976 129.102275 -9.506938 1.500522
97.024684 129.102275 -9.498429 1.510532
98.063392 129.102275 -9.496853 1.520376
99.102100 129.102275 -9.495957 1.533409
100.140808 129.102275 -9.492116 1.544317
101.179515 129.102275 -9.482857 1.553687
102.218223 129.102275 -9.473445 1.557333
103.256931 129.102275 -9.470859 1.558567
104.295639 129.102275 -9.472112 1.558780
105.334347 129.102275 -9.469829 1.558938
106.373055 129.102275 -9.464067 1.558182
107.411763 129.102275 -9.458610 1.566791
108.450471 129.102275 -9.455647 1.578848
109.489179 129.102275 -9.452658 1.590038
110.527887 129.102275 -9.446752 1.599303
111.566595 129.102275 -9.442988 1.601077
112.605303 129.102275 -9.439972 1.606028
113.644011 129.102275 -9.437781 1.608147
114.682719 129.102275 -9.430039 1.613571
115.721427 129.102275 -9.418168 1.620372
116.760135 129.102275 -9.407874 1.626564
117.798843 129.102275 -9.400694 1.626610
118.837551 129.102275 -9.396471 1.629373
119.876259 129.102275 -9.388423 1.631159
120.914967 129.102275 -9.382245 1.632873
121.953675 129.102275 -9.376760 1.635579
122.992383 129.102275 -9.367629 1.641163
124.031091 129.102275 -9.365728 1.645434
125.069799 129.102275 -9.361756 1.645242
126.108507 129.102275 -9.346625 1.646677
127.147215 129.102275 -9.331548 1.654541
128.185923 129.102275 -9.319397 1.656948
129.224631 129.102275 -9.309222 1.659065
130.263339 129.102275 -9.300116 1.661437
131.302047 129.102275 -9.295271 1.656982
132.340755 129.102275 -9.292084 1.655487
133.379463 129.102275 -9.286342 1.654021
134.418171 129.102275 -9.274965 1.651479
135.456879 129.102275 -9.259956 1.648026
136.495587 129.102275 -9.241570 1.648072
137.534294 129.102275 -9.226578 1.648777
138.573002 129.102275 -9.213978 1.647660
139.611710 129.102275 -9.200464 1.643787
140.650418 129.102275 -9.186589 1.644892
141.689126 129.102275 -9.180017 1.646790
142.727834 129.102275 -9.179209 1.649610
143.766542 129.102275 -9.168086 1.640206
144.805250 129.102275 -9.160086 1.625601
145.843958 129.102275 -9.151910 1.615381
146.882666 129.102275 -9.139681 1.614368
147.921374 129.102275 -9.121634 1.614064
148.960082 129.102275 -9.101166 1.619215
149.998790 129.102275 -9.085478 1.617219
151.037498 129.102275 -9.081718 1.611900
152.076206 129.102275 -9.075261 1.605305
153.114914 129.102275 -9.061255 1.594583
154.153622 129.102275 -9.045125 1.589903
155.192330 129.102275 -9.029558 1.578729
156.231038 129.102275 -9.016526 1.568997
157.269746 129.102275 -9.006285 1.562795
158.308454 129.102275 -8.995280 1.561334
159.347162 129.102275 -8.983386 1.560851
160.385870 129.102275 -8.973655 1.559283
161.424578 129.102275 -8.962423 1.557734
162.463286 129.102275 -8.956978 1.551208
163.501994 129.102275 -8.951499 1.545113
164.540702 129.102275 -8.940166 1.537099
165.579410 129.102275 -8.930369 1.527385
166.618118 129.102275 -8.923756 1.517928
167.656826 129.102275 -8.917758 1.510087
168.695534 129.102275 -8.909261 1.505196
169.734242 129.102275 -8.898023 1.498339
170.772950 129.102275 -8.889198 1.489444
171.811658 129.102275 -8.878439 1.477920
172.850366 129.102275 -8.867014 1.468038
173.889073 129.102275 -8.857448 1.461786
174.927781 129.102275 -8.852304 1.458334
175.966489 129.102275 -8.845088 1.453883
177.005197 129.102275 -8.833153 1.447867
178.043905 129.102275 -8.818799 1.439762
179.082613 129.102275 -8.807191 1.430960
180.121321 129.102275 -8.803545 1.419895
181.160029 129.102275 -8.804168 1.409173
182.198737 129.102275 -8.799525 1.400571
183.237445 129.102275 -8.798196 1.390254
184.276153 129.102275 -8.793214 1.378811
185.314861 129.102275 -8.785909 1.368400
186.353569 129.102275 -8.778848 1.362123
187.392277 129.102275 -8.778769 1.355533
188.430985 129.102275 -8.774162 1.345638
189.469693 129.102275 -8.766953 1.337706
190.508401 129.102275 -8.758484 1.327539
191.547109 129.102275 -8.749831 1.318166
192.585817 129.102275 -8.742140 1.305380
193.624525 129.102275 -8.734140 1.295423
194.663233 129.102275 -8.730844 1.287428
195.701941 129.102275 -8.730282 1.278008
196.740649 129.102275 -8.728087 1.267912
197.779357 129.102275 -8.722349 1.259464
198.818065 129.102275 -8.714574 1.249974
199.856773 129.102275 -8.710955 1.241644
200.895481 129.102275 -8.568613 1.244795
201.934189 129.102275 0.000000 0.000000
-154.342646 128.063568 0.000000 0.000000
-153.303938 128.063568 -8.727530 0.152499
-152.265230 128.063568 -8.807034 0.140857
-151.226522 128.063568 -8.786312 0.154722
-150.187814 128.063568 -8.819615 0.146263
-149.149106 128.063568 -8.792527 0.157825
-148.110398 128.063568 -8.805754 0.137805
-147.071690 128.063568 -8.817432 0.143421
-146.032982 128.063568 -8.849355 0.132939
-144.994274 128.063568 -8.884103 0.123558
-143.955566 128.063568 -8.862992 0.134817
-142.916858 128.063568 -8.908554 0.123420
-141.878150 128.063568 -8.901819 0.106917
-140.839442 128.063568 -8.892521 0.091269
-139.800734 128.063568 -8.865046 0.101506
-138.762026 128.063568 -8.899622 0.100034
-137.723318 128.063568 -8.931118 0.107409
-136.684610 128.063568 -8.954036 0.103781
-135.645902 128.063568 -8.951008 0.126583
-134.607194 128.063568 -8.912669 0.161082
-133.568486 128.063568 -8.927716 0.149824
-132.529778 128.063568 -8.933181 0.115636
-131.491070 128.063568 -8.952933 0.131049
-130.452362 128.063568 -8.969711 0.144600
-129.413654 128.063568 -8.973978 0.154872
-128.374946 128.063568 -9.009054 0.167429
-127.336238 128.063568 -9.005435 0.168469
-126.297530 128.063568 -9.017722 0.172946
-125.258822 128.063568 -9.012314 0.142259
-124.220114 128.063568 -9.003881 0.139176
-123.181406 128.063568 -9.018566 0.140761
-122.142698 128.063568 -9.035634 0.173382
-121.103990 128.063568 -9.028570 0.177007
-120.065282 128.063568 -9.035510 0.175455
-119.026574 128.063568 -9.063602 0.136368
-117.987867 128.063568 -9.074394 0.107838
-116.949159 128.063568 -9.075004 0.098341
-115.910451 128.063568 -9.075701 0.103198
-114.871743 128.063568 -9.072273 0.120331
-113.833035 128.063568 -9.077426 0.113246
-112.794327 128.063568 -9.089948 0.112176
-111.755619 128.063568 -9.093081 0.112023
-110.716911 128.063568 -9.120347 0.097450
-109.678203 128.063568 -9.134092 0.088743
-108.639495 128.063568 -9.142568 0.062542
-107.600787 128.063568 -9.156811 0.032523
-106.562079 128.063568 -9.145927 0.043916
-105.523371 128.063568 -9.163872 0.047818
-104.484663 128.063568 -9.157839 0.058320
-103.445955 128.063568 -9.168128 0.080672
-102.407247 128.063568 -9.159370 0.101693
-101.368539 128.063568 -9.190401 0.112880
-100.329831 128.063568 -9.204149 0.091047
-99.291123 128.063568 -9.217793 0.088153
-98.252415 128.063568 -9.208090 0.087456
-97.213707 128.063568 -9.232994 0.085315
-96.174999 128.063568 -9.245488 0.104285
-95.136291 128.063568 -9.266888 0.106193
-94.097583 128.063568 -9.283490 0.123661
-93.058875 128.063568 -9.279099 0.118462
-92.020167 128.063568 -9.276760 0.113465
-90.981459 128.063568 -9.271822 0.119048
-89.942751 128.063568 -9.270779 0.128149
-88.904043 128.063568 -9.281080 0.130278
-87.865335 128.063568 -9.303823 0.129161
-86.826627 128.063568 -9.317111 0.135618
-85.787919 128.063568 -9.346989 0.131469
-84.749211 128.063568 -9.359512 0.130953
-83.710503 128.063568 -9.372478 0.129784
-82.671795 128.063568 -9.376647 0.138902
-81.633088 128.063568 -9.380722 0.139728
-80.594380 128.063568 -9.386596 0.148376
-79.555672 128.063568 -9.410744 0.160186
-78.516964 128.063568 -9.422534 0.162827
-77.478256 128.063568 -9.439543 0.165617
-76.439548 128.063568 -9.447462 0.160289
-75.400840 128.063568 -9.453968 0.155798
-74.362132 128.063568 -9.448604 0.162697
-73.323424 128.063568 -9.449132 0.166541
-72.284716 128.063568 -9.467100 0.184281
-71.246008 128.063568 -9.478561 0.196461
-70.207300 128.063568 -9.475387 0.206641
-69.168592 128.063568 -9.473432 0.208576
-68.129884 128.063568 -9.481709 0.205587
-67.091176 128.063568 -9.492855 0.203048
-66.052468 128.063568 -9.513034 0.194949
-65.013760 128.063568 -9.508858 0.211652
-63.975052 128.063568 -9.504764 0.215941
-62.936344 128.063568 -9.494450 0.238266
-61.897636 128.063568 -9.497293 0.248991
-60.858928 128.063568 -9.514295 0.271652
-59.820220 128.063568 -9.525205 0.277467
-58.781512 128.063568 -9.531870 0.271197
-57.742804 128.063568 -9.545684 0.269765
-56.704096 128.063568 -9.566991 0.305816
-55.665388 128.063568 -9.575725 0.314327
-54.626680 128.063568 -9.569485 0.320394
-53.587972 128.063568 -9.563086 0.332423
-52.549264 128.063568 -9.565871 0.344992
-51.510556 128.063568 -9.578974 0.356180
-50.471848 128.063568 -9.594276 0.360771
-49.433140 128.063568 -9.601644 0.351212
-48.394432 128.063568 -9.602448 0.350647
-47.355724 128.063568 -9.602160 0.361529
-46.317016 128.063568 -9.592440 0.357976
-45.278309 128.063568 -9.599372 0.363595
-44.239601 128.063568 -9.604681 0.375750
-43.200893 128.063568 -9.623427 0.387009
-42.162185 128.063568 -9.637839 0.390695
-41.123477 128.063568 -9.648154 0.399020
-40.084769 128.063568 -9.651692 0.413739
-39.046061 128.063568 -9.651919 0.436087
-38.007353 128.063568 -9.650336 0.438242
-36.968645 128.063568 -9.656940 0.433147
-35.929937 128.063568 -9.657989 0.418966
-34.891229 128.063568 -9.669507 0.428882
-33.852521 128.063568 -9.685003 0.462625
-32.813813 128.063568 -9.686650 0.489227
-31.775105 128.063568 -9.685109 0.497168
-30.736397 128.063568 -9.681865 0.503391
-29.697689 128.063568 -9.681771 0.520028
-28.658981 128.063568 -9.690200 0.537900
-27.620273 128.063568 -9.703656 0.549546
-26.581565 128.063568 -9.711065 0.546393
-25.542857 128.063568 -9.713440 0.552426
-24.504149 128.063568 -9.712708 0.572613
-23.465441 128.063568 -9.706725 0.574460
-22.426733 128.063568 -9.709517 0.585964
-21.388025 128.063568 -9.716463 0.591948
-20.349317 128.063568 -9.715009 0.600073
-19.310609 128.063568 -9.708551 0.614345
-18.271901 128.063568 -9.710485 0.624762
-17.233193 128.063568 -9.715394 0.633337
-16.194485 128.063568 -9.717709 0.648936
-15.155777 128.063568 -9.714602 0.663721
-14.117069 128.063568 -9.706093 0.680005
-13.078361 128.063568 -9.720405 0.680131
-12.039653 128.063568 -9.736026 0.687437
-11.000945 128.063568 -9.740567 0.695119
-9.962237 128.063568 -9.736568 0.703980
-8.923530 128.063568 -9.727018 0.723830
-7.884822 128.063568 -9.724411 0.748638
-6.846114 128.063568 -9.731853 0.765343
-5.807406 128.063568 -9.737000 0.773386
-4.768698 128.063568 -9.734555 0.775292
-3.729990 128.063568 -9.736465 0.774081
-2.691282 128.063568 -9.739262 0.785044
-1.652574 128.063568 -9.738747 0.784815
-0.613866 128.063568 -9.735396 0.797225
0.424842 128.063568 -9.736074 0.801385
1.463550 128.063568 -9.737895 0.806869
2.502258 128.063568 -9.743533 0.819930
3.540966 128.063568 -9.746915 0.830455
4.579674 128.063568 -9.734281 0.838842
5.618382 128.063568 -9.727410 0.835901
6.657090 128.063568 -9.720128 0.832269
7.695798 128.063568 -9.719338 0.833902
8.734506 128.063568 -9.721028 0.847764
9.773214 128.063568 -9.727383 0.863390
10.811922 128.063568 -9.730599 0.867001
11.850630 128.063568 -9.726568 0.883465
12.889338 128.063568 -9.721698 0.887951
13.928046 128.063568 -9.716505 0.888713
14.966754 128.063568 -9.715347 0.898807
16.005462 128.063568 -9.712061 0.913105
17.044170 128.063568 -9.710279 0.919742
18.082878 128.063568 -9.708566 0.918633
19.121586 128.063568 -9.711738 0.928442
20.160294 128.063568 -9.711389 0.939410
21.199002 128.063568 -9.704269 0.943619
22.237710 128.063568 -9.686644 0.948064
23.276418 128.063568 -9.680552 0.951905
24.315126 128.063568 -9.677465 0.952023
25.353834 128.063568 -9.682754 0.955952
26.392542 128.063568 -9.689164 0.965010
27.431249 128.063568 -9.697033 0.981219
28.469957 128.063568 -9.697608 0.987505
29.508665 128.063568 -9.691804 0.990328
30.547373 128.063568 -9.694489 0.990992
31.586081 128.063568 -9.700318 0.988767
32.624789 128.063568 -9.694282 0.986000
33.663497 128.063568 -9.683123 0.988967
34.702205 128.063568 -9.669291 1.002786
35.740913 128.063568 -9.658441 1.008466
36.779621 128.063568 -9.654474 1.015278
37.818329 128.063568 -9.649406 1.018608
38.857037 128.063568 -9.651572 1.031122
39.895745 128.063568 -9.656542 1.046246
40.934453 128.063568 -9.660321 1.065301
41.973161 128.063568 -9.662527 1.077368
43.011869 128.063568 -9.664942 1.081603
44.050577 128.063568 -9.657566 1.080284
45.089285 128.063568 -9.653942 1.087879
46.127993 128.063568 -9.649848 1.094106
47.166701 128.063568 -9.640524 1.103571
48.205409 128.063568 -9.637246 1.117052
49.244117 128.063568 -9.647574 1.131545
50.282825 128.063568 -9.646128 1.149831
51.321533 128.063568 -9.650993 1.159935
52.360241 128.063568 -9.647991 1.159910
53.398949 128.063568 -9.633211 1.151592
54.437657 128.063568 -9.617851 1.160811
55.476365 128.063568 -9.610835 1.169322
56.515073 128.063568 -9.608638 1.175942
57.553781 128.063568 -9.613885 1.188833
58.592489 128.063568 -9.614210 1.202511
59.631197 128.063568 -9.616765 1.215652
60.669905 128.063568 -9.618567 1.227391
61.708613 128.063568 -9.613468 1.237639
62.747321 128.063568 -9.617017 1.246446
63.786029 128.063568 -9.613825 1.256400
64.824736 128.063568 -9.605494 1.260733
65.863444 128.063568 -9.606328 1.259524
66.902152 128.063568 -9.602221 1.264946
67.940860 128.063568 -9.597722 1.276820
68.979568 128.063568 -9.593572 1.282643
70.018276 128.063568 -9.590115 1.293800
71.056984 128.063568 -9.594594 1.309107
72.095692 128.063568 -9.596283 1.332821
73.134400 128.063568 -9.593090 1.352223
74.173108 128.063568 -9.587242 1.363637
75.211816 128.063568 -9.577157 1.366587
76.250524 128.063568 -9.572133 1.363845
77.289232 128.063568 -9.570893 1.362601
78.327940 128.063568 -9.570381 1.367679
79.366648 128.063568 -9.570973 1.378713
80.405356 128.063568 -9.569640 1.392063
81.444064 128.063568 -9.565472 1.403600
82.482772 128.063568 -9.564236 1.423531
83.521480 128.063568 -9.560884 1.434360
84.560188 128.063568 -9.557475 1.438873
85.598896 128.063568 -9.550137 1.448039
86.637604 128.063568 -9.544581 1.457511
87.676312 128.063568 -9.539689 1.471359
88.715020 128.063568 -9.537508 1.482194
89.753728 128.063568 -9.540284 1.486405
90.792436 128.063568 -9.536045 1.490141
91.831144 128.063568 -9.525111 1.497749
92.869852 128.063568 -9.519820 1.510491
93.908560 128.063568 -9.516567 1.514074
94.947268 128.063568 -9.513996 1.514867
95.985976 128.063568 -9.509636 1.517741
97.024684 128.063568 -9.504342 1.527308
98.063392 128.063568 -9.501625 1.535523
99.102100 128.063568 -9.498203 1.545788
100.140808 128.063568 -9.492066 1.554532
101.179515 128.063568 -9.484709 1.564500
102.218223 128.063568 -9.478895 1.569097
103.256931 128.063568 -9.478720 1.571483
104.295639 128.063568 -9.479733 1.570726
105.334347 128.063568 -9.476375 1.576328
106.373055 128.063568 -9.470110 1.575633
107.411763 128.063568 -9.461761 1.584558
108.450471 128.063568 -9.459815 1.593123
109.489179 128.063568 -9.456150 1.607908
110.527887 128.063568 -9.451159 1.616120
111.566595 128.063568 -9.447780 1.616610
112.605303 128.063568 -9.442947 1.618230
113.644011 128.063568 -9.439838 1.621153
114.682719 128.063568 -9.432832 1.626534
115.721427 128.063568 -9.422993 1.634671
116.760135 128.063568 -9.415895 1.639122
117.798843 128.063568 -9.410222 1.640886
118.837551 128.063568 -9.401883 1.646015
119.876259 128.063568 -9.393015 1.645621
120.914967 128.063568 -9.386814 1.646358
121.953675 128.063568 -9.381814 1.646353
122.992383 128.063568 -9.373340 1.649422
124.031091 128.063568 -9.368812 1.652101
125.069799 128.063568 -9.362041 1.656040
126.108507 128.063568 -9.351825 1.661721
127.147215 128.063568 -9.338049 1.670206
128.185923 128.063568 -9.323823 1.673622
129.224631 128.063568 -9.312099 1.674804
130.263339 128.063568 -9.301677 1.673316
131.302047 128.063568 -9.295879 1.674769
132.340755 128.063568 -9.292470 1.673008
133.379463 128.063568 -9.282770 1.669448
134.418171 128.063568 -9.274551 1.663579
135.456879 128.063568 -9.262200 1.660433
136.495587 128.063568 -9.249749 1.657105
137.534294 128.063568 -9.235249 1.659807
138.573002 128.063568 -9.223140 1.659890
139.611710 128.063568 -9.212546 1.659655
140.650418 128.063568 -9.200676 1.661259
141.689126 128.063568 -9.189389 1.664394
142.727834 128.063568 -9.178804 1.668182
143.766542 128.063568 -9.167464 1.659449
144.805250 128.063568 -9.159288 1.648270
145.843958 128.063568 -9.149563 1.635027
146.882666 128.063568 -9.138352 1.632572
147.921374 128.063568 -9.120994 1.634334
148.960082 128.063568 -9.101233 1.636663
149.998790 128.063568 -9.084402 1.636108
151.037498 128.063568 -9.075381 1.627814
152.076206 128.063568 -9.069280 1.621835
153.114914 128.063568 -9.054656 1.611736
154.153622 128.063568 -9.037335 1.607932
155.192330 128.063568 -9.020601 1.596961
156.231038 128.063568 -9.008846 1.587467
157.269746 128.063568 -9.000822 1.582094
158.308454 128.063568 -8.988708 1.582106
159.347162 128.063568 -8.978750 1.580808
160.385870 128.063568 -8.968941 1.575017
161.424578 128.063568 -8.958112 1.571641
162.463286 128.063568 -8.949133 1.567361
163.501994 128.063568 -8.938727 1.561283
164.540702 128.063568 -8.926243 1.554414
165.579410 128.063568 -8.917627 1.546138
166.618118 128.063568 -8.913449 1.537298
167.656826 128.063568 -8.908267 1.529705
168.695534 128.063568 -8.902425 1.522972
169.734242 128.063568 -8.892251 1.513619
170.772950 128.063568 -8.879633 1.502334
171.811658 128.063568 -8.864783 1.489213
172.850366 128.063568 -8.852720 1.481242
173.889073 128.063568 -8.846309 1.475414
174.927781 128.063568 -8.840547 1.467893
175.966489 128.063568 -8.834074 1.462636
177.005197 128.063568 -8.827056 1.459083
178.043905 128.063568 -8.814169 1.453115
179.082613 128.063568 -8.800368 1.443582
180.121321 128.063568 -8.794707 1.433852
181.160029 128.063568 -8.793051 1.423236
182.198737 128.063568 -8.789914 1.411237
183.237445 128.063568 -8.788331 1.401663
184.276153 128.063568 -8.786173 1.391864
185.314861 128.063568 -8.777347 1.381814
186.353569 128.063568 -8.771031 1.373876
187.392277 128.063568 -8.768070 1.366901
188.430985 128.063568 -8.765221 1.356958
189.469693 128.063568 -8.757633 1.349126
190.508401 128.063568 -8.744231 1.338651
191.547109 128.063568 -8.734679 1.326735
192.585817 128.063568 -8.730242 1.312826
193.624525 128.063568 -8.722759 1.303450
194.663233 128.063568 -8.716703 1.298284
195.701941 128.063568 -8.714721 1.290339
196.740649 128.063568 -8.712938 1.279713
197.779357 128.063568 -8.710906 1.272214
198.818065 128.063568 -8.705030 1.263839
199.856773 128.063568 -8.700145 1.253813
200.895481 128.063568 -8.565869 1.246243
201.934189 128.063568 0.000000 0.000000
-154.342646 127.024860 0.000000 0.000000
-153.303938 127.024860 -8.661408 0.170061
-152.265230 127.024860 -8.766232 0.148246
-151.226522 127.024860 -8.748375 0.166867
-150.187814 127.024860 -8.762006 0.148234
-149.149106 127.024860 -8.780169 0.136772
-148.110398 127.024860 -8.771869 0.141214
-147.071690 127.024860 -8.797601 0.169331
-146.032982 127.024860 -8.817788 0.168483
-144.994274 127.024860 -8.868678 0.141782
-143.955566 127.024860 -8.876001 0.134561
-142.916858 127.024860 -8.890289 0.116334
-141.878150 127.024860 -8.891154 0.103567
-140.839442 127.024860 -8.880663 0.093230
-139.800734 127.024860 -8.844644 0.112533
-138.762026 127.024860 -8.875327 0.107164
-137.723318 127.024860 -8.906161 0.106817
-136.684610 127.024860 -8.934154 0.110724
-135.645902 127.024860 -8.937321 0.122777
-134.607194 127.024860 -8.930233 0.138659
-133.568486 127.024860 -8.916131 0.164278
-132.529778 127.024860 -8.921035 0.152877
-131.491070 127.024860 -8.925330 0.145496
-130.452362 127.024860 -8.944631 0.157574
-129.413654 127.024860 -8.965503 0.154308
-128.374946 127.024860 -8.963895 0.146982
-127.336238 127.024860 -9.002329 0.140453
-126.297530 127.024860 -9.018768 0.147025
